,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4205570000,611631000,3593939000,0.8546,0.0,2183042000,256594000.0,2439636000,3051267000,,,241756000,1399554000,0.3328,1154303000,0.2745,9854000.0,1164157000,0.2768,459901000,697897000,0.1659,1.97,1.93,354262437,361604663,1071676000.0,0.0,1071676000.0,972986000.0,0.0,916637000.0,2961299000.0,279220000.0,0.0,1399068000.0,1399068000.0,,,740439000.0,2418727000.0,0.0,5380026000.0,1521960000.0,275669000.0,,0.0,674414000.0,2472043000.0,545811000.0,,,465163000.0,1010974000.0,,,3483017000.0,,2179000.0,2781368000.0,57953000.0,-944491000.0,1897009000.0,5380026000.0,0.0,5380026000.0,697897000.0,241756000.0,,,484724000.0,,,,850165000.0,-497570000.0,926807000.0,-127573000.0,-280865000.0,-11434000.0,68801000.0,219938000.0,-131133000.0,0.0,119956000.0,-519862000.0,-138397000.0,-61048000.0,-599351000.0,0.0,196323000.0,1071676000.0,875353000.0,799234000.0,24.29,24.46,13.165,46804600.0,0.42,4.2734000000000005,17.4384
2005,4420019000,2415641000,2004378000,0.4535,,952125000,,952125000,3367766000,,,268058000,1285773000,0.2909,1052253000,0.2381,-34538000.0,1017715000,0.2303,381858000,635857000,0.1439,1.92,1.89,332040209,337324668,1100213000.0,0.0,1100213000.0,1009014000.0,0.0,961407000.0,3070634000.0,330150000.0,0.0,1263039000.0,1263039000.0,,,875460000.0,2468649000.0,0.0,5539283000.0,1515433000.0,25545000.0,,0.0,667942000.0,2208920000.0,923073000.0,,,430919000.0,1353992000.0,,,3562912000.0,,2179000.0,3188785000.0,68718000.0,-1283311000.0,1976371000.0,5539283000.0,0.0,5539283000.0,635857000.0,268058000.0,-42345000.0,,-360909000.0,,,,489256000.0,13132000.0,513793000.0,-209458000.0,-37621000.0,-10175000.0,162282000.0,36562000.0,-58410000.0,0.0,136102000.0,-530022000.0,-142988000.0,108993000.0,-427915000.0,0.0,27468000.0,1100213000.0,1072745000.0,304335000.0,24.98,24.935,13.69,49754900.0,0.595,4.8684,18.5584
2006,4872801000,2907291000,1965510000,0.4034,,1111585000,,1111585000,4018876000,,,336382000,1163775000,0.2388,853925000,0.1752,-26532000.0,827393000,0.1698,336985000,490408000,0.1006,1.49,1.47,329132886,333610884,694358000.0,0.0,694358000.0,999765000.0,0.0,1129824000.0,2823947000.0,443785000.0,1100452000.0,491966000.0,1592418000.0,,,1128985000.0,3165188000.0,0.0,5989135000.0,1549808000.0,506992000.0,,0.0,836636000.0,2893436000.0,417539000.0,,,530361000.0,947900000.0,,,3841336000.0,,4359000.0,3492059000.0,21948000.0,-1370567000.0,2147799000.0,5989135000.0,0.0,5989135000.0,490408000.0,336382000.0,-43409000.0,,372458000.0,,,,861714000.0,-570153000.0,585686000.0,-250510000.0,-212543000.0,-416754000.0,154153000.0,37149000.0,-688505000.0,0.0,108507000.0,-260312000.0,-160031000.0,8800000.0,-303036000.0,0.0,-405855000.0,694358000.0,1100213000.0,335176000.0,22.745,22.75,12.75,35416600.0,0.52,5.388400000000001,18.1384
2007,4021274000,2508458000,1512816000,0.3762,0.0,852954000,300000.0,853254000,3361712000,,,150215000,-21977000,-0.0055,659562000,0.164,-23764000.0,635798000,0.1581,261461000,-433653000,-0.1078,-1.34,-1.34,323621642,326054887,921838000.0,0.0,921838000.0,966777000.0,0.0,1565677000.0,3454292000.0,379066000.0,993919000.0,181413000.0,1175332000.0,1358000000.0,,1132803000.0,4045201000.0,0.0,7499493000.0,1152561000.0,1576386000.0,,0.0,2447405000.0,5176352000.0,519807000.0,,,388835000.0,908642000.0,,,6084994000.0,,,2886440000.0,-1320000.0,,1414499000.0,7499493000.0,0.0,7499493000.0,-433653000.0,150215000.0,-45381000.0,,-931203000.0,,,,-69489000.0,675298000.0,-584724000.0,-161091000.0,-57554000.0,-54375000.0,5983000.0,-891339000.0,-1158376000.0,0.0,25703000.0,-188802000.0,-171966000.0,2326176000.0,1991111000.0,0.0,248011000.0,921838000.0,673827000.0,-745815000.0,21.875,21.49,12.32,58618450.0,0.556,5.944400000000001,18.264400000000002
2008,4403877000,2802552000,1601325000,0.3636,,881886000,,881886000,3684438000,,,146011000,128109000,0.0291,719439000,0.1634,25782000.0,745221000,0.1692,290745000,-308647000,-0.0701,-0.95,-0.95,324891579,328347872,726845000.0,0.0,726845000.0,991770000.0,0.0,662965000.0,2381580000.0,380738000.0,1005268000.0,147368000.0,1152636000.0,966000000.0,,742471000.0,3241845000.0,0.0,5623425000.0,1341938000.0,136286000.0,,0.0,1618152000.0,3096376000.0,1031784000.0,,,507447000.0,1539231000.0,,,4635607000.0,,,2384449000.0,2486000.0,,987818000.0,5623425000.0,0.0,5623425000.0,-308647000.0,146011000.0,-68332000.0,,-1652571000.0,,,,-1722060000.0,2099326000.0,215787000.0,-105910000.0,-24872000.0,-11794000.0,18175000.0,1271690000.0,1147289000.0,0.0,23322000.0,-7280000.0,-183628000.0,-1390483000.0,-1558069000.0,0.0,-194993000.0,726845000.0,921838000.0,109877000.0,20.895,21.635,12.755,58770950.0,0.586,6.530400000000001,19.285400000000003
2009,4083577000,2596218000,1487359000,0.3642,,648490000,,648490000,3244708000,154516000.0,,123631000,935619000,0.2291,838869000,0.2054,501000.0,839370000,0.2055,326315000,485673000,0.1189,1.46,1.45,332787000,334539000,1654663000.0,0.0,1654663000.0,512814000.0,0.0,403603000.0,2571080000.0,368289000.0,850230000.0,385998000.0,1236228000.0,745000000.0,,439125000.0,2788642000.0,0.0,5359722000.0,705945000.0,888670000.0,543967000.0,0.0,803665000.0,2398280000.0,1032122000.0,,,523461000.0,1555583000.0,,75000000.0,3953863000.0,,,2671437000.0,-11639000.0,,1405859000.0,5359722000.0,0.0,5359722000.0,485673000.0,123631000.0,73213000.0,26557000.0,1007264000.0,,,,-714796000.0,-691899000.0,1024439000.0,-97880000.0,-293805000.0,-5092000.0,106404000.0,591866000.0,301493000.0,-4762294000.0,141415000.0,-106189000.0,-198685000.0,4885520000.0,-40233000.0,-295933000.0,989766000.0,1654663000.0,664897000.0,926559000.0,18.14,18.265,11.095,75444650.0,0.6,7.130400000000001,18.2254
2010,3874332000,2467996000,1406336000,0.363,,631499000,,631499000,3099495000,122405000.0,,126901000,901332000,0.2326,774837000,0.2,9298000.0,784135000,0.2024,295189000,479242000,0.1237,1.44,1.43,332283000,333236000,1804045000.0,0.0,1804045000.0,517986000.0,0.0,327005000.0,2649036000.0,345470000.0,840447000.0,367432000.0,1207879000.0,595000000.0,,436933000.0,2585282000.0,0.0,5234318000.0,756577000.0,53688000.0,459175000.0,0.0,1511226000.0,2321491000.0,1060144000.0,,,412053000.0,1472197000.0,,,3793688000.0,,,2658586000.0,1678000.0,,1440630000.0,5234318000.0,0.0,5234318000.0,479242000.0,126901000.0,170566000.0,29369000.0,887596000.0,,,,172800000.0,-1106205000.0,587469000.0,-90515000.0,-10539000.0,-5365000.0,88590000.0,49182000.0,31353000.0,-5673786000.0,,-254250000.0,-200899000.0,5647817000.0,-481118000.0,11678000.0,149382000.0,1804045000.0,1654663000.0,496954000.0,15.875,15.685,9.895,101711850.0,0.6,7.7304,17.6254
2011,3640143000,2414590000,1225553000,0.3367,,694136000,,694136000,3108726000,134153000.0,,121633000,785363000,0.2158,531417000,0.146,145608000.0,677025000,0.186,257620000,406110000,0.1116,1.31,1.31,309230000,309777000,1677844000.0,0.0,1677844000.0,492290000.0,0.0,307597000.0,2477731000.0,307320000.0,846245000.0,367919000.0,1214164000.0,649000000.0,,559746000.0,2730230000.0,0.0,5207961000.0,618070000.0,880657000.0,458910000.0,0.0,715948000.0,2214675000.0,1049754000.0,,,493958000.0,1543712000.0,,,3758387000.0,,,2658103000.0,11233000.0,,1449574000.0,5207961000.0,0.0,5207961000.0,406110000.0,121633000.0,9432000.0,14500000.0,154745000.0,,,,327545000.0,-193917000.0,512503000.0,-62959000.0,16912000.0,-138824000.0,75268000.0,-554000.0,-110157000.0,-4880206000.0,,-283534000.0,-186802000.0,4816151000.0,-534391000.0,5844000.0,-126201000.0,1677844000.0,1804045000.0,449544000.0,15.16,15.51,10.38,99719350.0,0.65,8.3804,18.7604
2012,2793971000,1609606000,1184365000,0.4239,,618375000,,618375000,2227981000,99800000.0,92089000.0,103576000,691699000,0.2476,565990000,0.2026,10080000.0,576070000,0.2062,230102000,265932000,0.0952,0.89,0.89,297863000,298601000,1944334000.0,0.0,1944334000.0,193858000.0,0.0,362802000.0,2500994000.0,252985000.0,427566000.0,264451000.0,692017000.0,371315000.0,,832256000.0,2148573000.0,0.0,4649567000.0,567079000.0,1458983000.0,336374000.0,0.0,500366000.0,2526428000.0,409115000.0,,,388132000.0,797247000.0,,,3323675000.0,,,2523997000.0,12145000.0,,1325892000.0,4649567000.0,0.0,4649567000.0,265932000.0,103576000.0,13227000.0,14968000.0,-64489000.0,,,,263056000.0,28835000.0,362049000.0,-82457000.0,545241000.0,-256173000.0,115524000.0,29732000.0,351867000.0,-715258000.0,,-180592000.0,-208801000.0,659589000.0,-445062000.0,-2364000.0,266490000.0,1944334000.0,1677844000.0,279592000.0,16.465,16.415,11.205,69147850.0,0.8,9.1804,20.3854
2013,2905943000,1604788000,1301155000,0.4478,,604469000,,604469000,2209257000,,,92407000,763208000,0.2626,696686000,0.2397,5325000.0,702011000,0.2416,236853000,433948000,0.1493,1.59,1.58,273057000,274359000,1747584000.0,0.0,1747584000.0,206835000.0,0.0,507924000.0,2462343000.0,267880000.0,434782000.0,284439000.0,719221000.0,486876000.0,,601459000.0,2075436000.0,0.0,4537779000.0,523921000.0,722000.0,416128000.0,936464000.0,551098000.0,2012205000.0,896978000.0,,,365049000.0,1262027000.0,,9702000.0,3274232000.0,,3166000.0,1333445000.0,10550000.0,-83614000.0,1263547000.0,4537779000.0,0.0,4537779000.0,433948000.0,92407000.0,-21846000.0,15293000.0,-288490000.0,,,-37017000.0,-25434000.0,265796000.0,497108000.0,-113239000.0,-16957000.0,-227177000.0,118411000.0,128025000.0,-110937000.0,-1850859000.0,,-340413000.0,-217201000.0,1823932000.0,-584541000.0,1620000.0,-196750000.0,1747584000.0,1944334000.0,383869000.0,27.895000000000003,27.9,20.25,58765750.0,0.8,9.980400000000001,30.230400000000003
2014,3024295000,1877435000,1146860000,0.3792,0.0,361304000,22345000.0,383649000,2261084000,,,115604000,857780000,0.2836,-763211000,-0.2524,1530327000.0,767116000,0.2537,267019000,475157000,0.1571,1.73,1.72,273830000,276027000,2185307000.0,423495000.0,2608802000.0,191618000.0,0.0,313586000.0,3114006000.0,304911000.0,436117000.0,355622000.0,791739000.0,4329000.0,,478544000.0,1579523000.0,0.0,4693529000.0,569007000.0,400637000.0,406655000.0,769785000.0,573687000.0,2313116000.0,505837000.0,,,318027000.0,823864000.0,,,3136980000.0,,3166000.0,1589297000.0,5177000.0,-41091000.0,1556549000.0,4693529000.0,0.0,4693529000.0,475157000.0,115604000.0,20958000.0,20058000.0,475572000.0,,,34510000.0,450138000.0,-297768000.0,809581000.0,-147011000.0,-67486000.0,-45158000.0,107101000.0,16233000.0,10690000.0,-316000000.0,,-6106000.0,-218980000.0,176156000.0,-364930000.0,-17618000.0,437723000.0,2185307000.0,1747584000.0,662570000.0,31.11,31.885,23.54,55620150.0,0.8,10.780400000000002,34.3204
2015,3078658000,1869017000,1209641000,0.3929,0.0,367032000,47943000.0,414975000,2283992000,,45246000.0,159804000,934774000,0.3036,794666000,0.2581,-51861000.0,742805000,0.2413,256061000,473663000,0.1539,1.72,1.71,275033000,277136000,2007190000.0,439625000.0,2446815000.0,167964000.0,0.0,336522000.0,2951301000.0,311387000.0,441831000.0,432142000.0,873973000.0,239000000.0,13461000.0,126298000.0,1564119000.0,0.0,4515420000.0,231322000.0,790000.0,434684000.0,1066749000.0,579428000.0,1878289000.0,497894000.0,156298000.0,142586000.0,7404000.0,804182000.0,,8194000.0,2682471000.0,,3166000.0,1836442000.0,1740000.0,-8399000.0,1832949000.0,4515420000.0,0.0,4515420000.0,473663000.0,159804000.0,-15502000.0,26068000.0,350752000.0,,,681000.0,800890000.0,-368177000.0,626608000.0,-123158000.0,-113252000.0,-90581000.0,91878000.0,-36977000.0,-148932000.0,-1449136000.0,,-10449000.0,-219960000.0,1033738000.0,-645807000.0,-9986000.0,-178117000.0,2007190000.0,2185307000.0,503450000.0,33.97,33.665000000000006,25.6,59167200.0,0.8,11.580400000000003,37.180400000000006
2016,3038153000,1914330000,1123823000,0.3699,0.0,432940000,57691000.0,490631000,2404961000,8548000.0,68962000.0,173598000,802753000,0.2642,633192000,0.2084,-63713000.0,569479000,0.1874,185926000,374267000,0.1232,1.5,1.49,249009000,250818000,896801000.0,1133000.0,897934000.0,153116000.0,0.0,171248000.0,1222298000.0,293565000.0,470757000.0,433885000.0,904642000.0,202000000.0,120123000.0,115147000.0,1635477000.0,0.0,2857775000.0,259586000.0,826000.0,373754000.0,243653000.0,535540000.0,1039605000.0,1495316000.0,160182000.0,132960000.0,6609000.0,1795067000.0,,7435000.0,2834672000.0,,2602000.0,40347000.0,-11233000.0,-8613000.0,23103000.0,2857775000.0,0.0,2857775000.0,374267000.0,173598000.0,36276000.0,23540000.0,272122000.0,,,16723000.0,1073012000.0,-347409000.0,532394000.0,-99923000.0,-88776000.0,99923000.0,436471000.0,-18180000.0,329515000.0,-1465000000.0,,-2018338000.0,-201688000.0,1723297000.0,-1961729000.0,-10569000.0,-1110389000.0,896801000.0,2007190000.0,432471000.0,23.06,22.995,18.15,60549100.0,0.86,12.440400000000002,30.590400000000002
