,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1410626000,80505000.0,1330121000.0,0.9429,707706000.0,400721000,,1108427000,1188932000,1878000.0,38452000.0,35041000.0,122333000,0.0867,113820000,0.0807,-53375000.0,60445000.0,0.0428,19266000.0,29574000,0.021,0.14,0.14,204891000,208807000,475320000.0,493602000.0,968922000.0,183135000.0,112430000.0,66767000.0,1331254000.0,133176000.0,30992000.0,663500000.0,694492000.0,,,45358000.0,873026000.0,0.0,2204280000.0,74642000.0,0.0,12075000.0,45037000.0,272669000.0,392348000.0,400000000.0,118095000.0,243707000.0,84618000.0,846420000.0,,,1238768000.0,,2072000.0,-3414835000.0,-1053000.0,4200659000.0,786843000.0,2025611000.0,178669000.0,2204280000.0,29574000.0,35041000.0,-7501000.0,126751000.0,356650000.0,-170606000.0,-111388000.0,37468000.0,938906000.0,-396780000.0,143735000.0,-94595000.0,60000000.0,-721545000.0,1016040000.0,-47488000.0,212412000.0,-250000000.0,124862000.0,,,900000.0,-124238000.0,214000.0,232123000.0,475320000.0,243197000.0,49140000.0,46.08,45.97,45.97,53955550.0,0,0,45.97
2012,1527042000,279885000.0,1247157000.0,0.8167,806185000.0,436796000,,1242981000,1522866000,1940000.0,16653000.0,38191000.0,-13434000,-0.0088,2332000,0.0015,-14713000.0,-12381000.0,-0.0081,38754000.0,-107032000,-0.0701,-0.5,-0.5,211946000,211946000,489407000.0,831808000.0,1321215000.0,143250000.0,30464000.0,94656000.0,1589585000.0,433609000.0,30992000.0,663500000.0,694492000.0,,,41602000.0,1169703000.0,0.0,2759288000.0,101292000.0,13707000.0,715000.0,27566000.0,290059000.0,432624000.0,400000000.0,96242000.0,280367000.0,354203000.0,1130812000.0,,296908000.0,1563436000.0,,2149000.0,-3521867000.0,-550000.0,4519448000.0,999180000.0,2562616000.0,196672000.0,2759288000.0,-107032000.0,38191000.0,36660000.0,114285000.0,218055000.0,39912000.0,-29925000.0,14892000.0,1156961000.0,-32318000.0,267841000.0,-71140000.0,0.0,-1705829000.0,1367927000.0,-16775000.0,-425817000.0,-21488000.0,191721000.0,,,1971000.0,172204000.0,-141000.0,14087000.0,489407000.0,475320000.0,196701000.0,44.685,45.09,45.09,50772750.0,0,0,45.09
2013,1211975000,130277000.0,1081698000.0,0.8925,918783000.0,362342000,,1281125000,1411402000,,22730000.0,48365000.0,-662500000,-0.5466,-903448000,-0.7454,-72669000.0,-976117000.0,-0.8054,-288567000.0,-445028000,-0.3672,-1.98,-1.98,224906000,224906000,569299000.0,895777000.0,1465076000.0,85517000.0,14147000.0,23836000.0,1588576000.0,696911000.0,30992000.0,,30992000.0,,,2562000.0,730465000.0,0.0,2319041000.0,49327000.0,16893000.0,8362000.0,21510000.0,310099000.0,397829000.0,,49459000.0,,515348000.0,564807000.0,,506584000.0,962636000.0,,2320000.0,-3966895000.0,-306000.0,5321286000.0,1356405000.0,2319041000.0,0.0,2319041000.0,-445028000.0,48365000.0,-285053000.0,127303000.0,33786000.0,53363000.0,7142000.0,-49234000.0,1190747000.0,469057000.0,-51570000.0,-51393000.0,0.0,-2412418000.0,2348295000.0,61386000.0,-54130000.0,-83742000.0,265878000.0,,,-1252000.0,180884000.0,4708000.0,79892000.0,569299000.0,489407000.0,-102963000.0,73.09,74.725,74.725,38765750.0,0,0,74.725
2014,580415000,60987000.0,519428000.0,0.8949,855506000.0,305409000,,1160915000,1221902000,,72863000.0,63257000.0,-595477000,-1.026,-692412000,-1.193,-42463000.0,-734875000.0,-1.2661,6958000.0,-738555000,-1.2725,-3.14,-3.14,235307000,235307000,625259000.0,761847000.0,1387106000.0,90057000.0,30848000.0,38500000.0,1546511000.0,715812000.0,39915000.0,29000000.0,68915000.0,,,3441000.0,788168000.0,0.0,2334679000.0,71194000.0,32012000.0,10038000.0,17468000.0,247580000.0,368254000.0,280569000.0,27808000.0,15044000.0,546821000.0,870242000.0,,530172000.0,1238496000.0,,2385000.0,-4705450000.0,917000.0,5777154000.0,1075006000.0,2313502000.0,21177000.0,2334679000.0,-738555000.0,63257000.0,281000.0,177542000.0,-12490000.0,7428000.0,-16469000.0,25048000.0,1178257000.0,-3234000.0,-513199000.0,-51201000.0,-10000000.0,-1424172000.0,1557938000.0,1394000.0,73959000.0,-81692000.0,274615000.0,,,304453000.0,497376000.0,-2176000.0,55960000.0,625259000.0,569299000.0,-564400000.0,84.925,91.24,91.24,35352750.0,0,0,91.24
2015,1032336000,124512000.0,907824000.0,0.8794,995922000.0,376575000,,1372497000,1497009000,,84206000.0,62343000.0,-379404000,-0.3675,-466879000,-0.4523,-90921000.0,-557800000.0,-0.5403,30381000.0,-556334000,-0.5389,-2.31,-2.31,241312000,241312000,714768000.0,327694000.0,1042462000.0,189290000.0,57207000.0,118194000.0,1407153000.0,697715000.0,50384000.0,284340000.0,334724000.0,,,59283000.0,1091722000.0,0.0,2498875000.0,74942000.0,87023000.0,30953000.0,16296000.0,328088000.0,506349000.0,223969000.0,9714000.0,110439000.0,554776000.0,898898000.0,,531079000.0,1405247000.0,,2427000.0,-5261784000.0,1824000.0,6197500000.0,939967000.0,2345214000.0,153661000.0,2498875000.0,-556334000.0,62343000.0,3283000.0,231025000.0,-277453000.0,-104847000.0,-23146000.0,-1709000.0,900804000.0,171704000.0,-365432000.0,-45302000.0,-80000000.0,-633041000.0,1067443000.0,-40244000.0,268856000.0,-20335000.0,185592000.0,,,23662000.0,188919000.0,-2834000.0,89509000.0,714768000.0,625259000.0,-410734000.0,123.76,124.11,124.11,33456500.0,0,0,124.11
2016,1702177000,210460000.0,1491717000.0,0.8764,1047690000.0,432829000,,1480519000,1690979000,,81432000.0,61398000.0,47443000,0.0279,9936000,0.0058,-77302000.0,-67366000.0,-0.0396,16665000.0,-112052000,-0.0658,-0.46,-0.46,244685000,244685000,1183945000.0,250612000.0,1434557000.0,204296000.0,77604000.0,115083000.0,1831540000.0,698362000.0,50384000.0,284340000.0,334724000.0,20276000.0,,11885000.0,1065247000.0,0.0,2896787000.0,61451000.0,319426000.0,6883000.0,79421000.0,332239000.0,792537000.0,296998000.0,6632000.0,134063000.0,328366000.0,766059000.0,,540761000.0,1558596000.0,,2450000.0,-5373836000.0,21173000.0,6506795000.0,1156582000.0,2715178000.0,181609000.0,2896787000.0,-112052000.0,61398000.0,16961000.0,237705000.0,138199000.0,-33027000.0,-16450000.0,-11745000.0,1039003000.0,-106108000.0,236103000.0,-56563000.0,0.0,-629700000.0,757562000.0,33170000.0,104469000.0,-93029000.0,68230000.0,,,158070000.0,133271000.0,-4666000.0,469177000.0,1183945000.0,714768000.0,179540000.0,86.29499999999999,85.755,85.755,41103200.0,0,0,85.755
2017,2488652000,275119000.0,2213533000.0,0.8895,1324625000.0,496079000,,1820704000,2095823000,,57550000.0,61397000.0,275107000,0.1105,123243000,0.0495,-138932000.0,-15689000.0,-0.0063,-107324000.0,263484000,0.1059,1.06,1.04,248858000,253225000,1665412000.0,423254000.0,2088666000.0,384503000.0,111830000.0,63964000.0,2648963000.0,789437000.0,50384000.0,29000000.0,79384000.0,20447000.0,,7783000.0,897051000.0,0.0,3546014000.0,73994000.0,22531000.0,,237570000.0,473165000.0,807260000.0,0.0,80157000.0,6341000.0,609950000.0,696448000.0,,606433000.0,1503708000.0,,2512000.0,-5119723000.0,-11572000.0,7157362000.0,2028579000.0,3532287000.0,13727000.0,3546014000.0,263484000.0,61397000.0,-120513000.0,290736000.0,802700000.0,-71759000.0,-44984000.0,8753000.0,1841703000.0,-452862000.0,844942000.0,-259421000.0,160000000.0,-532581000.0,369214000.0,-174893000.0,-437681000.0,-319336000.0,344840000.0,,,42900000.0,68404000.0,5802000.0,481467000.0,1665412000.0,1183945000.0,585521000.0,126.745,136.57999999999998,136.57999999999998,36550250.0,0,0,136.57999999999998
2018,3047597000,409539000.0,2638058000.0,0.8656,1416476000.0,557616000,,1974092000,2383631000,,34119000.0,72420000.0,716573000,0.2351,635150000,0.2084,-34909000.0,600241000.0,0.197,-1486862000.0,2096896000,0.688,8.24,8.09,254292000,259185000,2650134000.0,518108000.0,3168242000.0,476462000.0,124360000.0,74045000.0,3843109000.0,812005000.0,50384000.0,,50384000.0,,1499672000.0,40728000.0,2402789000.0,0.0,6245898000.0,110987000.0,9817000.0,,0.0,999488000.0,1120292000.0,,82573000.0,,607830000.0,690403000.0,,591367000.0,1810695000.0,,2546000.0,-2989478000.0,659000.0,7421476000.0,4435203000.0,6245898000.0,0.0,6245898000.0,2096896000.0,72420000.0,-1512325000.0,325047000.0,881114000.0,-108152000.0,-31965000.0,36554000.0,2722817000.0,-592866000.0,1270286000.0,-95524000.0,0.0,-515389000.0,431576000.0,-22821000.0,-202158000.0,-33388000.0,289293000.0,-350043000.0,,22919000.0,-71219000.0,-6182000.0,990727000.0,2658253000.0,1667526000.0,1174762000.0,168.95499999999998,168.16500000000002,168.16500000000002,31602400.0,0,0,168.16500000000002
2019,4162821000,547758000.0,3615063000.0,0.8684,1754540000.0,658498000,,2413038000,2960796000,63678000.0,58502000.0,106941000.0,1560362000,0.3748,1197566000,0.2877,197353000.0,1394919000.0,0.3351,218109000.0,1176810000,0.2827,4.58,4.51,256728000,260673000,3109322000.0,698972000.0,3808294000.0,633518000.0,167502000.0,213515000.0,4822829000.0,745080000.0,1002158000.0,400000000.0,1402158000.0,0.0,1190815000.0,157583000.0,3495636000.0,0.0,8318465000.0,87610000.0,30293000.0,72293000.0,0.0,1216924000.0,1334827000.0,,,,898394000.0,898394000.0,,653161000.0,2233221000.0,,2589000.0,-1852978000.0,-1973000.0,7937606000.0,6085244000.0,8318465000.0,0.0,8318465000.0,1176810000.0,106941000.0,167387000.0,360489000.0,765185000.0,-225587000.0,-64047000.0,-22785000.0,3488002000.0,-1007482000.0,1569330000.0,-75451000.0,-1154212000.0,-576515000.0,570860000.0,,-1235318000.0,-39185000.0,343244000.0,-192015000.0,,14729000.0,126773000.0,1643000.0,462428000.0,3120681000.0,2658253000.0,1493879000.0,182.81,183.665,183.665,26723850.0,0,0,183.665
2020,6205683000,736300000.0,5469383000.0,0.8814,1829537000.0,770456000,,2599993000,3349393000,22239000.0,58151000.0,109515000.0,3284464000,0.5293,2856290000,0.4603,260508000.0,3116798000.0,0.5022,405151000.0,2711647000,0.437,10.44,10.29,259841000,263396000,5988187000.0,670710000.0,6658897000.0,885352000.0,280777000.0,308353000.0,8133379000.0,958534000.0,1002158000.0,400000000.0,1402158000.0,,,670710000.0,3031402000.0,0.0,11164781000.0,155139000.0,42434000.0,104173000.0,0.0,1679960000.0,1877533000.0,,,,108355000.0,108355000.0,1295815000.0,931939000.0,3064993000.0,,2599000.0,858669000.0,-68480000.0,7894027000.0,8686815000.0,11751808000.0,-587027000.0,11164781000.0,2711647000.0,109515000.0,277341000.0,429461000.0,2767844000.0,-223444000.0,-132014000.0,51276000.0,6255846000.0,-3042303000.0,3253505000.0,-259798000.0,,-450723000.0,809909000.0,,99388000.0,-42275000.0,,-739407000.0,,276401000.0,-505281000.0,20552000.0,2868164000.0,5988845000.0,3120681000.0,2993707000.0,240.69,244.575,244.575,35961800.0,0,0,244.575
