,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,152363000000,61759000000,90604000000,0.5947,0.0,53775000000.0,3888000000.0,57663000000,119422000000,,11907000000.0,8385000000,40398000000,0.2651,32941000000,0.2162,-12835000000,20106000000,0.132,3513000000,16593000000,0.1089,12.8,12.72,1300000000,1305625000,15328000000.0,135536000000.0,150864000000.0,333180000000.0,9778000000.0,0.0,493822000000.0,63334000000.0,71191000000.0,12049000000.0,83240000000.0,,,109934000000.0,256508000000.0,0.0,750330000000.0,24729000000.0,157746000000.0,,0.0,23805000000.0,206280000000.0,213161000000.0,0.0,14414000000.0,189808000000.0,417383000000.0,,,623663000000.0,,669000000.0,90795000000.0,5049000000.0,13771000000.0,110284000000.0,733947000000.0,16383000000.0,750330000000.0,16593000000.0,8385000000.0,-1702000000.0,,8550000000.0,,-468000000.0,5370000000.0,4497000000.0,4658000000.0,36484000000.0,-13118000000.0,-18703000000.0,,,-6593000000.0,-38414000000.0,,,,-8278000000.0,12872000000.0,4594000000.0,0.0,2664000000.0,15328000000.0,12664000000.0,23366000000.0,251.305,254.0,153.375,51803433.5,6.307694,43.54359,196.91859
2005,149702000000,66814000000,82888000000,0.5537,0.0,40745000000.0,3841000000.0,44586000000,111400000000,,15187000000.0,8538000000,43932000000,0.2935,38302000000,0.2559,-16173000000,22129000000,0.1478,3854000000,16353000000,0.1092,12.4,12.32,1321250000,1326375000,9011000000.0,53144000000.0,62155000000.0,317257000000.0,10474000000.0,0.0,389886000000.0,67528000000.0,69611000000.0,12115000000.0,81726000000.0,,,134202000000.0,283456000000.0,0.0,673342000000.0,21273000000.0,158156000000.0,,0.0,25498000000.0,204927000000.0,212281000000.0,0.0,16330000000.0,122396000000.0,351007000000.0,,,555934000000.0,,669000000.0,98117000000.0,836000000.0,9732000000.0,109354000000.0,665288000000.0,8054000000.0,673342000000.0,16353000000.0,8538000000.0,-1121000000.0,,1844000000.0,,-578000000.0,1238000000.0,1544000000.0,12027000000.0,37641000000.0,-14441000000.0,-11498000000.0,,,-9110000000.0,-35049000000.0,,,,-9352000000.0,3233000000.0,-6119000000.0,0.0,-3527000000.0,11801000000.0,15328000000.0,23200000000.0,273.54,270.195,166.74,56099303.0,7.000000999999999,50.543591,217.283591
2006,163391000000,74110000000,89281000000,0.5464,0.0,40628000000.0,3839000000.0,44467000000,118577000000,,19286000000.0,9158000000,53227000000,0.3258,44814000000,0.2743,-20194000000,24620000000,0.1507,3954000000,20829000000,0.1275,16.08,16.0,1294875000,1299250000,14275000000.0,47826000000.0,62101000000.0,365226000000.0,11401000000.0,0.0,438728000000.0,74966000000.0,73339000000.0,13094000000.0,86433000000.0,,,97112000000.0,258511000000.0,0.0,697239000000.0,21697000000.0,172153000000.0,,0.0,26664000000.0,220514000000.0,260804000000.0,0.0,14171000000.0,81858000000.0,356833000000.0,,,577347000000.0,,669000000.0,107798000000.0,1646000000.0,2201000000.0,112314000000.0,689661000000.0,7578000000.0,697239000000.0,20829000000.0,9158000000.0,1950000000.0,,-3124000000.0,,-1779000000.0,-119000000.0,926000000.0,1833000000.0,30646000000.0,-16650000000.0,1240000000.0,,,-35992000000.0,-51402000000.0,,,,-10420000000.0,33650000000.0,23230000000.0,0.0,2474000000.0,14275000000.0,11801000000.0,13996000000.0,265.155,264.81,167.53,64136059.0,7.923077,58.466668,225.996668
2007,172738000000,73125000000,99613000000,0.5767,0.0,43766000000.0,4546000000.0,48312000000,121437000000,,23787000000.0,10278000000,60403000000,0.3497,51301000000,0.297,-24703000000,26598000000,0.154,4130000000,22208000000,0.1286,17.44,17.36,1272750000,1277250000,15747000000.0,45428000000.0,61175000000.0,416446000000.0,12897000000.0,0.0,490518000000.0,77895000000.0,81116000000.0,16178000000.0,97294000000.0,,,129630000000.0,304819000000.0,0.0,795337000000.0,21398000000.0,195101000000.0,,0.0,29614000000.0,246113000000.0,319015000000.0,0.0,12144000000.0,94502000000.0,425661000000.0,,,671774000000.0,,669000000.0,117362000000.0,8200000000.0,-10672000000.0,115559000000.0,787333000000.0,8004000000.0,795337000000.0,22208000000.0,10278000000.0,623000000.0,,4413000000.0,,-1494000000.0,469000000.0,4458000000.0,8445000000.0,45967000000.0,-17870000000.0,-2895000000.0,,,-51659000000.0,-72424000000.0,,,-12319000000.0,-11492000000.0,52023000000.0,28212000000.0,0.0,1755000000.0,16031000000.0,14276000000.0,28097000000.0,291.85,291.77,190.04,102303636.5,8.846153000000001,67.312821,257.352821
2008,182515000000,83772000000,98743000000,0.541,0.0,45234000000.0,7518000000.0,52752000000,136524000000,,26209000000.0,11492000000,56163000000,0.3077,45991000000,0.252,-26850000000,19141000000,0.1049,1052000000,17410000000,0.0954,13.76,13.76,1260000000,1262250000,48187000000.0,41446000000.0,89633000000.0,400018000000.0,13674000000.0,0.0,503325000000.0,78530000000.0,81759000000.0,14977000000.0,96736000000.0,,,119178000000.0,294444000000.0,0.0,797769000000.0,20819000000.0,193695000000.0,,0.0,34096000000.0,248610000000.0,330067000000.0,0.0,4584000000.0,100896000000.0,435547000000.0,,,684157000000.0,,702000000.0,122123000000.0,-18759000000.0,599000000.0,104665000000.0,788822000000.0,8947000000.0,797769000000.0,17410000000.0,11492000000.0,-1284000000.0,,1006000000.0,,-719000000.0,-1078000000.0,2827000000.0,19977000000.0,48601000000.0,-16010000000.0,-17701000000.0,,,-7190000000.0,-40901000000.0,0.0,12006000000.0,-1249000000.0,-12408000000.0,26287000000.0,24636000000.0,0.0,32336000000.0,48367000000.0,16031000000.0,32591000000.0,228.04,216.885,147.385,186044326.0,9.53846,76.851281,224.236281
2009,156783000000,75921000000,80862000000,0.5158,0.0,40821000000.0,10928000000.0,51749000000,127670000000,,18769000000.0,10636000000,39340000000,0.2509,29113000000,0.1857,-18769000000,10344000000,0.066,-1090000000,11025000000,0.0703,8.08,8.08,1326750000,1326875000,72260000000.0,51941000000.0,124201000000.0,359867000000.0,11987000000.0,0.0,496055000000.0,69212000000.0,65574000000.0,11929000000.0,77503000000.0,,,139048000000.0,285763000000.0,0.0,781818000000.0,19703000000.0,133054000000.0,,0.0,26719000000.0,179476000000.0,338215000000.0,0.0,2173000000.0,136818000000.0,477206000000.0,,,656682000000.0,,702000000.0,126363000000.0,-15265000000.0,5491000000.0,117291000000.0,773973000000.0,7845000000.0,781818000000.0,11025000000.0,10636000000.0,-2705000000.0,,5575000000.0,3273000000.0,1101000000.0,-480000000.0,1681000000.0,62000000.0,24593000000.0,-8634000000.0,3848000000.0,,,47783000000.0,42997000000.0,-85178000000.0,623000000.0,,-8986000000.0,50028000000.0,-43513000000.0,0.0,24077000000.0,72444000000.0,48367000000.0,15959000000.0,105.345,103.385,75.005,275855047.0,4.692308000000001,81.543589,156.548589
2010,150211000000,71713000000,78498000000,0.5226,0.0,41116000000.0,7191000000.0,48307000000,120020000000,,15983000000.0,10013000000,38690000000,0.2576,30191000000,0.201,-15983000000,14208000000,0.0946,1050000000,11644000000,0.0775,8.55,8.55,1326922000,1326922000,78958000000.0,43938000000.0,122896000000.0,337627000000.0,11526000000.0,0.0,472049000000.0,66214000000.0,64473000000.0,9973000000.0,74446000000.0,67572000000.0,,70935000000.0,279167000000.0,0.0,751216000000.0,14657000000.0,128458000000.0,,0.0,50070000000.0,193185000000.0,312884000000.0,0.0,2840000000.0,118109000000.0,433833000000.0,,,627018000000.0,,702000000.0,131137000000.0,-17855000000.0,4952000000.0,118936000000.0,745954000000.0,5262000000.0,751216000000.0,11644000000.0,10013000000.0,1046000000.0,,-156000000.0,-126000000.0,342000000.0,805000000.0,-1177000000.0,13576000000.0,36123000000.0,-9800000000.0,1850000000.0,,,40386000000.0,32436000000.0,-100154000000.0,,-1263000000.0,-4790000000.0,44621000000.0,-61586000000.0,-333000000.0,6640000000.0,79084000000.0,72444000000.0,26323000000.0,124.235,123.845,92.67,190827877.5,3.538462,85.08205099999999,177.752051
2011,142237000000,68278000000,73959000000,0.52,0.0,2912000000.0,1171000000.0,4083000000,72361000000,,14545000000.0,9185000000,43613000000,0.3066,69876000000,0.4913,-49778000000,20098000000,0.1413,5732000000,14151000000,0.0995,9.93,9.93,1321627125,1321627125,84501000000.0,47374000000.0,131875000000.0,307470000000.0,13792000000.0,711000000.0,453848000000.0,65739000000.0,72625000000.0,12068000000.0,84693000000.0,,,112962000000.0,263394000000.0,0.0,717242000000.0,16400000000.0,180726000000.0,,0.0,27340000000.0,224466000000.0,272717000000.0,0.0,-131000000.0,102056000000.0,374642000000.0,,,599108000000.0,,702000000.0,137786000000.0,-23974000000.0,1924000000.0,116438000000.0,715546000000.0,1696000000.0,717242000000.0,14151000000.0,9185000000.0,-203000000.0,,-1793000000.0,-466000000.0,-1168000000.0,1235000000.0,,12019000000.0,33359000000.0,-12650000000.0,-2325000000.0,,,34857000000.0,19882000000.0,-85706000000.0,,-3300000000.0,-6458000000.0,48601000000.0,-46863000000.0,-841000000.0,5416000000.0,84501000000.0,79085000000.0,20709000000.0,143.655,141.425,108.93,174394447.5,4.692307,89.77435799999999,198.704358
2012,144796000000,74310000000,70486000000,0.4868,,,3891000000.0,3891000000,78201000000,,12508000000.0,9346000000,37999000000,0.2624,66595000000,0.4599,-49189000000,17406000000,0.1202,2504000000,13641000000,0.0942,10.32,10.32,1315375000,1320500000,77356000000.0,48510000000.0,125866000000.0,287489000000.0,15374000000.0,211000000.0,428940000000.0,69743000000.0,73447000000.0,11987000000.0,85434000000.0,,,101211000000.0,256388000000.0,0.0,685328000000.0,15675000000.0,156948000000.0,,0.0,27909000000.0,200532000000.0,257112000000.0,0.0,-75000000.0,99289000000.0,356326000000.0,,,556858000000.0,,702000000.0,144055000000.0,-20230000000.0,-1501000000.0,123026000000.0,679884000000.0,5444000000.0,685328000000.0,13641000000.0,9346000000.0,-1171000000.0,,-3392000000.0,-774000000.0,-1274000000.0,-424000000.0,,12907000000.0,31331000000.0,-15126000000.0,2162000000.0,,,24266000000.0,11302000000.0,-103942000000.0,,,-7189000000.0,60057000000.0,-51074000000.0,1278000000.0,-7266000000.0,77356000000.0,84622000000.0,16205000000.0,156.385,159.465,127.24,124697345.5,5.807691,95.582049,222.822049
2013,142937000000,77141000000,65796000000,0.4603,,,4818000000.0,4818000000,81959000000,,10116000000.0,9762000000,33611000000,0.2351,60978000000,0.4266,-44827000000,16151000000,0.113,676000000,13057000000,0.0913,10.96,10.88,1277750000,1286125000,88555000000.0,43981000000.0,132536000000.0,272442000000.0,17325000000.0,50000000.0,422353000000.0,68827000000.0,77648000000.0,14310000000.0,91958000000.0,0.0,275000000.0,73147000000.0,234207000000.0,0.0,656560000000.0,16471000000.0,140298000000.0,,0.0,28732000000.0,185501000000.0,242742000000.0,,,91534000000.0,334276000000.0,,,519777000000.0,,702000000.0,149051000000.0,-9120000000.0,-10067000000.0,130566000000.0,650343000000.0,6217000000.0,656560000000.0,13057000000.0,9762000000.0,-3295000000.0,,400000000.0,-485000000.0,-1368000000.0,360000000.0,,8655000000.0,28579000000.0,-13458000000.0,18381000000.0,,,24194000000.0,29117000000.0,-61461000000.0,,,-7821000000.0,23709000000.0,-45573000000.0,-795000000.0,11096000000.0,88555000000.0,77459000000.0,15121000000.0,178.925,179.0,147.265,101347077.0,6.076922,101.658971,248.923971
2014,147811000000,81311000000,66500000000,0.4499,,,3215000000.0,3215000000,84526000000,,9482000000.0,9283000000,35770000000,0.242,63285000000,0.4281,-46056000000,17229000000,0.1166,1772000000,15233000000,0.1031,12.08,12.0,1255625000,1265375000,90208000000.0,47907000000.0,138115000000.0,257148000000.0,17689000000.0,6300000000.0,419252000000.0,66387000000.0,76553000000.0,14156000000.0,90709000000.0,0.0,2541000000.0,69460000000.0,229097000000.0,0.0,648349000000.0,16338000000.0,142070000000.0,,0.0,30911000000.0,189319000000.0,222910000000.0,,,99287000000.0,322197000000.0,,,511516000000.0,,702000000.0,155333000000.0,-18172000000.0,-9704000000.0,128159000000.0,639675000000.0,8674000000.0,648349000000.0,15233000000.0,9283000000.0,-1186000000.0,,-2995000000.0,-1913000000.0,-872000000.0,305000000.0,,7375000000.0,27710000000.0,-13727000000.0,311000000.0,,,8386000000.0,-5030000000.0,-53380000000.0,2842000000.0,-1218000000.0,-8851000000.0,43649000000.0,-16958000000.0,-3492000000.0,2097000000.0,90884000000.0,88787000000.0,13983000000.0,198.92,198.845,169.85500000000002,86643888.5,6.846155,108.50512599999999,278.36012600000004
