,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,33400000,22000000,11400000,0.3413,0.0,8400000,800000.0,9200000,31200000,,,800000,4300000,0.1287,2200000,0.0659,1300000.0,3500000,0.1048,1400000,2100000,0.0629,0.14,0.14,14525456,14525456,50000.0,0.0,50000.0,7600000.0,9400000.0,1050000.0,18100000.0,2300000.0,0.0,600000.0,600000.0,,,,2900000.0,0.0,21000000.0,1700000.0,,,,1000000.0,2700000.0,600000.0,,,900000.0,1500000.0,,,4200000.0,,,13500000.0,-9900000.0,13200000.0,16800000.0,21000000.0,0.0,21000000.0,2100000.0,800000.0,-200000.0,,15400000.0,,-1500000.0,,15400000.0,-16300000.0,1800000.0,-800000.0,,,,,-800000.0,,800000.0,-200000.0,,-1500000.0,-900000.0,,,,,1000000.0,1.6749999999999998,1.6749999999999998,0.96,797200.0,0.0,0.0,0.96
1996,36400000,24400000,12000000,0.3297,0.0,8500000,800000.0,9300000,33700000,,,800000,4800000,0.1319,2700000,0.0742,1300000.0,4000000,0.1099,1600000,2400000,0.0659,0.17,0.17,14011916,14400000,30000.0,0.0,30000.0,9000000.0,8800000.0,870000.0,18700000.0,2300000.0,0.0,600000.0,600000.0,,,400000.0,3300000.0,0.0,22000000.0,1300000.0,,,,1200000.0,2500000.0,500000.0,,,2500000.0,3000000.0,,,5500000.0,,,15900000.0,-10300000.0,10900000.0,16500000.0,22000000.0,0.0,22000000.0,2400000.0,800000.0,-600000.0,,800000.0,,600000.0,,16200000.0,-1500000.0,1900000.0,-700000.0,,,,,-700000.0,,400000.0,-1500000.0,,-100000.0,-1200000.0,,,,,1200000.0,1.56,1.525,0.875,461000.0,0.0,0.0,0.875
1997,39600000,25200000,14400000,0.3636,0.0,8600000,700000.0,9300000,34500000,,,700000,6700000,0.1692,5100000,0.1288,900000.0,6000000,0.1515,2400000,3600000,0.0909,0.27,0.27,13451372,13647059,30000.0,0.0,30000.0,7000000.0,14500000.0,1470000.0,23000000.0,2500000.0,0.0,600000.0,600000.0,,,200000.0,3300000.0,0.0,26300000.0,700000.0,,,,1500000.0,2200000.0,1200000.0,,,2600000.0,3800000.0,,,6000000.0,,,19500000.0,-11000000.0,11800000.0,20300000.0,26300000.0,0.0,26300000.0,3600000.0,700000.0,-100000.0,,4600000.0,,-5700000.0,,20800000.0,-8900000.0,-100000.0,-800000.0,,,,,-800000.0,,500000.0,-400000.0,,800000.0,900000.0,,,,,-900000.0,2.53,2.515,1.45,533000.0,0.0,0.0,1.45
1998,40600000,24100000,16500000,0.4064,0.0,7800000,700000.0,8500000,32600000,,,700000,9600000,0.2365,8000000,0.197,900000.0,8900000,0.2192,3400000,5500000,0.1355,0.42,0.41,13095238,13333333,20000.0,0.0,20000.0,8400000.0,19500000.0,1080000.0,29000000.0,2100000.0,0.0,600000.0,600000.0,,,300000.0,3000000.0,0.0,32000000.0,2700000.0,,,,1200000.0,3900000.0,2700000.0,,,2800000.0,5500000.0,,,9400000.0,,,24100000.0,-11600000.0,10100000.0,22600000.0,32000000.0,0.0,32000000.0,5500000.0,700000.0,100000.0,,4300000.0,,-4900000.0,,25100000.0,-8800000.0,1800000.0,-200000.0,,,,,-200000.0,,3800000.0,-7000000.0,,1600000.0,-1600000.0,,,,,1600000.0,2.71,2.69,1.55,257800.0,0.0,0.0,1.55
1999,33200000,19700000,13500000,0.4066,0.0,7200000,600000.0,7800000,27500000,,,600000,7600000,0.2289,5700000,0.1717,1300000.0,7000000,0.2108,2700000,4300000,0.1295,0.35,0.35,12198582,12374101,1200000.0,0.0,1200000.0,7700000.0,13000000.0,800000.0,22700000.0,1900000.0,,,,,,1100000.0,3000000.0,0.0,25700000.0,800000.0,,,,900000.0,1700000.0,,,,2800000.0,2800000.0,,,4500000.0,,,22700000.0,-12200000.0,10700000.0,21200000.0,25700000.0,0.0,25700000.0,4300000.0,600000.0,100000.0,,-4100000.0,,6500000.0,,21000000.0,9200000.0,10100000.0,-400000.0,,,,,-400000.0,,200000.0,-5900000.0,,-2800000.0,-8500000.0,,,1200000.0,,9700000.0,3.0,3.015,1.73,308800.0,0.0,0.0,1.73
2000,34874972,20653534,14221438,0.4078,0.0,6947013,663422.0,7610435,28263969,,,663422,8635883,0.2476,6611003,0.1896,1361458.0,7972461,0.2286,3019000,4953461,0.142,0.49,0.47,10160946,10428339,3164401.0,0.0,3164401.0,8228185.0,9414036.0,1445756.0,22252378.0,1564302.0,,,,,,1227627.0,2791929.0,0.0,25044307.0,570567.0,,,,1007443.0,1578010.0,,,,2972664.0,2972664.0,,,4550674.0,,23494.0,21960139.0,-12888178.0,11398178.0,20493633.0,25044307.0,0.0,25044307.0,4953461.0,663422.0,-294027.0,,-325632.0,,,,20674368.0,3057378.0,8054602.0,-349620.0,,,,,-349620.0,,774262.0,-6486347.0,,,-5712085.0,0.0,1992897.0,3164401.0,1171504.0,7704982.0,3.92,4.44,2.55,320600.0,0.0,0.0,2.55
2001,38609335,23037127,15572208,0.4033,,7446119,,7446119,30483246,,,600819,9806892,0.254,8126089,0.2105,1079984.0,9206073,0.2384,3518552,5687521,0.1473,0.68,0.64,8425957,8886752,181678.0,0.0,181678.0,8727367.0,8496010.0,934934.0,18339989.0,1690628.0,,,,,557135.0,908576.0,3156339.0,0.0,21496328.0,2062476.0,,,,1551679.0,3614155.0,,,,2942744.0,2942744.0,,,6556899.0,,19434.0,16409995.0,-13415811.0,11925811.0,14939429.0,21496328.0,0.0,21496328.0,5687521.0,600819.0,229000.0,,-5948534.0,,,,14725834.0,8355047.0,8923853.0,-814851.0,,,,,-814851.0,,535798.0,-11627523.0,,,-11091725.0,0.0,-2982723.0,181678.0,3164401.0,8109002.0,8.530000000000001,8.465,4.885,218000.0,0.1225,0.1225,5.007499999999999
2002,36571303,21996819,14574484,0.3985,,7267429,,7267429,29264248,,,576892,8778235,0.24,7307055,0.1998,894288.0,8201343,0.2243,3160000,5041343,0.1378,0.68,0.64,7413740,7877098,1052364.0,0.0,1052364.0,8371187.0,6380212.0,1315901.0,17119664.0,1778055.0,,,,,512135.0,916280.0,3206470.0,0.0,20326134.0,1854316.0,,,,2534119.0,4388435.0,,,,2664953.0,2664953.0,,,7053388.0,,19559.0,14743187.0,-13992703.0,12502703.0,13272746.0,20326134.0,0.0,20326134.0,5041343.0,576892.0,-329000.0,,-1994605.0,,,,12731229.0,4507935.0,7802565.0,-664319.0,,,,,-664319.0,,487300.0,-5416436.0,-1338424.0,,-6267560.0,0.0,870686.0,1052364.0,181678.0,7138246.0,8.440000000000001,8.620000000000001,5.085,55800.0,0.315,0.4375,5.5225
2003,33802634,19954595,13848039,0.4097,,7160367,,7160367,27114962,,,584761,8025936,0.2374,6687672,0.1978,753503.0,7441175,0.2201,2920000,4521175,0.1338,0.61,0.59,7351504,7663008,1557104.0,0.0,1557104.0,8695553.0,7333772.0,1240383.0,18826812.0,1923817.0,,,,,609135.0,1862871.0,4395823.0,0.0,23222635.0,2793550.0,,,,2056361.0,4849911.0,,,,2559209.0,2559209.0,,,7409120.0,,18802.0,17284713.0,-1490000.0,,15813515.0,23222635.0,0.0,23222635.0,4521175.0,584761.0,24000.0,,1245672.0,,,,13976901.0,-3002330.0,3373278.0,-627567.0,8648.0,,,,-618919.0,,818163.0,-1201000.0,-1866782.0,,-2249619.0,0.0,504740.0,1557104.0,1052364.0,2745711.0,9.155,9.175,5.635,46400.0,0.26,0.6975,6.3325
2004,40493211,24531258,15961953,0.3942,,8089765,,8089765,32621023,,,660805,9550107,0.2358,7872188,0.1944,1092989.0,8965177,0.2214,3517030,5372272,0.1327,0.71,0.69,7513667,7842733,2110917.0,0.0,2110917.0,9340091.0,7315359.0,1520371.0,20286738.0,2697313.0,,,,,250260.0,2445245.0,5392818.0,0.0,25679556.0,1049406.0,,,,2430098.0,3479504.0,,,,1110265.0,1110265.0,,,4589769.0,,18849.0,21070938.0,-14435868.0,14435868.0,21089787.0,25679556.0,0.0,25679556.0,5372272.0,660805.0,91504.0,,2830333.0,,18413.0,,16807234.0,-4453226.0,4501688.0,-1344169.0,,,,,-1344169.0,,359925.0,-1004068.0,-1959563.0,,-2603706.0,0.0,553813.0,2110917.0,1557104.0,3157519.0,10.87,10.905,6.84,29700.0,0.26,0.9575,7.797499999999999
