,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,11364000.0,8293000.0,3071000.0,0.2702,143000.0,3833000.0,,3976000.0,12269000.0,,,532000.0,-578000.0,-0.0509,-905000.0,-0.0796,-205000.0,-1110000.0,-0.0977,29000.0,-1139000.0,-0.1002,-0.22,-0.22,5242000.0,5242000.0,1090000.0,0.0,1090000.0,1934000.0,1601000.0,263000.0,4888000.0,4269000.0,,,,,,623000.0,4892000.0,0.0,9780000.0,805000.0,567000.0,,0.0,424000.0,1796000.0,1505000.0,,,100000.0,1605000.0,,,3401000.0,,105000.0,-21059000.0,-4000.0,27337000.0,6379000.0,9780000.0,0.0,9780000.0,-1139000.0,532000.0,,,-269000.0,,-8000.0,,3092000.0,94000.0,-782000.0,-131000.0,,,,,-131000.0,,,,,559000.0,559000.0,0.0,-354000.0,1090000.0,1444000.0,-913000.0,1.565,1.6,1.6,137250.0,0,0,1.6
2009,13950000.0,8438000.0,5512000.0,0.3951,206000.0,3998000.0,,4204000.0,12642000.0,8000.0,162000.0,431000.0,1757000.0,0.1259,1308000.0,0.0938,-144000.0,1164000.0,0.0834,22000.0,1142000.0,0.0819,0.22,0.22,5244000.0,5248000.0,977000.0,0.0,977000.0,1785000.0,3124000.0,110000.0,5996000.0,4316000.0,,,,,,475000.0,4791000.0,0.0,10787000.0,1040000.0,620000.0,,0.0,444000.0,2104000.0,909000.0,,,,909000.0,,,3013000.0,,105000.0,-19921000.0,,27590000.0,7774000.0,10787000.0,0.0,10787000.0,1142000.0,431000.0,,246000.0,800000.0,158000.0,-1523000.0,,3892000.0,-1711000.0,908000.0,-449000.0,,,,,-449000.0,-572000.0,,,,,-572000.0,0.0,-113000.0,977000.0,1090000.0,459000.0,2.035,2.06,2.06,249600.0,0,0,2.06
2010,15742000.0,9109000.0,6633000.0,0.4214,264000.0,4713000.0,155000.0,5132000.0,14241000.0,4000.0,113000.0,512000.0,2040000.0,0.1296,1501000.0,0.0954,-86000.0,1415000.0,0.0899,24000.0,1391000.0,0.0884,0.26,0.26,5251000.0,5346000.0,817000.0,0.0,817000.0,2064000.0,3933000.0,400000.0,7214000.0,4681000.0,,,,,,253000.0,4934000.0,0.0,12148000.0,1125000.0,426000.0,,0.0,721000.0,2272000.0,756000.0,,,,756000.0,,,3028000.0,,105000.0,-18530000.0,-9243000.0,36788000.0,9120000.0,12148000.0,0.0,12148000.0,1391000.0,512000.0,,-65000.0,1050000.0,-275000.0,-809000.0,84000.0,4942000.0,-1669000.0,1219000.0,-1032000.0,,,,,-1032000.0,-497000.0,,,,150000.0,-347000.0,0.0,-160000.0,817000.0,977000.0,187000.0,2.725,2.655,2.655,355750.0,0,0,2.655
2011,16827000.0,10486000.0,6341000.0,0.3768,282000.0,4808000.0,22000.0,5112000.0,15598000.0,,70000.0,617000.0,1850000.0,0.1099,1229000.0,0.073,-66000.0,1163000.0,0.0691,-567000.0,1730000.0,0.1028,0.32,0.32,5353000.0,5413000.0,2062000.0,0.0,2062000.0,2641000.0,3627000.0,151000.0,8481000.0,4557000.0,,,,,535000.0,287000.0,5379000.0,0.0,13860000.0,1054000.0,204000.0,,0.0,938000.0,2196000.0,553000.0,,,,553000.0,,,2749000.0,,108000.0,-16800000.0,-9817000.0,37620000.0,11111000.0,13860000.0,0.0,13860000.0,1730000.0,617000.0,-552000.0,47000.0,1343000.0,-625000.0,213000.0,-71000.0,6285000.0,-1438000.0,1747000.0,-514000.0,,,,250000.0,-264000.0,-275000.0,,,,37000.0,-238000.0,0.0,1245000.0,2062000.0,817000.0,1233000.0,3.61,3.62,3.62,252450.0,0,0,3.62
2012,24631000.0,14857000.0,9774000.0,0.3968,320000.0,6494000.0,57000.0,6871000.0,21728000.0,,55000.0,695000.0,3603000.0,0.1463,2903000.0,0.1179,-50000.0,2853000.0,0.1158,-779000.0,3632000.0,0.1475,0.67,0.66,5414000.0,5534000.0,5061000.0,0.0,5061000.0,2373000.0,3548000.0,437000.0,11419000.0,5834000.0,,,,,1307000.0,478000.0,7619000.0,0.0,19038000.0,1726000.0,234000.0,,0.0,1401000.0,3361000.0,400000.0,,,12000.0,412000.0,,,3773000.0,,109000.0,-13168000.0,-9867000.0,38191000.0,15265000.0,19038000.0,0.0,19038000.0,3632000.0,695000.0,-892000.0,423000.0,1773000.0,304000.0,186000.0,672000.0,8058000.0,-549000.0,5082000.0,-2029000.0,,,,,-2029000.0,-218000.0,69000.0,,,95000.0,-54000.0,0.0,2999000.0,5061000.0,2062000.0,3053000.0,6.815,6.675,6.675,727150.0,0,0,6.675
2013,27581000.0,16623000.0,10958000.0,0.3973,258000.0,8355000.0,,8613000.0,25236000.0,,60000.0,847000.0,3095000.0,0.1122,2299000.0,0.0834,-111000.0,2188000.0,0.0793,-2021000.0,4209000.0,0.1526,0.77,0.74,5455000.0,5655000.0,4364000.0,0.0,4364000.0,3766000.0,3688000.0,373000.0,12191000.0,8835000.0,,,,,3429000.0,4132000.0,16396000.0,0.0,28587000.0,1852000.0,128000.0,,33000.0,872000.0,2885000.0,5454000.0,,,21000.0,5475000.0,,,8360000.0,,109000.0,-8959000.0,-10496000.0,39573000.0,20227000.0,28587000.0,0.0,28587000.0,4209000.0,847000.0,-2095000.0,730000.0,1248000.0,-1382000.0,-108000.0,126000.0,9306000.0,-3042000.0,1897000.0,-3894000.0,,,,-3360000.0,-7254000.0,-635000.0,23000.0,,,5272000.0,4660000.0,0.0,-697000.0,4364000.0,5061000.0,-1997000.0,5.19,5.220000000000001,5.220000000000001,219900.0,0,0,5.220000000000001
2014,28905000.0,17341000.0,11564000.0,0.4001,469000.0,10884000.0,,11353000.0,28694000.0,,118000.0,1086000.0,1251000.0,0.0433,165000.0,0.0057,-118000.0,47000.0,0.0016,242000.0,-195000.0,-0.0067,-0.04,-0.04,5478000.0,5661000.0,4312000.0,0.0,4312000.0,3347000.0,4876000.0,555000.0,13090000.0,11826000.0,,,,,3124000.0,2270000.0,17220000.0,0.0,30310000.0,3184000.0,204000.0,,30000.0,774000.0,4192000.0,5263000.0,,,8000.0,5271000.0,,,9463000.0,,110000.0,-9154000.0,-11393000.0,41284000.0,20847000.0,30310000.0,0.0,30310000.0,-195000.0,1086000.0,199000.0,770000.0,-408000.0,419000.0,-1185000.0,1332000.0,8898000.0,697000.0,2149000.0,-4117000.0,,,,1992000.0,-2125000.0,-116000.0,40000.0,,,,-76000.0,0.0,-52000.0,4312000.0,4364000.0,-1968000.0,4.9,4.915,4.915,231600.0,0,0,4.915
2015,33809000.0,19343000.0,14466000.0,0.4279,517000.0,13531000.0,,14048000.0,33391000.0,,93000.0,1243000.0,1565000.0,0.0463,322000.0,0.0095,-93000.0,229000.0,0.0068,253000.0,-24000.0,-0.0007,-0.0,-0.0,5517000.0,5517000.0,2226000.0,0.0,2226000.0,3258000.0,5678000.0,632000.0,11794000.0,14754000.0,,,,,3035000.0,1332000.0,19121000.0,0.0,30915000.0,2926000.0,234000.0,,31000.0,1124000.0,4315000.0,5109000.0,,,8000.0,5117000.0,,,9432000.0,,111000.0,-9474000.0,-12549000.0,43395000.0,21483000.0,30915000.0,0.0,30915000.0,-24000.0,1243000.0,163000.0,741000.0,-1419000.0,-882000.0,-335000.0,-219000.0,7479000.0,535000.0,1239000.0,-4298000.0,,,,882000.0,-3416000.0,-210000.0,215000.0,,,86000.0,91000.0,0.0,-2086000.0,2226000.0,4312000.0,-3059000.0,7.48,7.68,7.68,146850.0,0,0,7.68
2016,31840000.0,19974000.0,11866000.0,0.3727,633000.0,12007000.0,,12640000.0,32614000.0,,282000.0,1520000.0,735000.0,0.0231,-785000.0,-0.0247,-282000.0,-1067000.0,-0.0335,3328000.0,-4395000.0,-0.138,-0.79,-0.79,5581000.0,5581000.0,1240000.0,0.0,1240000.0,2983000.0,7856000.0,576000.0,12655000.0,17796000.0,,,,,,696000.0,18492000.0,0.0,31147000.0,4000000.0,574000.0,140000.0,117000.0,1430000.0,6121000.0,7094000.0,0.0,74000.0,30000.0,7198000.0,,,13319000.0,,112000.0,-13869000.0,-14067000.0,45652000.0,17828000.0,31147000.0,0.0,31147000.0,-4395000.0,1520000.0,3350000.0,665000.0,-945000.0,145000.0,-2149000.0,1036000.0,6534000.0,550000.0,745000.0,-4303000.0,,,,486000.0,-3817000.0,-896000.0,75000.0,,,2907000.0,2086000.0,0.0,-986000.0,1240000.0,2226000.0,-3558000.0,4.9,4.63,4.63,105150.0,0,0,4.63
2017,32042000.0,19818000.0,12224000.0,0.3815,593000.0,12313000.0,,12906000.0,32724000.0,,528000.0,1978000.0,1296000.0,0.0404,-682000.0,-0.0213,-528000.0,-1210000.0,-0.0378,5000.0,-1215000.0,-0.0379,-0.21,-0.21,5658000.0,5658000.0,1407000.0,0.0,1407000.0,2135000.0,7972000.0,722000.0,12236000.0,16712000.0,,,,,,213000.0,16925000.0,0.0,29161000.0,3666000.0,1234000.0,,119000.0,1013000.0,6032000.0,6249000.0,0.0,157000.0,116000.0,6522000.0,,,12554000.0,,114000.0,-15084000.0,-15835000.0,47412000.0,16607000.0,29161000.0,0.0,29161000.0,-1215000.0,1978000.0,,232000.0,-330000.0,848000.0,-116000.0,-334000.0,6204000.0,555000.0,1220000.0,-847000.0,,,,,-847000.0,-1181000.0,51000.0,,,924000.0,-206000.0,0.0,167000.0,1407000.0,1240000.0,373000.0,4.025,3.955,3.955,89650.0,0,0,3.955
2018,34115000.0,20744000.0,13371000.0,0.3919,563000.0,11394000.0,,11957000.0,32701000.0,,499000.0,1877000.0,3291000.0,0.0965,1414000.0,0.0414,-499000.0,915000.0,0.0268,-110000.0,1025000.0,0.03,0.18,0.18,5709000.0,5781000.0,1329000.0,0.0,1329000.0,2664000.0,9034000.0,590000.0,13617000.0,15734000.0,,,,,,356000.0,16090000.0,0.0,29707000.0,3527000.0,1155000.0,,133000.0,892000.0,5707000.0,5790000.0,,,103000.0,5893000.0,,,11600000.0,,115000.0,-14059000.0,-17346000.0,49397000.0,18107000.0,29707000.0,0.0,29707000.0,1025000.0,1877000.0,,400000.0,1706000.0,-529000.0,-1062000.0,-139000.0,7910000.0,-3518000.0,1490000.0,-1005000.0,,,,-65000.0,-1070000.0,-739000.0,75000.0,,,166000.0,-498000.0,0.0,-78000.0,1329000.0,1407000.0,485000.0,3.87,3.775,3.775,82300.0,0,0,3.775
2019,30202000.0,19736000.0,10466000.0,0.3465,923000.0,12540000.0,,13463000.0,33199000.0,,582000.0,1908000.0,-1089000.0,-0.0361,-2997000.0,-0.0992,-582000.0,-3579000.0,-0.1185,17000.0,-3596000.0,-0.1191,-0.62,-0.62,5819000.0,5819000.0,840000.0,0.0,840000.0,1982000.0,11274000.0,496000.0,14592000.0,14752000.0,,,,,,282000.0,15034000.0,0.0,29626000.0,4922000.0,2948000.0,,626000.0,992000.0,9488000.0,5172000.0,,,57000.0,5229000.0,,,14717000.0,,117000.0,-17655000.0,-19254000.0,51701000.0,14909000.0,29626000.0,0.0,29626000.0,-3596000.0,1908000.0,,322000.0,-2806000.0,682000.0,-2240000.0,1395000.0,5104000.0,3325000.0,-847000.0,-531000.0,,,,,-531000.0,-752000.0,108000.0,,,1468000.0,824000.0,0.0,-554000.0,840000.0,1394000.0,-1378000.0,3.01,2.82,2.82,59750.0,0,0,2.82
2020,31899000.0,19199000.0,12700000.0,0.3981,608000.0,11039000.0,,11647000.0,30846000.0,,657000.0,2228000.0,3281000.0,0.1029,1053000.0,0.033,-657000.0,396000.0,0.0124,9000.0,387000.0,0.0121,0.06,0.06,5956000.0,5961000.0,2417000.0,0.0,2417000.0,2154000.0,9653000.0,504000.0,14728000.0,16876000.0,,,,,,183000.0,17059000.0,0.0,31787000.0,2137000.0,3046000.0,,327000.0,849000.0,6359000.0,6009000.0,,,3573000.0,9582000.0,,3838000.0,15941000.0,,120000.0,-17268000.0,-21179000.0,54173000.0,15846000.0,31787000.0,0.0,31787000.0,387000.0,2228000.0,,577000.0,3265000.0,-172000.0,1621000.0,-2785000.0,8369000.0,-5214000.0,1243000.0,-224000.0,,,,,-224000.0,-915000.0,4000.0,,,1469000.0,558000.0,0.0,1577000.0,2417000.0,840000.0,1019000.0,2.31,2.34,2.34,178800.0,0,0,2.34
2021,32345000.0,21228000.0,11117000.0,0.3437,639000.0,10394000.0,,11033000.0,32261000.0,,550000.0,2065000.0,3538000.0,0.1094,84000.0,0.0026,839000.0,923000.0,0.0285,3000.0,920000.0,0.0284,0.15,0.15,6070000.0,6200000.0,3767000.0,0.0,3767000.0,2436000.0,8415000.0,488000.0,15106000.0,15653000.0,,,,,,120000.0,15773000.0,0.0,30879000.0,2287000.0,2553000.0,,124000.0,844000.0,5808000.0,7998000.0,,,32000.0,8030000.0,,3518000.0,13838000.0,,122000.0,-16348000.0,,33267000.0,17041000.0,30879000.0,0.0,30879000.0,920000.0,2065000.0,,214000.0,929000.0,-328000.0,1238000.0,4000.0,9298000.0,-1728000.0,2400000.0,-760000.0,,,,,-760000.0,-1732000.0,68000.0,,,1374000.0,-290000.0,0.0,1350000.0,3767000.0,2417000.0,1640000.0,3.175,3.1500000000000004,3.1500000000000004,821550.0,0,0,3.1500000000000004
