,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,10315000000,7471000000,2844000000,0.2757,0.0,1761000000,-8149000000.0,-6388000000,1083000000,,,665000000.0,1707000000,0.1655,9232000000,0.895,-8190000000,1042000000,0.101,351000000,691000000,0.067,0.45,0.45,1520770289,1528304000,760000000.0,530000000.0,1290000000.0,1442000000.0,882000000.0,403000000.0,4017000000.0,2568000000.0,,,,,243000000.0,161000000.0,2972000000.0,0.0,6989000000.0,1877000000.0,12000000.0,,0.0,310000000.0,2199000000.0,808000000.0,,,943000000.0,1751000000.0,,,3950000000.0,,93000000.0,1912000000.0,-2327000000.0,3361000000.0,3039000000.0,6989000000.0,0.0,6989000000.0,691000000.0,665000000.0,-12000000.0,,1818000000.0,,-60000000.0,,1818000000.0,-1630000000.0,1532000000.0,-1076000000.0,,-779000000.0,732000000.0,,-1123000000.0,,110000000.0,,-79000000.0,-90000000.0,-59000000.0,6000000.0,356000000.0,760000000.0,404000000.0,456000000.0,4.76,4.805,2.9800000000000004,264918400.0,0.30934,0.30934,3.2893400000000006
1995,13128000000,9318000000,3810000000,0.2902,,2216000000,,2216000000,11534000000,,,756000000.0,2375000000,0.1809,1594000000,0.1214,25000000,1619000000,0.1233,531000000,1088000000,0.0829,0.7,0.7,1546003552,1546584000,1364000000.0,189000000.0,1553000000.0,2320000000.0,1135000000.0,510000000.0,5518000000.0,3187000000.0,,,,,229000000.0,281000000.0,3697000000.0,0.0,9215000000.0,2573000000.0,27000000.0,,0.0,588000000.0,3188000000.0,804000000.0,,,1128000000.0,1932000000.0,,,5120000000.0,,190000000.0,2881000000.0,-2444000000.0,3468000000.0,4095000000.0,9215000000.0,0.0,9215000000.0,1088000000.0,756000000.0,-46000000.0,,512000000.0,,-253000000.0,,2330000000.0,-643000000.0,1667000000.0,-1439000000.0,,-733000000.0,1076000000.0,,-1096000000.0,,111000000.0,,-111000000.0,23000000.0,23000000.0,10000000.0,604000000.0,1364000000.0,760000000.0,228000000.0,7.18,7.23,4.824999999999999,418151200.0,0.07938,0.38872,5.2137199999999995
1996,9940000000,7146000000,2794000000,0.2811,1181000000.0,1639000000,,2820000000,9966000000,,,904000000.0,990000000,0.0996,-26000000,-0.0026,3000000,-23000000,-0.0023,23000000,63000000,0.0063,0.04,0.04,1527272727,1534760000,964000000.0,14000000.0,978000000.0,1799000000.0,703000000.0,974000000.0,4454000000.0,4162000000.0,,,,,192000000.0,552000000.0,4906000000.0,0.0,9360000000.0,1940000000.0,314000000.0,,0.0,232000000.0,2486000000.0,1697000000.0,,,1080000000.0,2777000000.0,,,5263000000.0,,190000000.0,2814000000.0,-2550000000.0,3643000000.0,4097000000.0,9360000000.0,0.0,9360000000.0,63000000.0,904000000.0,-51000000.0,,-362000000.0,,245000000.0,,1968000000.0,330000000.0,884000000.0,-2063000000.0,-313000000.0,-27000000.0,202000000.0,150000000.0,-2051000000.0,,35000000.0,,-129000000.0,957000000.0,863000000.0,-16000000.0,-400000000.0,964000000.0,1364000000.0,-1179000000.0,6.355,6.295,4.234999999999999,325063200.0,0.085,0.47372000000000003,4.70872
1997,9750000000,6067000000,3683000000,0.3777,1536000000.0,1532000000,,3068000000,9135000000,,,1109000000.0,3325000000,0.341,615000000,0.0631,98000000,713000000,0.0731,411000000,1805000000,0.1851,1.17,1.14,1539445629,1590308370,1015000000.0,2005000000.0,3020000000.0,1705000000.0,742000000.0,636000000.0,6103000000.0,4180000000.0,,,,,134000000.0,432000000.0,4746000000.0,0.0,10849000000.0,2082000000.0,71000000.0,,0.0,343000000.0,2496000000.0,1286000000.0,,,1153000000.0,2439000000.0,,,4935000000.0,,390000000.0,4488000000.0,-3234000000.0,4270000000.0,5914000000.0,10849000000.0,0.0,10849000000.0,1805000000.0,1109000000.0,-148000000.0,,1639000000.0,,-34000000.0,,3607000000.0,-2489000000.0,1916000000.0,-1238000000.0,0.0,-2457000000.0,479000000.0,2011000000.0,-1205000000.0,0.0,140000000.0,-86000000.0,-131000000.0,-544000000.0,-621000000.0,-23000000.0,51000000.0,1015000000.0,964000000.0,678000000.0,11.2,11.235,7.665,355914400.0,0.085,0.55872,8.22372
1998,8460000000,5394000000,3066000000,0.3624,1206000000.0,1461000000,,2667000000,8061000000,,,1144000000.0,1761000000,0.2082,399000000,0.0472,218000000,617000000,0.0729,210000000,407000000,0.0481,0.26,0.26,1565384615,1596078431,540000000.0,1709000000.0,2249000000.0,1343000000.0,596000000.0,658000000.0,4846000000.0,3373000000.0,,,,,23000000.0,3008000000.0,6404000000.0,0.0,11250000000.0,1582000000.0,267000000.0,,0.0,347000000.0,2196000000.0,1027000000.0,0.0,381000000.0,1119000000.0,2527000000.0,,,4723000000.0,,392000000.0,4795000000.0,-3006000000.0,4346000000.0,6527000000.0,11250000000.0,0.0,11250000000.0,407000000.0,1144000000.0,-50000000.0,,-957000000.0,,74000000.0,,2650000000.0,707000000.0,1251000000.0,-1031000000.0,-152000000.0,-2244000000.0,2537000000.0,-580000000.0,-1470000000.0,0.0,196000000.0,-253000000.0,-133000000.0,-72000000.0,-262000000.0,6000000.0,-475000000.0,540000000.0,1015000000.0,220000000.0,14.265,14.54,9.955,246625000.0,0.06375,0.62247,10.57747
1999,9468000000,4931000000,4537000000,0.4792,1333000000.0,1508000000,,2841000000,7772000000,,,1055000000.0,3074000000,0.3247,1696000000,0.1791,323000000,2019000000,0.2132,613000000,1406000000,0.1485,0.88,0.84,1606857143,1673809524,662000000.0,2000000000.0,2662000000.0,1843000000.0,845000000.0,705000000.0,6055000000.0,3835000000.0,503000000.0,,503000000.0,,41000000.0,4594000000.0,8973000000.0,0.0,15028000000.0,1682000000.0,313000000.0,,0.0,633000000.0,2628000000.0,1097000000.0,0.0,994000000.0,1054000000.0,3145000000.0,,,5773000000.0,,814000000.0,6175000000.0,-3285000000.0,5551000000.0,9255000000.0,15028000000.0,0.0,15028000000.0,1406000000.0,1055000000.0,-9000000.0,,777000000.0,,-211000000.0,,3427000000.0,-1200000000.0,2029000000.0,-1373000000.0,-469000000.0,-2524000000.0,2491000000.0,,-1875000000.0,0.0,398000000.0,-467000000.0,-134000000.0,139000000.0,-64000000.0,-60000000.0,30000000.0,662000000.0,632000000.0,656000000.0,31.765,36.0,24.78,222535000.0,0.08525,0.70772,25.48772
2000,11875000000,6120000000,5755000000,0.4846,1747000000.0,1669000000,,3416000000,9536000000,,,1376000000.0,5925000000,0.4989,2339000000,0.197,2239000000,4578000000,0.3855,1491000000,3058000000,0.2575,1.78,1.71,1717977528,1788304094,745000000.0,3258000000.0,4003000000.0,2204000000.0,1233000000.0,675000000.0,8115000000.0,5447000000.0,0.0,961000000.0,961000000.0,0.0,106000000.0,3091000000.0,9605000000.0,0.0,17720000000.0,1921000000.0,148000000.0,,0.0,744000000.0,2813000000.0,1216000000.0,0.0,469000000.0,634000000.0,2319000000.0,,,5132000000.0,,1733000000.0,9323000000.0,-3652000000.0,5184000000.0,12588000000.0,17720000000.0,0.0,17720000000.0,3058000000.0,1376000000.0,1000000.0,,1875000000.0,,-372000000.0,,5302000000.0,-4125000000.0,2185000000.0,-2762000000.0,-3000000.0,-5542000000.0,6376000000.0,107000000.0,-1824000000.0,0.0,242000000.0,-155000000.0,-141000000.0,-314000000.0,-368000000.0,-29000000.0,-36000000.0,745000000.0,781000000.0,-577000000.0,64.125,63.125,43.545,215828500.0,0.0849999999999999,0.7927199999999999,44.337720000000004
2001,8201000000,5824000000,2377000000,0.2898,1598000000.0,1361000000,,2959000000,8783000000,,,1828000000.0,1402000000,0.171,-582000000,-0.071,156000000,-426000000,-0.0519,-225000000,-201000000,-0.0245,-0.12,-0.12,1675000000,1675000000,431000000.0,2513000000.0,2944000000.0,1198000000.0,751000000.0,882000000.0,5775000000.0,5589000000.0,748000000.0,,748000000.0,,421000000.0,3246000000.0,10004000000.0,0.0,15779000000.0,1205000000.0,38000000.0,,0.0,337000000.0,1580000000.0,1211000000.0,0.0,331000000.0,778000000.0,2320000000.0,,,3900000000.0,,1740000000.0,8975000000.0,-4094000000.0,5258000000.0,11879000000.0,15779000000.0,0.0,15779000000.0,-201000000.0,1828000000.0,19000000.0,,-1107000000.0,,482000000.0,,4195000000.0,1280000000.0,1819000000.0,-1790000000.0,,-3989000000.0,4153000000.0,,-1626000000.0,0.0,183000000.0,-395000000.0,-147000000.0,-132000000.0,-491000000.0,-16000000.0,-314000000.0,431000000.0,745000000.0,29000000.0,32.55,31.975,22.11,217675400.0,0.086,0.8787199999999998,22.98872
2002,8383000000,5313000000,3070000000,0.3662,1619000000.0,1163000000,,2782000000,8095000000,,,1689000000.0,1343000000,0.1602,288000000,0.0344,-634000000,-346000000,-0.0413,-2000000,-344000000,-0.041,-0.2,-0.2,1720000000,1720000000,949000000.0,2063000000.0,3012000000.0,1217000000.0,790000000.0,1107000000.0,6126000000.0,4794000000.0,0.0,823000000.0,823000000.0,0.0,618000000.0,2318000000.0,8553000000.0,0.0,14679000000.0,511000000.0,422000000.0,,0.0,1001000000.0,1934000000.0,833000000.0,0.0,129000000.0,1049000000.0,2011000000.0,,,3945000000.0,,1740000000.0,8484000000.0,-303000000.0,813000000.0,10734000000.0,14679000000.0,0.0,14679000000.0,-344000000.0,1689000000.0,13000000.0,,-3000000.0,,-39000000.0,,4192000000.0,637000000.0,1992000000.0,-802000000.0,-69000000.0,-3172000000.0,2934000000.0,,-1109000000.0,0.0,167000000.0,-370000000.0,-147000000.0,-29000000.0,-379000000.0,14000000.0,518000000.0,949000000.0,431000000.0,1190000000.0,26.525,23.425,16.23,235481850.0,0.087,0.9657199999999998,17.19572
2003,9834000000,5872000000,3962000000,0.4029,1748000000.0,1249000000,,2997000000,8869000000,,,1528000000.0,2778000000,0.2825,965000000,0.0981,285000000,1250000000,0.1271,52000000,1198000000,0.1218,0.69,0.68,1736231884,1761764706,1818000000.0,2511000000.0,4329000000.0,1451000000.0,984000000.0,945000000.0,7709000000.0,4132000000.0,0.0,862000000.0,862000000.0,0.0,626000000.0,2181000000.0,7801000000.0,0.0,15510000000.0,1496000000.0,437000000.0,,0.0,267000000.0,2200000000.0,395000000.0,0.0,59000000.0,992000000.0,1446000000.0,,,3646000000.0,,1738000000.0,9535000000.0,-175000000.0,766000000.0,11864000000.0,15510000000.0,0.0,15510000000.0,1198000000.0,1528000000.0,75000000.0,,1317000000.0,,-194000000.0,,5509000000.0,-1967000000.0,2151000000.0,-800000000.0,-128000000.0,-4402000000.0,4510000000.0,-22000000.0,-842000000.0,0.0,157000000.0,-284000000.0,-147000000.0,-165000000.0,-439000000.0,-1000000.0,869000000.0,1818000000.0,949000000.0,1351000000.0,18.55,19.685,13.71,255024750.0,0.086,1.0517199999999998,14.76172
