,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,19478500000,16492000000,2986500000,0.1533,0.0,2200900000.0,57800000.0,2258700000,18750700000,,,74700000.0,692700000,0.0356,727800000.0,0.03736427342967888,-109800000,618000000.0,0.0317,236400000.0,381600000,0.0196,1.2,1.19,316700000,321500000,176200000,0.0,176200000,759800000,2598400000.0,94700000.0,3629100000,1678400000,0.0,2975800000.0,2975800000.0,,,301500000.0,4955700000,0.0,8584800000,163300000.0,2311100000.0,,0.0,506300000,2980700000,642700000.0,0.0,947400000.0,103800000.0,1693900000.0,,,4674600000,,3300000.0,1263200000,4200000.0,2639500000.0,3910200000,8584800000,0.0,8584800000,381600000.0,74700000.0,26900000.0,,74000000.0,,-379500000.0,,648400000.0,-23100000.0,534100000.0,-163400000.0,-166500000.0,-61300000.0,221200000.0,11000000.0,-159000000.0,,,-389900000.0,,62900000.0,-327000000.0,0.0,48100000.0,176200000.0,128100000.0,370700000.0,12.925,12.95,12.95,28372600.0,0.0,0.937,13.886999999999999
2003,19381100000,16418300000,2962800000,0.1529,0.0,2157700000.0,91000000.0,2248700000,18667000000,,,77000000.0,641100000,0.0331,714100000.0,0.03684517390653781,-123100000,591000000.0,0.0305,84900000.0,479200000,0.0247,1.71,1.67,279500000,287000000,170800000,0.0,170800000,768300000,2919300000.0,131900000.0,3990300000,1696700000,0.0,2894600000.0,2894600000.0,,,241500000.0,4832800000,0.0,8823100000,176400000.0,2825700000.0,,0.0,807400000,3809500000,808500000.0,0.0,176400000.0,79000000.0,1063900000.0,,,4873400000,,2900000.0,1742400000,-3200000.0,2207600000.0,3949700000,8823100000,0.0,8823100000,479200000.0,77000000.0,,,-467600000.0,,-390400000.0,,180800000.0,175300000.0,263900000.0,-123500000.0,-49100000.0,-26900000.0,79400000.0,125900000.0,5800000.0,,142200000.0,,,-412600000.0,-270400000.0,0.0,-700000.0,170800000.0,171500000.0,140400000.0,14.76,16.455000000000002,16.455000000000002,25880150.0,0.0,0.937,17.392000000000003
2004,19424700000,16412000000,3012700000,0.1551,0.0,2158700000.0,87100000.0,2245800000,18657800000,,,89700000.0,733500000,0.0378,766900000.0,0.0394806612199931,-160300000,606600000.0,0.0312,210200000.0,433600000,0.0223,1.63,1.59,266700000,272500000,107200000,0.0,107200000,773200000,2640500000.0,156800000.0,3677700000,1836300000,0.0,2976200000.0,2976200000.0,,,208700000.0,5021200000,0.0,8698900000,180700000.0,14900000.0,,0.0,3215600000,3411200000,797700000.0,0.0,156700000.0,70200000.0,1024600000.0,,,4435800000,,2700000.0,2176000000,-1500000.0,2085900000.0,4263100000,8698900000,0.0,8698900000,433600000.0,89700000.0,,,85700000.0,,211300000.0,,266500000.0,-188300000.0,420700000.0,-133200000.0,-197900000.0,-17800000.0,22600000.0,-4200000.0,-330500000.0,,94200000.0,-236800000.0,,-13800000.0,-156400000.0,0.0,-66200000.0,107200000.0,173400000.0,287500000.0,17.015,17.035,17.035,22119100.0,0.0,0.937,17.972
2005,19253400000,16189700000,3063700000,0.1591,0.0,2175500000.0,81200000.0,2256700000,18446400000,,,88400000.0,812300000,0.0422,807000000.0,0.04191467481068279,-184100000,622900000.0,0.0324,227400000.0,496500000,0.0258,1.89,1.85,262700000,268000000,243800000,0.0,243800000,795700000,2682700000.0,158200000.0,3880400000,1832300000,0.0,2957100000.0,2957100000.0,,,154700000.0,4944100000,0.0,8824500000,214400000.0,40600000.0,,0.0,3157100000,3412100000,484400000.0,0.0,186200000.0,72300000.0,742900000.0,,,4155000000,,2700000.0,2672500000,1800000.0,1992500000.0,4669500000,8824500000,0.0,8824500000,496500000.0,88400000.0,,,201800000.0,,-101400000.0,,468300000.0,-206800000.0,579900000.0,-131500000.0,-15900000.0,-23900000.0,13400000.0,115900000.0,-42000000.0,,112800000.0,-237100000.0,,-278000000.0,-402300000.0,0.0,135600000.0,243800000.0,108200000.0,448400000.0,19.94,19.985,19.985,21732200.0,0.0,0.937,20.922
2006,18988600000,15944200000,3044400000,0.1603,0.0,2165000000.0,82800000.0,2247800000,18192000000,,,86600000.0,614200000,0.0323,796600000.0,0.041951486681482575,-254500000,542100000.0,0.0285,210700000.0,316900000,0.0167,1.41,1.38,225200000,229300000,52200000,0.0,52200000,813700000,2361400000.0,158500000.0,3385800000,1929600000,2799700000.0,317200000.0,3116900000.0,,,174700000.0,5221200000,0.0,8607000000,212400000.0,2278600000.0,,0.0,539500000,3030500000,1557900000.0,0.0,225400000.0,80500000.0,1863800000.0,,,4894300000,,2200000.0,2989400000,-400000.0,721500000.0,3712700000,8607000000,0.0,8607000000,316900000.0,86600000.0,,,-113000000.0,,268500000.0,,355300000.0,8600000.0,299100000.0,-176100000.0,-142700000.0,-6500000.0,13400000.0,3300000.0,-308600000.0,,75700000.0,-1380600000.0,,1120900000.0,-184000000.0,0.0,-193500000.0,52200000.0,245700000.0,123000000.0,21.225,21.115,21.115,25999850.0,0.0,0.937,22.052
2007,17691500000,14847100000,2844400000,0.1608,0.0,2046200000.0,93400000.0,2139600000,16986700000,,,96000000.0,546000000,0.0309,704800000.0,0.03983834044597688,-245500000,459300000.0,0.026,171300000.0,278700000,0.0158,1.41,1.39,198300000,200000000,32800000,0.0,32800000,714100000,2325700000.0,165800000.0,3238400000,1986600000,2757400000.0,319900000.0,3077300000.0,,,177300000.0,5241200000,0.0,8479600000,1933400000.0,23900000.0,,0.0,944500000,2901800000,1751900000.0,0.0,220700000.0,131700000.0,2104300000.0,,,5006100000,,1900000.0,3266100000,-200000.0,205700000.0,3473500000,8479600000,0.0,8479600000,278700000.0,96000000.0,10600000.0,,-18700000.0,,-700000.0,,336600000.0,-159700000.0,206900000.0,-160200000.0,48400000.0,-13700000.0,22800000.0,12200000.0,-90500000.0,,96600000.0,-644200000.0,,411200000.0,-136400000.0,0.0,-20000000.0,32800000.0,52800000.0,46700000.0,21.08,19.96,19.96,35323300.0,0.0,0.937,20.897000000000002
2008,14131900000,11752400000,2379500000,0.1684,0.0,1813800000.0,104000000.0,1917800000,13670200000,2200000.0,176800000.0,90800000.0,-1172800000,-0.083,444000000.0,0.03141828062751647,-1884400000,-1422700000.0,-0.1007,-197300000.0,-1243100000,-0.088,-6.99,-6.99,177800000,177800000,111000000,0.0,111000000,387400000,1876000000.0,179700000.0,2554100000,1937000000,1149100000.0,177700000.0,1326800000.0,,,196200000.0,3460000000,0.0,6014100000,140200000.0,33300000.0,,0.0,2282300000,2455800000,1225600000.0,,,134600000.0,1360200000.0,,,3816000000,,1900000.0,2023000000,-700000.0,173900000.0,2198100000,6014100000,0.0,6014100000,-1243100000.0,90800000.0,-267300000.0,21000000.0,-238300000.0,,392600000.0,,98300000.0,2322300000.0,685400000.0,-117400000.0,17400000.0,-2000000.0,13000000.0,13900000.0,-75100000.0,-993800000.0,,-58800000.0,,520300000.0,-532300000.0,0.0,78000000.0,111000000.0,33000000.0,568000000.0,12.975,11.295,11.295,61015350.0,0.0,0.937,12.232
2009,10757800000,8829000000,1928800000,0.1793,0.0,1464400000.0,52700000.0,1517100000,10346100000,1100000.0,78700000.0,77500000.0,471000000,0.0438,375500000.0,0.03490490620758891,-60700000,351000000.0,0.0326,116800000.0,198000000,0.0184,1.15,1.12,177600000,177600000,173700000,0.0,173700000,408800000,1408300000.0,259800000.0,2250600000,1729200000,1125100000.0,174800000.0,1299900000.0,,,127600000.0,3156700000,0.0,5407300000,152300000.0,7600000.0,,0.0,1703500000,1863400000,1105000000.0,0.0,24600000.0,111100000.0,1240700000.0,,,3104100000,,1900000.0,2221000000,,80300000.0,2303200000,5407300000,0.0,5407300000,198000000.0,77500000.0,59200000.0,13500000.0,288900000.0,,350800000.0,,387200000.0,-267600000.0,369500000.0,-75500000.0,65700000.0,0.0,5100000.0,18600000.0,13900000.0,-81900000.0,,-136100000.0,,-101900000.0,-319900000.0,0.0,63500000.0,173700000.0,110200000.0,294000000.0,17.29,17.5,17.5,63052500.0,0.0,0.937,18.437
2010,12461000000,10333500000,2127500000,0.1707,0.0,1552100000.0,78800000.0,1630900000,11964400000,1400000.0,98600000.0,76800000.0,548000000,0.044,487900000.0,0.039154160982264666,-115300000,381300000.0,0.0306,146000000.0,226600000,0.0182,1.53,1.43,148364469,158600000,95100000,0.0,95100000,462000000,1867000000.0,205000000.0,2629100000,1838000000,1142100000.0,202000000.0,1344100000.0,,,163000000.0,3345100000,0.0,5974200000,1543900000.0,8100000.0,,0.0,847400000,2399400000,1340600000.0,0.0,25900000.0,129400000.0,1495900000.0,,,3895300000,,1600000.0,2365200000,-689600000.0,401700000.0,2078900000,5974200000,0.0,5974200000,226600000.0,76800000.0,12800000.0,15900000.0,-157500000.0,,-448600000.0,364400000.0,229700000.0,77200000.0,251800000.0,-161800000.0,-60100000.0,0.0,1300000.0,20400000.0,-200200000.0,-463200000.0,,-524400000.0,,857600000.0,-130000000.0,0.0,-78400000.0,95100000.0,173500000.0,90000000.0,19.99,21.38,21.38,36898950.0,0.0,0.937,22.317
2011,13832300000,11528300000,2304000000,0.1666,0.0,1649400000.0,82600000.0,1732000000,13260300000,700000.0,108700000.0,83700000.0,650900000,0.0471,569200000.0,0.04115006181184619,-110700000,461300000.0,0.0333,177100000.0,281400000,0.0203,2.07,1.91,135800000,147300000,86600000,0.0,86600000,587400000,1809200000.0,193000000.0,2676200000,1950700000,1172200000.0,217800000.0,1390000000.0,,,181900000.0,3522600000,0.0,6198800000,1564700000.0,12600000.0,,0.0,885300000,2462600000,1634400000.0,0.0,62300000.0,144900000.0,1841600000.0,,,4304200000,,1600000.0,2646600000,-756800000.0,3200000.0,1894600000,6198800000,0.0,6198800000,281400000.0,83700000.0,31100000.0,18400000.0,-16100000.0,,70100000.0,38400000.0,213600000.0,-22100000.0,376400000.0,-149100000.0,-59300000.0,,,2200000.0,-206200000.0,-1166100000.0,,-579800000.0,,1567200000.0,-178700000.0,0.0,-8500000.0,86600000.0,95100000.0,227300000.0,35.25,35.739999999999995,35.739999999999995,20865300.0,0.0,0.937,36.67699999999999
2012,15668800000,13182400000,2486400000,0.1587,0.0,1749500000.0,87400000.0,1836900000,15019300000,300000.0,132400000.0,87300000.0,735600000,0.0469,645300000.0,0.0412,-128500000,516800000.0,0.033,199500000.0,316400000,0.0202,2.62,2.52,120856569,125800000,69700000,0.0,69700000,698400000,2396900000.0,196100000.0,3361100000,2095100000,1237400000.0,291300000.0,1528700000.0,,,218100000.0,3841900000,0.0,7203000000,235800000.0,29800000.0,,0.0,2936100000,3201700000,2066300000.0,0.0,89400000.0,157100000.0,2312800000.0,,,5514500000,,1600000.0,2963000000,-826800000.0,-449300000.0,1688500000,7203000000,0.0,7203000000,316400000.0,87300000.0,26800000.0,18600000.0,-54200000.0,,-474700000.0,439100000.0,159400000.0,-78300000.0,316600000.0,-177400000.0,-134800000.0,0.0,400000.0,14000000.0,-297800000.0,-1262800000.0,,-575600000.0,,1802700000.0,-35700000.0,0.0,-16900000.0,69700000.0,86600000.0,139200000.0,36.76,37.48,37.48,17921000.0,0.0,0.937,38.416999999999994
2013,17517600000,14757700000,2759900000,0.1576,0.0,1935000000.0,84600000.0,2019600000,16777300000,200000.0,141700000.0,95300000.0,840500000,0.048,740300000.0,0.0423,-135900000,604400000.0,0.0345,228600000.0,374900000,0.0214,3.1,3.04,120915396,123300000,69200000,0.0,69200000,740900000,2827200000.0,192700000.0,3830000000,2235300000,1259600000.0,335100000.0,1594700000.0,,,254100000.0,4084100000,0.0,7914100000,263000000.0,30100000.0,,0.0,3458700000,3751800000,1809800000.0,0.0,116500000.0,174300000.0,2100600000.0,,,5852400000,,1600000.0,3337900000,-883700000.0,-394100000.0,2061700000,7914100000,0.0,7914100000,374900000.0,95300000.0,9900000.0,21300000.0,-81200000.0,,-400100000.0,400900000.0,78200000.0,63900000.0,484100000.0,-202700000.0,-77800000.0,,,22700000.0,-257800000.0,-1089900000.0,,-67300000.0,,930400000.0,-226800000.0,0.0,-500000.0,69200000.0,69700000.0,281400000.0,46.595,47.32,47.32,15996650.0,0.0,0.937,48.257
2014,19108800000,16120100000,2988700000,0.1564,0.0,2079600000.0,88300000.0,2167900000,18288000000,200000.0,140000000.0,106900000.0,928100000,0.0486,820800000.0,0.043,-138500000,682300000.0,0.0357,262500000.0,418700000,0.0219,3.7,3.52,113313240,118900000,75400000,0.0,75400000,817800000,2899000000.0,207000000.0,3999200000,2422000000,1314700000.0,354700000.0,1669400000.0,,,309100000.0,4400500000,0.0,8399700000,264700000.0,25000000.0,,0.0,3592300000,3882000000,2103400000.0,0.0,137900000.0,204300000.0,2445600000.0,,,6327600000,,1600000.0,3756600000,-930500000.0,-755600000.0,2072100000,8399700000,0.0,8399700000,418700000.0,106900000.0,9500000.0,26300000.0,39000000.0,,-27300000.0,-19700000.0,117200000.0,-115300000.0,485100000.0,-209600000.0,-163800000.0,0.0,500000.0,-3100000.0,-376000000.0,-2503900000.0,,-487700000.0,,2888700000.0,-102900000.0,0.0,6200000.0,75400000.0,69200000.0,275500000.0,53.345,53.785,53.785,19297650.0,0.0,0.937,54.721999999999994
2015,20862000000,17600500000,3261500000,0.1563,0.0,2263500000.0,109500000.0,2373000000,19973500000,100000.0,149200000.0,127400000.0,998200000,0.0478,873100000.0,0.0419,-150400000,722700000.0,0.0346,279000000.0,442600000,0.0212,3.99,3.89,110804058,113900000,74100000,0.0,74100000,908200000,3612000000.0,117100000.0,4711400000,2667400000,1394500000.0,439900000.0,1834400000.0,,,345100000.0,4846900000,0.0,9558300000,299900000.0,612900000.0,,0.0,4256300000,5169100000,1753700000.0,0.0,78600000.0,207600000.0,2039900000.0,,,7209000000,,1200000.0,2702800000,-1009800000.0,655100000.0,2349300000,9558300000,0.0,9558300000,442600000.0,127400000.0,10000000.0,24000000.0,-574900000.0,,-548800000.0,525700000.0,-457700000.0,478100000.0,507200000.0,-257800000.0,-277600000.0,,,26000000.0,-509400000.0,-2548000000.0,,-237300000.0,,2786200000.0,900000.0,0.0,-1300000.0,74100000.0,75400000.0,249400000.0,61.93,61.945,61.945,17270250.0,0.0,0.937,62.882
