,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,27353000000,18966000000,8387000000,0.3066,,4914742000.0,,4914742000,23882000000,41083000.0,15000000.0,513300000,3765300000,0.1377,3470457000,0.1269,41543000,3512000000,0.1284,959000000,2278000000,0.0833,3.53,3.4,645631170,742184540,5701000000,5000000.0,5706000000,4622000000,0.0,1143000000,11471000000,785231000,1132000000.0,0.0,1132000000.0,40365000.0,72000000,2231404000,4261000000,0.0,15732000000,949000000,4419000.0,586543000.0,2219270000,4734311000,7907000000,4419000,553440000.0,72257000,3315884000,3946000000,,,11853000000,,,6282000000,-134380000,,3878951000,15731951000,49000.0,15732000000,2278000000,513300000,-196400000,450137000.0,568000000,-486128000.0,,63005000.0,3564000000,-171337000,3441700000,-403714000,-306187000.0,-2171877000.0,10932000.0,2167459000,-703387000,1608000.0,,-1614500000.0,-643600000.0,134988000,-2121504000,245938000,862800000,5700800000,4838000000,3038000000,55.96,56.05,44.755,89486600.0,1.125,4.27,49.025000000000006
2012,29778000000,20790000000,8988000000,0.3018,,5114462000.0,,5114462000,25906000000,42550000.0,15061000.0,593500000,4241561000,0.1424,3871548000,0.13,32452000,3904000000,0.1311,1079000000,2554000000,0.0858,3.97,3.84,643132601,726416452,6641000000,2000000.0,6643000000,4481000000,0.0,1464000000,12588000000,779494000,1215000000.0,0.0,1215000000.0,28180000.0,106000000,1948326000,4077000000,0.0,16665000000,904000000,11000.0,571149000.0,2275052000,4929937000,8109000000,11000,553764000.0,105544000,3751681000,4411000000,,,12520000000,,,7904000000,-678148000,,4145833000,16665833000,-833000.0,16665000000,2554000000,593500000,-176100000,538086000.0,915000000,15822000.0,,-68082000.0,4479000000,-167586000,4256900000,-371974000,-174383000.0,-2098841000.0,12549000.0,2097264000,-535385000,6268000.0,,-1644500000.0,-950900000.0,30277000,-2558855000,-223164000,939400000,6640400000,5701000000,3884900000,61.02,63.05,51.63,66716600.0,1.485,5.755,57.385000000000005
2013,30394000000,21010000000,9384000000,0.3087,,5317537000.0,,5317537000,26056000000,32893000.0,14035000.0,593000000,4674035000,0.1538,4338680000,0.1427,320000,4339000000,0.1428,785000000,3282000000,0.108,5.08,4.93,645536995,712763616,5632000000,3000000.0,5635000000,4847000000,0.0,1362000000,11844000000,779675000,1819000000.0,0.0,1819000000.0,43631000.0,175000000,2205694000,5023000000,0.0,16867000000,962000000,0.0,575248000.0,2230615000,4968385000,8161000000,26000000,517397000.0,174818000,3027785000,3746000000,,,11907000000,,,10070000000,-1052746000,,4960186000,16867186000,-186000.0,16867000000,3282000000,593000000,-209700000,615878000.0,-796000000,-213634000.0,,-5073000.0,3683000000,-182078000,3303100000,-369593000,-803988000.0,-2544352000.0,0.0,2561718000,-1156215000,-54000.0,,-2028500000.0,-1121700000.0,84625000,-3065629000,-89925000,-1008600000,5632400000,6641000000,2933500000,74.00999999999999,74.08500000000001,62.07,66060800.0,1.7400000000000002,7.495,69.565
2014,31875000000,22190000000,9685000000,0.3038,,5401969000.0,,5401969000,27574000000,30370000.0,17621000.0,620700000,4701321000,0.1475,4300512000,0.1349,-2512000,4298000000,0.1348,1122000000,2941000000,0.0923,4.64,4.52,634216250,692389966,4921000000,3000000.0,4924000000,5663000000,0.0,1317000000,11904000000,793444000,2396000000.0,398000000.0,2794000000.0,66783000.0,199000000,2172773000,6026000000,0.0,17930000000,1064000000,330000.0,715704000.0,2348034000,4745636000,8158000000,26000000,544831000.0,198734000,3270435000,4040000000,,,12198000000,,,11758000000,-871948000,,5732035000,17930035000,-35000.0,17930000000,2941000000,620700000,-74100000,671301000.0,63000000,-464639000.0,,72526000.0,3746000000,-735801000,3486100000,-321870000,-740067000.0,-2559434000.0,0.0,2564960000,-1056411000,-543000.0,,-2000900000.0,-1254900000.0,90927000,-3165416000,25162000,-710600000,4921400000,5632000000,3164200000,81.06,81.09,70.005,61428800.0,1.95,9.445,79.44999999999999
2015,32914424000,23105185000,9809239000,0.298,0.0,5373370000.0,0.0,5373370000,28478555000,33991000.0,14578000.0,645923000,4850823000,0.1474,4435869000,0.1348,-25339000,4410530000,0.134,1136741000,3053581000,0.0928,4.87,4.76,626799586,678757070,4314831000,2448000.0,4317279000,5725424000,0.0,657371000,10700074000,801884000,2929833000.0,464907000.0,3394740000.0,45027000.0,91372000,3169550000,7502573000,0.0,18202647000,1151464000,1848000.0,836177000.0,2251617000,5086077000,8491006000,25587000,524455000.0,113590000,2914284000,3577916000,,,12068922000,,76000.0,13470008000,-1411972000,-5924387000.0,6133725000,18202647000,0.0,18202647000,3053581000,645923000,-459109000,680329000.0,-1536932000,-158990000.0,,113548000.0,2209068000,1708345000,4092137000,-395017000,-791704000.0,-2452989000.0,0.0,2469326000,-1170384000,-701000.0,,-1898840000.0,-1276787000.0,-25968000,-3202296000,-279996000,-560539000,4360461000,4921000000,3697120000,94.87,96.41,86.20500000000001,52194850.0,3.14,12.585,98.79000000000002
2016,34797661000,24520234000,10277427000,0.2953,,5466982000.0,,5466982000,29138393000,30484000.0,16258000.0,729052000,6111171000,0.1756,4810445000,0.1382,793127000,5603572000,0.161,1253969000,4111892000,0.1182,6.58,6.45,624797820,667770274,4860131000,2875000.0,4863006000,6222399000,0.0,890817000,11976222000,956542000,3609437000.0,510151000.0,4119588000.0,198633000.0,111020000,3246999000,8632782000,0.0,20609004000,1280821000,2773000.0,721322000.0,2364728000,5230602000,8878924000,24457000,754812000.0,111020000,3284529000,4174818000,,,13053742000,,72000.0,7879960000,-1661720000,1336950000.0,7555262000,20609004000,0.0,20609004000,4111892000,729052000,65940000,758176000.0,888230000,-177156000.0,,72626000.0,3097298000,-1885890000,4667400000,-496566000,-118004000.0,-2604989000.0,0.0,2609209000,-610350000,1059000.0,,-2013632000.0,-1372179000.0,-12181000,-3396933000,-22989000,544843000,4859674000,4314831000,4170834000,114.205,115.2,104.615,50397200.0,2.31,14.895000000000001,119.50999999999999
2017,36176841000,25105349000,11071492000,0.306,,6397883000.0,,6397883000,31495484000,37940000.0,15545000.0,801789000,5243583000,0.1449,4632609000,0.1281,-16577000,4616032000,0.1276,981100000,3445149000,0.0952,5.56,5.44,620104250,660463227,4081313000,3011000.0,4084324000,6885257000,0.0,1127708000,12097289000,1140598000,5002352000.0,710382000.0,5712734000.0,211610000.0,137098000,3390561000,10592601000,0.0,22689890000,1525065000,2907000.0,1091876000.0,2669520000,5626787000,9824279000,22163000,663248000.0,137098000,3093625000,3916134000,,,13740413000,,71000.0,7081855000,-1094784000,2962335000.0,8949477000,22689890000,0.0,22689890000,3445149000,801789000,-364133000,795235000.0,-824288000,-169714000.0,,173712000.0,2273010000,1119287000,4973039000,-515919000,-1728223000.0,-2649051000.0,0.0,2659314000,-2233879000,2120000.0,,-1973006000.0,-1498734000.0,-90615000,-3560235000,42326000,-778749000,4081382000,4860131000,4457120000,124.375,126.645,117.985,41101950.0,2.54,17.435000000000002,135.42000000000002
2018,40992534000,28499170000,12493364000,0.3048,,6601872000.0,,6601872000,35093755000,56337000.0,19539000.0,926776000,6422070000,0.1567,5841041000,0.1425,-32948000,5808093000,0.1417,1415848000,4059907000,0.099,6.46,6.34,628451742,655296150,5015702000,3192000.0,5018894000,7496368000,0.0,1070297000,13585559000,1264020000,5383012000.0,687110000.0,6070122000.0,215532000.0,125729000,3188121000,10863524000,0.0,24449083000,1348802000,5337000.0,497885000.0,2837682000,5959930000,10151751000,19676000,618124000.0,125729000,3169050000,3932579000,,,14084330000,,72000.0,7952413000,-1576171000,3988439000.0,10364753000,24449083000,0.0,24449083000,4059907000,926776000,94000000,976908000.0,1160798000,-476041000.0,,-167971000.0,3433808000,-1191698000,6026691000,-619187000,-637349000.0,-2639094000.0,0.0,2646026000,-1249604000,4195000.0,,-1885948000.0,-1671072000.0,-156203000,-3709028000,-133559000,934500000,5015813000,4081313000,5407504000,160.235,160.015,151.175,43264850.0,2.79,20.225,171.4
2019,43215013000,29900325000,13314688000,0.3081,0.0,7009614000.0,0.0,7009614000,36909939000,87508000.0,22963000.0,892760000,7100391000,0.1643,6305074000,0.1459,-53277000,6251797000,0.1447,1405556000,4779112000,0.1106,7.49,7.36,638098125,650204873,6126694000,3313000.0,6130007000,8095071000,0.0,1225523000,15450601000,1391166000,6205550000.0,840779000.0,7046329000.0,240313000.0,133232000,5528239000,14339279000,0.0,29789880000,1646641000,6411000.0,378017000.0,3188835000,6220009000,11061896000,16247000,565224000.0,133232000,3604273000,4318976000,,,15380872000,,72000.0,10421538000,-1840577000,5827975000.0,14409008000,29789880000,0.0,29789880000,4779112000,892760000,-96360000,1093253000.0,954897000,-526297000.0,,177186000.0,4388705000,-996709000,6626953000,-599009000,-1165120000.0,-2691114000.0,0.0,2699667000,-1755576000,4772000.0,,-1842669000.0,-1861725000.0,-67549000,-3767171000,-38713000,1065493000,6081195000,5015702000,6027944000,184.015,185.095,178.715,39681500.0,2.26,22.485,201.2
2020,44327039000,30350881000,13976158000,0.3153,,7462514000.0,,7462514000,37813395000,69331000.0,33071000.0,1773124000,8503052000,0.1918,6513644000,0.1469,260687000,6774331000,0.1528,1589018000,5107839000,0.1152,8.03,7.89,636299913,647797003,8415330000,94309000.0,8509639000,7846892000,0.0,1393225000,17749756000,4728914000,7709820000.0,1029218000.0,8739038000.0,324514000.0,4153146000,1383225000,19328837000,0.0,37078593000,1349874000,763877000.0,1115951000.0,3636741000,6912098000,12662590000,2721636000,690931000.0,179703000,3324560000,6916830000,,3423641000.0,19579420000,,72000.0,12375533000,-1561837000,6186768000.0,17000536000,36579956000,498637000.0,37078593000,5185313000,1773124000,170951000,1197806000.0,131825000,,,-359682000.0,236207000,-243867000,8215152000,-599132000,-1301206000.0,,,5819000,-1894519000,0.0,955308000.0,-2915847000.0,-2037733000.0,-50820000,-4049092000,16936000,2288477000,8415330000,6126853000,7616020000,212.68,215.815,211.415,43812000.0,3.28,25.765,237.18
2021,50533389000,34169261000,16364128000,0.3238,,8742599000.0,,8742599000,42911860000,33365000.0,59492000.0,1891242000,9628114000,0.1905,7621529000,0.1508,139587000,7761116000,0.1536,1770571000,5906809000,0.1169,9.31,9.16,634745073,645909042,8168174000,4294000.0,8172468000,9728212000,0.0,1765831000,19666511000,4821624000,11125861000.0,1710938000.0,12836799000.0,329526000.0,4007130000,1514253000,23509332000,0.0,43175843000,2274057000,756244000.0,1032953000.0,4229177000,8449389000,15708867000,2750390000,700080000.0,243636000,3675756000,7369862000,,3441081000.0,23078729000,,72000.0,13988748000,-1419497000,6960131000.0,19529454000,42608183000,567660000.0,43175843000,5990545000,1891242000,60930000,1342951000.0,32329000,,,825472000.0,554830000,-342849000,8975148000,-580132000,-3757570000.0,,,27936000,-4309766000,0.0,1065775000.0,-3703124000.0,-2236094000.0,-52894000,-4926337000,13799000,-247156000,8168174000,8415330000,8395016000,294.20500000000004,306.235,303.67999999999995,38823650.0,3.61,29.375,333.05499999999995
