,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,136000000.0,88600000.0,47400000.0,0.3485,0.0,19600000.0,12800000.0,32400000.0,121000000.0,,,9600000.0,24000000.0,0.1765,15000000.0,0.1103,-600000.0,14400000.0,0.1059,5700000.0,8700000.0,0.064,0.07,0.07,25771000.0,25771000.0,8000000.0,0.0,8000000.0,10300000.0,2200000.0,900000.0,21400000.0,126800000.0,,,,,,8100000.0,134900000.0,0.0,156300000.0,,,,,19000000.0,19000000.0,52300000.0,,8700000.0,,61000000.0,,,80000000.0,,,54300000.0,-51700000.0,73700000.0,76300000.0,156300000.0,0.0,156300000.0,8704000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1850000000000005,4.765000000000001,1.625,649268.0,0.22027,0.22027,1.84527
1987,146600000.0,94700000.0,51900000.0,0.354,0.0,22600000.0,15400000.0,38000000.0,132700000.0,,,11600000.0,26400000.0,0.1801,13900000.0,0.0948,900000.0,14800000.0,0.101,6700000.0,8100000.0,0.0553,0.09,0.09,14538000.0,14538000.0,7800000.0,0.0,7800000.0,7600000.0,1500000.0,900000.0,17800000.0,142000000.0,,,,,,7500000.0,149500000.0,0.0,167300000.0,,,,,19000000.0,19000000.0,55300000.0,0.0,10100000.0,-100000.0,65300000.0,,,84300000.0,,,60800000.0,-61400000.0,83600000.0,83000000.0,167300000.0,0.0,167300000.0,8106980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,4.715,1.64,491994.0,0.06519,0.28546,1.92546
1988,161400000.0,96000000.0,65400000.0,0.4052,0.0,26500000.0,17400000.0,43900000.0,139900000.0,,,13100000.0,30000000.0,0.1859,21500000.0,0.1332,-4600000.0,16900000.0,0.1047,6800000.0,10100000.0,0.0626,0.12,0.12,25853000.0,25853000.0,11900000.0,0.0,11900000.0,7200000.0,1300000.0,1300000.0,21700000.0,151400000.0,,,,,,8300000.0,159700000.0,0.0,181400000.0,,,,,21700000.0,21700000.0,56600000.0,0.0,11700000.0,100000.0,68400000.0,,,90100000.0,,,69300000.0,-71200000.0,93200000.0,91300000.0,181400000.0,0.0,181400000.0,10103640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.295,4.48,1.59,536798.5,0.07407,0.35953,1.9495300000000002
1989,158400000.0,98500000.0,59900000.0,0.3782,0.0,28500000.0,19100000.0,47600000.0,146100000.0,,,13900000.0,29200000.0,0.1843,12300000.0,0.0777,3000000.0,15300000.0,0.0966,5300000.0,10000000.0,0.0631,0.12,0.12,25624000.0,25624000.0,6400000.0,0.0,6400000.0,7400000.0,1100000.0,1800000.0,16700000.0,168700000.0,,,,,,12500000.0,181200000.0,0.0,197900000.0,,,,,22200000.0,22200000.0,64200000.0,0.0,13300000.0,-100000.0,77400000.0,,,99600000.0,,,77500000.0,-75800000.0,96600000.0,98300000.0,197900000.0,0.0,197900000.0,9995040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815,5.300000000000001,1.91,351849.0,0.08148,0.44101,2.35101
1990,168800000.0,101800000.0,67000000.0,0.3969,0.0,31200000.0,20300000.0,51500000.0,153300000.0,,,14600000.0,31000000.0,0.1836,15500000.0,0.0918,900000.0,16400000.0,0.0972,5600000.0,10800000.0,0.064,0.12,0.12,25669000.0,25669000.0,10200000.0,0.0,10200000.0,8500000.0,1000000.0,2400000.0,22100000.0,195800000.0,,,,,,12900000.0,208700000.0,0.0,230800000.0,5100000.0,,,,19000000.0,24100000.0,85600000.0,,14100000.0,,99700000.0,,,123800000.0,,,86300000.0,-82400000.0,103100000.0,107000000.0,230800000.0,0.0,230800000.0,10800000.0,14600000.0,800000.0,,-500000.0,,100000.0,,-2000000.0,-200000.0,25500000.0,-42400000.0,,-2200000.0,,2900000.0,-41700000.0,0.0,300000.0,-300000.0,-2000000.0,22100000.0,20100000.0,16200000.0,20100000.0,26500000.0,6400000.0,-16900000.0,4.595,4.335,1.575,290255.5,0.02222,0.46323000000000003,2.03823
1991,178200000.0,104800000.0,73400000.0,0.4119,0.0,32900000.0,22400000.0,55300000.0,160100000.0,,,15700000.0,34500000.0,0.1936,18100000.0,0.1016,700000.0,18800000.0,0.1055,7200000.0,11600000.0,0.0651,0.13,0.13,25220000.0,25220000.0,7400000.0,0.0,7400000.0,9500000.0,900000.0,1700000.0,19500000.0,218200000.0,,,,,,17400000.0,235600000.0,0.0,255100000.0,5100000.0,,,,24700000.0,29800000.0,96200000.0,0.0,13900000.0,500000.0,110600000.0,,,140400000.0,,,95700000.0,-92300000.0,111300000.0,114700000.0,255100000.0,0.0,255100000.0,11600000.0,15700000.0,-200000.0,,-8300000.0,,100000.0,,-10300000.0,13200000.0,32000000.0,-39900000.0,,,,-2700000.0,-42600000.0,,,-1700000.0,-2200000.0,11700000.0,7800000.0,10600000.0,7800000.0,18000000.0,10200000.0,-7900000.0,4.705,4.965,1.85,194235.0,0.3303,0.7935300000000001,2.64353
1992,204300000.0,111100000.0,93200000.0,0.4562,0.0,37000000.0,25200000.0,62200000.0,173300000.0,,,17600000.0,39600000.0,0.1938,31000000.0,0.1517,-9000000.0,22000000.0,0.1077,8700000.0,13300000.0,0.0651,0.15,0.15,25073000.0,25073000.0,8100000.0,0.0,8100000.0,14500000.0,800000.0,1300000.0,24700000.0,239100000.0,,,,,,10600000.0,249700000.0,0.0,274400000.0,7200000.0,,,,26800000.0,34000000.0,100000000.0,0.0,14600000.0,900000.0,115500000.0,,,149500000.0,,,106700000.0,-100300000.0,118500000.0,124900000.0,274400000.0,0.0,274400000.0,13300000.0,17600000.0,700000.0,,1000000.0,,100000.0,,-9300000.0,400000.0,33000000.0,-27200000.0,,,,2400000.0,-24800000.0,0.0,100000.0,-1100000.0,-2300000.0,-4200000.0,-7500000.0,-8200000.0,-7500000.0,-100000.0,7400000.0,5800000.0,5.48,6.0,2.355,311855.0,0.02874,0.8222700000000001,3.17727
1993,204100000.0,120900000.0,83200000.0,0.4076,0.0,32300000.0,26600000.0,58900000.0,179800000.0,,,18300000.0,45400000.0,0.2224,24300000.0,0.1191,2800000.0,27100000.0,0.1328,10600000.0,16500000.0,0.0808,0.28,0.28,29192000.0,29192000.0,15800000.0,0.0,15800000.0,15900000.0,0.0,1700000.0,33400000.0,267800000.0,,,,,,8300000.0,276100000.0,0.0,309500000.0,6900000.0,,,,30300000.0,37200000.0,79000000.0,0.0,16100000.0,3200000.0,98300000.0,,,135500000.0,,,120400000.0,-109200000.0,162800000.0,174000000.0,309500000.0,0.0,309500000.0,16500000.0,18300000.0,1600000.0,,5500000.0,,,,-3800000.0,-5100000.0,36800000.0,-47200000.0,,,,1600000.0,-45600000.0,,35000000.0,,-2700000.0,-15700000.0,16600000.0,8800000.0,16600000.0,24700000.0,8100000.0,-10400000.0,10.445,10.385,4.095000000000001,1147725.0,0.03111,0.85338,4.94838
1994,242600000.0,130800000.0,111800000.0,0.4608,0.0,39600000.0,34300000.0,73900000.0,204700000.0,,,20400000.0,56800000.0,0.2341,28200000.0,0.1162,6500000.0,34700000.0,0.143,13600000.0,22800000.0,0.094,0.34,0.34,29292000.0,29292000.0,10000000.0,0.0,10000000.0,14300000.0,0.0,3100000.0,27400000.0,321900000.0,,,,,16000000.0,-3700000.0,334200000.0,0.0,361600000.0,13200000.0,4500000.0,,0.0,23000000.0,40700000.0,107700000.0,,,19300000.0,127000000.0,,,167700000.0,,13600000.0,139800000.0,-122600000.0,163100000.0,193900000.0,361600000.0,0.0,361600000.0,22800000.0,20400000.0,1600000.0,,-9500000.0,,,,-13300000.0,14800000.0,50100000.0,-75800000.0,,,,1000000.0,-74800000.0,0.0,400000.0,-100000.0,-3500000.0,22000000.0,18800000.0,24700000.0,18800000.0,34600000.0,15800000.0,-25700000.0,11.89,11.86,4.71,367537.5,0.15111,1.00449,5.71449
1995,278000000.0,144500000.0,133500000.0,0.4802,0.0,43000000.0,43700000.0,86700000.0,231200000.0,,,23600000.0,63800000.0,0.2295,32000000.0,0.1151,8200000.0,40200000.0,0.1446,16100000.0,24100000.0,0.0867,0.36,0.36,29396373.0,29396373.0,8800000.0,0.0,8800000.0,8000000.0,0.0,4800000.0,21600000.0,374300000.0,,,0.0,600000.0,20000000.0,-9400000.0,385500000.0,0.0,407100000.0,17900000.0,4500000.0,,0.0,29900000.0,52300000.0,116400000.0,,,23900000.0,140300000.0,,,192600000.0,,13600000.0,159700000.0,-133700000.0,174900000.0,214500000.0,407100000.0,0.0,407100000.0,24100000.0,23600000.0,4000000.0,,-17400000.0,,,,-30700000.0,22600000.0,56900000.0,-77100000.0,,,,9600000.0,-67500000.0,,200000.0,,-4200000.0,13400000.0,9400000.0,10600000.0,9400000.0,19400000.0,10000000.0,-20200000.0,13.08,13.665,5.48,308700.0,0.17778,1.1822700000000002,6.66227
