,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2235734000.0,1244743000.0,990991000.0,0.4433,0.0,352020000.0,178857000.0,530877000.0,1775620000.0,,,178202000.0,401703000,0.1797,460114000.0,0.2058,-236613000.0,223501000.0,0.1,123098000.0,100403000,0.0449,0.58,0.56,143846140,148168862,1470208000.0,0.0,1470208000.0,31809000.0,109139000.0,121728000.0,1732884000.0,1891411000.0,0.0,2072895000.0,2072895000.0,,,108940000.0,4073246000.0,0.0,5806130000.0,439449000.0,16000000.0,,120481000.0,4560000.0,580490000.0,2986177000.0,0.0,290128000.0,95557000.0,3371862000.0,,,3952352000.0,,35000.0,338411000.0,-14469000.0,1524769000.0,1848746000.0,5801098000.0,5032000.0,5806130000.0,100403000.0,178202000.0,118524000.0,,829496000.0,,-16275000.0,,1152394000.0,-637319000.0,589306000.0,-787701000.0,0.0,-3358427000.0,3625942000.0,3098000.0,-517088000.0,,872206000.0,,,364286000.0,1236492000.0,0.0,1308710000.0,1470208000.0,161498000.0,-198395000.0,56.0,54.58,44.38,20843150.0,0.0,0.0,44.38
2008,2751516000.0,1561943000.0,1189573000.0,0.4323,0.0,447582000.0,274224000.0,721806000.0,2283749000.0,,,255319000.0,534743000,0.1943,467767000.0,0.17,-188343000.0,279424000.0,0.1016,129986000.0,149438000,0.0543,0.86,0.84,174697642,177690055,697948000.0,0.0,697948000.0,34666000.0,155955000.0,155315000.0,1043884000.0,2847751000.0,0.0,2406596000.0,2406596000.0,,,123917000.0,5378264000.0,0.0,6422148000.0,148309000.0,17009000.0,,151779000.0,425259000.0,742356000.0,3057983000.0,0.0,389509000.0,191687000.0,3639179000.0,,,4381535000.0,,35000.0,487849000.0,-32533000.0,1578972000.0,2034323000.0,6415858000.0,6290000.0,6422148000.0,149438000.0,255319000.0,124347000.0,,-850866000.0,,-46816000.0,,301528000.0,769252000.0,447490000.0,-1283131000.0,-25162000.0,0.0,37000.0,13981000.0,-1294275000.0,,12582000.0,,,61943000.0,74525000.0,0.0,-772260000.0,697948000.0,1470208000.0,-835641000.0,34.4,33.5,27.245,26083125.0,0.0,0.0,27.245
2009,3480515000.0,2004324000.0,1476191000.0,0.4241,0.0,567730000.0,373173000.0,940903000.0,2945227000.0,2629000.0,270285000.0,377856000.0,911820000,0.262,535288000.0,0.1538,-271609000.0,263679000.0,0.0758,86835000.0,176844000,0.0508,1.0,0.98,175949449,177971460,929381000.0,224932000.0,1154313000.0,51536000.0,147401000.0,138141000.0,1491391000.0,3252213000.0,0.0,2470181000.0,2470181000.0,21757000.0,,150475000.0,5894626000.0,0.0,7386017000.0,295890000.0,19326000.0,79008000.0,187654000.0,294599000.0,797469000.0,3625949000.0,0.0,512306000.0,162151000.0,4300406000.0,,,5097875000.0,,35000.0,664693000.0,-11340000.0,1634754000.0,2288142000.0,7386017000.0,0.0,7386017000.0,176844000.0,377856000.0,110161000.0,47783000.0,392394000.0,-17056000.0,8554000.0,,693922000.0,-205689000.0,899349000.0,-883975000.0,19186000.0,-501758000.0,262500000.0,-12907000.0,-1116954000.0,-39913000.0,,,,488951000.0,449038000.0,0.0,231433000.0,929381000.0,697948000.0,15374000.0,26.75,25.16,20.46,70189225.0,0.0,0.0,20.46
2010,4069353000.0,2317875000.0,1751478000.0,0.4304,0.0,621660000.0,449732000.0,1071392000.0,3389267000.0,1954000.0,263125000.0,449732000.0,1025151000,0.2519,718898000.0,0.1767,-406604000.0,312294000.0,0.0767,118879000.0,193415000,0.0475,1.08,1.08,176855522,178067544,796531000.0,374862000.0,1171393000.0,58056000.0,161049000.0,203387000.0,1593885000.0,3659445000.0,0.0,2522241000.0,2522241000.0,16700000.0,,126309000.0,6324695000.0,0.0,7918580000.0,337148000.0,21996000.0,74422000.0,224471000.0,218805000.0,802420000.0,3757287000.0,0.0,643058000.0,174239000.0,4574584000.0,,,5377004000.0,,36000.0,858108000.0,-1415000.0,1684847000.0,2541576000.0,7918580000.0,0.0,7918580000.0,193415000.0,449732000.0,115478000.0,46537000.0,97543000.0,-6523000.0,-13648000.0,,791465000.0,91795000.0,994500000.0,-771058000.0,-41059000.0,-721612000.0,562500000.0,11938000.0,-950418000.0,-2059846000.0,,-1914000.0,,1884828000.0,-176932000.0,0.0,-132850000.0,796531000.0,929381000.0,223442000.0,17.17,17.89,14.55,59515375.0,0.0,0.0,14.55
2011,4847382000.0,2913431000.0,1933951000.0,0.399,0.0,643959000.0,538835000.0,1182794000.0,4096225000.0,2028000.0,261073000.0,538835000.0,1279564000,0.264,747538000.0,0.1542,-267882000.0,479656000.0,0.099,178346000.0,301310000,0.0622,1.66,1.64,180205084,181918970,1943282000.0,299972000.0,2243254000.0,78023000.0,239648000.0,182668000.0,2743593000.0,4017999000.0,0.0,2539041000.0,2539041000.0,6319000.0,,175979000.0,6739338000.0,0.0,9482931000.0,320275000.0,38631000.0,65706000.0,245705000.0,212112000.0,816723000.0,4711021000.0,0.0,817106000.0,210481000.0,5738608000.0,,,6555331000.0,,36000.0,1159418000.0,-9295000.0,1777441000.0,2927600000.0,9482931000.0,0.0,9482931000.0,301310000.0,538835000.0,174617000.0,41791000.0,1135405000.0,-20485000.0,-78599000.0,,1926870000.0,-1130150000.0,1061808000.0,-956029000.0,-7495000.0,-599765000.0,675000000.0,-3027000.0,-886871000.0,-567939000.0,,-4918000.0,,1544671000.0,971814000.0,0.0,1146751000.0,1943282000.0,796531000.0,105779000.0,27.5,27.33,22.225,57033175.0,0.0,0.0,22.225
2012,5101278000.0,2930051000.0,2171227000.0,0.4256,0.0,696789000.0,641425000.0,1338214000.0,4268265000.0,1603000.0,275494000.0,641425000.0,1524377000,0.2988,823969000.0,0.1615,-216511000.0,607458000.0,0.1191,213286000.0,394172000,0.0773,2.16,2.14,181724530,182440151,2368302000.0,244990000.0,2613292000.0,98653000.0,259157000.0,216201000.0,3187303000.0,4292061000.0,0.0,2562407000.0,2562407000.0,1679000.0,,145965000.0,7002112000.0,0.0,10189415000.0,196522000.0,51491000.0,41592000.0,237635000.0,362155000.0,847803000.0,4724112000.0,0.0,1031374000.0,227219000.0,5982705000.0,,,6830508000.0,,37000.0,1553590000.0,-9602000.0,1814882000.0,3358907000.0,10189415000.0,0.0,10189415000.0,394172000.0,641425000.0,216808000.0,37974000.0,412630000.0,-20642000.0,-19508000.0,-51718000.0,2339500000.0,-521558000.0,1181451000.0,-840323000.0,23114000.0,-692147000.0,755569000.0,30357000.0,-723430000.0,-34459000.0,,-4330000.0,,5788000.0,-33001000.0,0.0,425020000.0,2368302000.0,1943282000.0,341128000.0,17.92,18.75,15.245,71021650.0,0.0,0.0,15.245
2013,24420000000.0,12255000000.0,12165000000.0,0.4982,0.0,7382000000.0,3625000000.0,11007000000.0,23262000000.0,189000000.0,1223000000.0,3627000000.0,4901000000,0.2007,996000000.0,0.0408,-945000000.0,51000000.0,0.0021,16000000.0,35000000,0.0014,0.05,0.05,672955980,676885215,5891000000.0,0.0,5891000000.0,3660000000.0,586000000.0,2091000000.0,12228000000.0,15349000000.0,1683000000.0,19326000000.0,21009000000.0,,,1367000000.0,37725000000.0,0.0,49953000000.0,4567000000.0,244000000.0,,445000000.0,552000000.0,5808000000.0,14345000000.0,0.0,4645000000.0,10910000000.0,29900000000.0,,2496000000.0,35708000000.0,,,-23088000000.0,3000000.0,37330000000.0,14245000000.0,49953000000.0,0.0,49953000000.0,35000000.0,3627000000.0,10000000.0,100000000.0,4080500000.0,-1315000000.0,42000000.0,611000000.0,6420000000.0,-4307500000.0,3545000000.0,-4406000000.0,2111000000.0,,,-178000000.0,-2092000000.0,-244000000.0,1787000000.0,,-41000000.0,2542000000.0,4044000000.0,0.0,5497000000.0,5891000000.0,394000000.0,-861000000.0,22.7,23.895,23.29,75422275.0,4.06,4.06,27.349999999999998
2014,29564000000.0,15409000000.0,14155000000.0,0.4788,0.0,8863000000.0,4417000000.0,13280000000.0,28689000000.0,359000000.0,1351000000.0,4412000000.0,6176000000,0.2089,1416000000.0,0.0479,-1003000000.0,413000000.0,0.014,166000000.0,247000000,0.0084,0.31,0.3,805284712,815922258,5315000000.0,0.0,5315000000.0,5003000000.0,1085000000.0,2581000000.0,13984000000.0,16245000000.0,1683000000.0,22825000000.0,24508000000.0,,,1916000000.0,42669000000.0,0.0,56653000000.0,5322000000.0,87000000.0,605000000.0,459000000.0,2908000000.0,8776000000.0,16273000000.0,0.0,4873000000.0,11068000000.0,32214000000.0,,2521000000.0,40990000000.0,,,-22841000000.0,1000000.0,38503000000.0,15663000000.0,56653000000.0,0.0,56653000000.0,247000000.0,4412000000.0,122000000.0,196000000.0,-1212000000.0,-90000000.0,-499000000.0,2395000000.0,5208000000.0,381000000.0,4146000000.0,-7217000000.0,-40000000.0,-9000000.0,2900000000.0,-2880000000.0,-7246000000.0,-1437000000.0,,,,3961000000.0,2524000000.0,0.0,-576000000.0,5315000000.0,5891000000.0,-3071000000.0,31.19,30.29,29.725,96447500.0,0.0,4.06,33.785000000000004
2015,32053000000.0,14898000000.0,17155000000.0,0.5352,0.0,10189000000.0,4688000000.0,14877000000.0,29775000000.0,420000000.0,1496000000.0,4688000000.0,7162000000,0.2234,2065000000.0,0.0644,-1087000000.0,978000000.0,0.0305,245000000.0,733000000,0.0229,0.83,0.82,812994028,822617938,4582000000.0,2998000000.0,7580000000.0,4202000000.0,1295000000.0,1813000000.0,14890000000.0,20000000000.0,1683000000.0,24549000000.0,26232000000.0,,,1314000000.0,47546000000.0,0.0,62436000000.0,6137000000.0,182000000.0,494000000.0,717000000.0,2492000000.0,9528000000.0,20484000000.0,0.0,4061000000.0,11806000000.0,36351000000.0,,,45879000000.0,,,-22108000000.0,-1000000.0,38666000000.0,16557000000.0,62436000000.0,0.0,62436000000.0,733000000.0,4688000000.0,256000000.0,201000000.0,154000000.0,-259000000.0,-2495000000.0,693000000.0,5362000000.0,-618000000.0,5414000000.0,-6659000000.0,,-2997000000.0,,-1839000000.0,-9560000000.0,-621000000.0,,,-55000000.0,4089000000.0,3413000000.0,0.0,-733000000.0,4582000000.0,5315000000.0,-1245000000.0,36.76,38.33,37.62,84845150.0,0.6875,4.7475,42.3675
2016,37242000000.0,16550000000.0,20692000000.0,0.5556,0.0,11378000000.0,6243000000.0,17621000000.0,34171000000.0,261000000.0,1730000000.0,6243000000.0,10300000000,0.2766,3802000000.0,0.1021,-1475000000.0,2327000000.0,0.0625,867000000.0,1460000000,0.0392,1.71,1.69,822470275,833054545,5500000000.0,0.0,5500000000.0,3866000000.0,1111000000.0,3740000000.0,14217000000.0,20943000000.0,1683000000.0,27390000000.0,29073000000.0,,,1658000000.0,51674000000.0,0.0,65891000000.0,5163000000.0,354000000.0,525000000.0,986000000.0,2519000000.0,9022000000.0,21832000000.0,0.0,4938000000.0,11863000000.0,38633000000.0,,,47655000000.0,,,-20610000000.0,1000000.0,38845000000.0,18236000000.0,65891000000.0,0.0,65891000000.0,1460000000.0,6243000000.0,914000000.0,235000000.0,-167000000.0,-603000000.0,-802000000.0,-1201000000.0,5195000000.0,-2550000000.0,6135000000.0,-8670000000.0,,,2998000000.0,-3976000000.0,-5680000000.0,-375000000.0,,,-55000000.0,893000000.0,463000000.0,0.0,918000000.0,5500000000.0,4582000000.0,-2535000000.0,42.83,44.80500000000001,44.80500000000001,83085750.0,0.0,4.7475,49.55250000000001
