,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,143538000,80783000,62755000,0.4372,,56895000,,56895000,137678000,,1289000.0,3709000,10393000,0.0724,5860000,0.0408,-465000.0,5395000,0.0376,2477000,2918000,0.0203,0.28,0.28,10421429,10421429,5021000,0.0,5021000,20742000,42303000,5934000,74000000,22376000,15498000.0,9390000,24888000,,,2106000,49370000,0.0,123370000,4955000.0,22847000.0,,0.0,17123000,44925000,,,,,,,,44925000,,105000.0,17660000,-10694000,71374000,78445000,123370000,0.0,123370000,2918000,3709000,722000.0,,-8943000.0,,3292000.0,,29075000,9430000.0,7836000.0,-13267000.0,-164000.0,,,,-13431000.0,0.0,20000.0,-88000.0,-2617000.0,12101000.0,9416000.0,-125000.0,3696000.0,5021000.0,1325000.0,-5431000.0,6.505,6.365,4.67,85350.0,0.252,2.000606,6.670605999999999
2002,131219000,73145000,58074000,0.4426,,51178000,,51178000,124323000,,1004000.0,3457000,9113000,0.0694,6896000,0.0526,-938000.0,5958000,0.0454,2407000,2245000,0.0171,0.21,0.21,10690476,10690476,62000,0.0,62000,19143000,41333000,4123000,64661000,20850000,0.0,23952000,23952000,,,2123000,46925000,0.0,111586000,2720000.0,14200000.0,,0.0,16357000,33277000,,,,2300000.0,2300000.0,,,33277000,,106000.0,17277000,-479000,61405000,78309000,111586000,0.0,111586000,2245000,3457000,133000.0,,2309000.0,,1022000.0,,31384000,-1331000.0,6813000.0,-1807000.0,,,,985000.0,-822000.0,,318000.0,,-2628000.0,-8640000.0,-10950000.0,0.0,-4959000.0,62000.0,5021000.0,5006000.0,6.415,6.465,4.815,81200.0,0.252,2.252606,7.0676060000000005
2003,160355000,92918000,67437000,0.4205,,52792000,,52792000,145710000,,724000.0,3673000,18386000,0.1147,14645000,0.0913,-656000.0,13989000,0.0872,5574000,8415000,0.0525,0.79,0.78,10651899,10788462,1175000,0.0,1175000,31977000,49294000,5838000,88284000,20563000,0.0,25675000,25675000,,,2214000,48452000,0.0,136736000,8405000.0,16800000.0,,0.0,21769000,46974000,,,2088000.0,1593000.0,3681000.0,,,50655000,,109000.0,23042000,-479000,63409000,86081000,136736000,0.0,136736000,8415000,3673000,105000.0,,9926000.0,,-6960000.0,,41310000,-16434000.0,5685000.0,-2213000.0,-3964000.0,,,,-6177000.0,,1705000.0,,-2650000.0,2550000.0,1605000.0,0.0,1113000.0,1175000.0,62000.0,3472000.0,7.56,7.98,6.335,632100.0,0.252,2.504606,8.839606
2004,189458000,111497000,77961000,0.4115,,63112000,,63112000,174609000,,835000.0,4074000,18983000,0.1002,14849000,0.0784,-775000.0,14074000,0.0743,5602000,8472000,0.0447,0.77,0.75,11002597,11296000,1741000,0.0,1741000,34083000,58934000,7785000,102543000,20003000,0.0,31484000,31484000,,,2305000,53792000,0.0,156335000,7892000.0,19400000.0,,0.0,25621000,52913000,5000000.0,0.0,3412000.0,2072000.0,10484000.0,,,63397000,,111000.0,28077000,-479000,65229000,92938000,156335000,0.0,156335000,8472000,4074000,-100000.0,,8320000.0,,-4944000.0,,49630000,-16337000.0,4429000.0,-2911000.0,-7000000.0,,,,-9911000.0,,1373000.0,,-2746000.0,7421000.0,6048000.0,0.0,566000.0,1741000.0,1175000.0,1518000.0,16.145,15.95,12.975,789950.0,0.252,2.7566059999999997,15.731606
2005,307897000,177493000,130404000,0.4235,,105232000,,105232000,282725000,,2489000.0,5641000,30886000,0.1003,25172000,0.0818,-2416000.0,22756000,0.0739,8647000,14109000,0.0458,1.25,1.23,11283000,11506000,786000,0.0,786000,49158000,91953000,13853000,155750000,23989000,0.0,40264000,40264000,,,2645000,66898000,0.0,222648000,17397000.0,14500000.0,,0.0,38010000,69907000,5000000.0,0.0,4967000.0,2287000.0,12254000.0,,,82161000,,129000.0,38890000,-23947000,125415000,140487000,222648000,0.0,222648000,14109000,5641000,-2726000.0,,36213000.0,,4942000.0,,85843000,-24492000.0,28745000.0,-5098000.0,-52154000.0,,,,-57252000.0,,35063000.0,,-2770000.0,-4741000.0,27552000.0,0.0,-955000.0,786000.0,1741000.0,23647000.0,18.49,20.1,16.605,654050.0,0.252,3.0086059999999994,19.613606
2006,457400000,265749000,191651000,0.419,,161851000,,161851000,427600000,,4576000.0,8782000,38613000,0.0844,29800000,0.0652,-4545000.0,25255000,0.0552,9723000,15532000,0.034,1.18,1.14,13162712,13624561,150000,0.0,150000,60516000,155350000,15617000,231633000,42722000,20951000.0,42391000,63342000,,,5367000,111431000,0.0,343064000,15585000.0,21500000.0,,0.0,52642000,89727000,80000000.0,0.0,6204000.0,5522000.0,91726000.0,,,181453000,,133000.0,50235000,78000,111165000,161611000,343064000,0.0,343064000,15532000,8782000,421000.0,,56063000.0,,-36410000.0,,141906000,-92249000.0,-11451000.0,-21144000.0,-43763000.0,,,,-64907000.0,0.0,196000.0,-131000.0,-3332000.0,78989000.0,75722000.0,0.0,-636000.0,150000.0,786000.0,-32595000.0,21.255000000000003,21.08,17.57,1694750.0,0.252,3.2606059999999992,20.830606
2007,493725000,288997000,204728000,0.4147,0.0,182020000,1924000.0,183944000,472941000,,8397000.0,9659000,34378000,0.0696,20784000,0.0421,-4462000.0,16322000,0.0331,7430000,8892000,0.018,0.69,0.68,12886957,13076471,4172000,0.0,4172000,65030000,143684000,15192000,228078000,54332000,27432000.0,35383000,62815000,,,26190000,143337000,0.0,371415000,21759000.0,13500000.0,,0.0,36024000,71283000,130200000.0,0.0,8211000.0,14481000.0,152892000.0,,,224175000,,120000.0,33250000,-125000,113995000,147240000,371415000,0.0,371415000,8892000,9659000,2771000.0,,14889000.0,,19925000.0,,156795000,-4644000.0,31567000.0,-19023000.0,-10543000.0,-22950000.0,0.0,8832000.0,-43684000.0,0.0,245000.0,-22672000.0,-3303000.0,41869000.0,16139000.0,0.0,4022000.0,4172000.0,150000.0,12544000.0,19.96,19.97,16.805,2547350.0,0.252,3.512605999999999,20.317605999999998
2008,487935000,303535000,184400000,0.3779,,188921000,,188921000,492456000,,9142000.0,10782000,-39645000,-0.0813,-51913000,-0.1064,-9142000.0,-61055000,-0.1251,-10540000,-49029000,-0.1005,-4.09,-4.09,11976000,11976000,3478000,0.0,3478000,79159000,141612000,8429000,232678000,49908000,0.0,38420000,38420000,17784000.0,,2991000,109103000,0.0,341781000,24151000.0,89300000.0,225000.0,0.0,36530000,149981000,75000000.0,0.0,3373000.0,23054000.0,101427000.0,,,251408000,,120000.0,-18023000,-8593000,116869000,90373000,341781000,0.0,341781000,-49029000,10782000,155000.0,2857000.0,-74098000.0,-3990000.0,26154000.0,,82697000,116241000.0,6908000.0,-8859000.0,-16312000.0,,,362000.0,-24809000.0,-414000.0,,,-2995000.0,20616000.0,17207000.0,0.0,-694000.0,3478000.0,4172000.0,-1951000.0,9.045,8.73,7.449999999999999,1526700.0,0.252,3.764605999999999,11.214605999999998
2009,415040000,257839000,157201000,0.3788,,138976000,,138976000,396815000,,13185000.0,11472000,29252000,0.0705,15609000,0.0376,-13185000.0,2424000,0.0058,1880000,2715000,0.0065,0.23,0.22,11804348,12340909,682000,0.0,682000,61552000,103931000,7685000,173850000,41623000,0.0,37641000,37641000,20338000.0,,3271000,102873000,0.0,276723000,21895000.0,24601000.0,680000.0,0.0,30714000,77210000,70527000.0,0.0,4447000.0,20527000.0,95501000.0,,,172711000,,120000.0,-18949000,-6814000,129655000,104012000,276723000,0.0,276723000,2715000,11472000,734000.0,2099000.0,13943000.0,6430000.0,37680000.0,,96640000,33025000.0,63988000.0,-2344000.0,,,,408000.0,-1936000.0,-64924000.0,,,,76000.0,-64848000.0,0.0,-2796000.0,682000.0,3478000.0,61644000.0,3.76,4.135,3.63,791950.0,0.0,3.764605999999999,7.394605999999999
2010,443171000,273774000,169397000,0.3822,,139614000,,139614000,413388000,,9351000.0,9810000,44024000,0.0993,29783000,0.0672,-10115000.0,19668000,0.0444,4602000,20261000,0.0457,1.68,1.64,12036000,12376000,3351000,0.0,3351000,72795000,99935000,6172000,182253000,36093000,0.0,30818000,30818000,24068000.0,,4354000,95333000,0.0,277586000,19414000.0,4100000.0,5036000.0,0.0,36998000,60512000,73557000.0,0.0,1429000.0,14482000.0,89468000.0,,,149980000,,121000.0,1312000,-5177000,131350000,127606000,277586000,0.0,277586000,20261000,9810000,-2691000.0,2928000.0,25101000.0,-11619000.0,3996000.0,,121741000,-25309000.0,30100000.0,-2864000.0,,,,70000.0,-2794000.0,-75787000.0,,,,51150000.0,-24637000.0,0.0,2669000.0,3351000.0,682000.0,27236000.0,13.855,14.01,12.295,948000.0,0.0,3.764605999999999,16.059606
2011,444418000,282058000,162360000,0.3653,,137776000,,137776000,419834000,,7758000.0,8397000,36343000,0.0818,24584000,0.0553,-7758000.0,16826000,0.0379,6122000,14066000,0.0317,1.16,1.12,12128000,12529000,2972000,0.0,2972000,77749000,110337000,7739000,198797000,34324000,0.0,46937000,46937000,34515000.0,,4172000,119948000,0.0,318745000,18985000.0,15000000.0,2100000.0,0.0,35977000,69962000,82625000.0,0.0,5385000.0,14598000.0,102608000.0,,,172570000,,124000.0,14465000,-5881000,137467000,146175000,318745000,0.0,318745000,14066000,8397000,-1218000.0,2795000.0,7094000.0,3297000.0,-5365000.0,,128835000,-18947000.0,12187000.0,-4959000.0,-20584000.0,-5123000.0,0.0,31000.0,-30635000.0,-24178000.0,,,-913000.0,42989000.0,17898000.0,171000.0,-379000.0,2972000.0,3351000.0,7228000.0,11.78,11.965,10.52,598700.0,0.075,3.839605999999999,14.359606
2012,486842000,310054000,176788000,0.3631,,148384000,,148384000,458438000,,5898000.0,9324000,41377000,0.085,27335000,0.0561,-7261000.0,20074000,0.0412,5208000,20947000,0.043,1.67,1.64,12543114,12772561,1871000,0.0,1871000,97369000,104584000,8935000,212759000,31646000,5085000.0,52757000,57842000,43685000.0,,2865000,136038000,0.0,348797000,23910000.0,11375000.0,3615000.0,0.0,31614000,66899000,84593000.0,0.0,3510000.0,21565000.0,109668000.0,,,176567000,,128000.0,33849000,-4236000,142489000,172230000,348797000,0.0,348797000,20947000,9324000,-3011000.0,2793000.0,17025000.0,-14741000.0,9694000.0,-166000.0,145860000,-24381000.0,22697000.0,-4955000.0,-17265000.0,-2765000.0,0.0,2792000.0,-22193000.0,-40000000.0,,,-1249000.0,39070000.0,-2179000.0,574000.0,-1101000.0,1871000.0,2972000.0,17742000.0,11.605,11.445,10.12,476250.0,0.1,3.939605999999999,14.059605999999999
2013,502721000,315459000,187262000,0.3725,,158709000,,158709000,474168000,,4847000.0,10415000,33718000,0.0671,28186000,0.0561,-4949000.0,23237000,0.0462,9175000,9281000,0.0185,0.73,0.71,12713699,13071831,4947000,0.0,4947000,87217000,112791000,9721000,214676000,27698000,5085000.0,50064000,55149000,36948000.0,,2268000,122063000,0.0,336739000,26561000.0,3937000.0,3036000.0,0.0,38996000,69494000,65919000.0,0.0,1777000.0,18644000.0,86340000.0,,,155834000,,128000.0,38224000,-3720000,146273000,180905000,336739000,0.0,336739000,9281000,10415000,-2275000.0,2881000.0,-678000.0,10099000.0,-8207000.0,9437000.0,145182000,16140000.0,35764000.0,-3842000.0,,,,11000.0,-3831000.0,-246334000.0,,-3229000.0,-1515000.0,222050000.0,-29028000.0,171000.0,3076000.0,4947000.0,1871000.0,31922000.0,13.614999999999998,13.705,12.265,522750.0,0.118,4.057605999999999,16.322606
2014,586010000,373129000,212881000,0.3633,,187988000,,187988000,561117000,,6418000.0,14200000,27987000,0.0478,21384000,0.0365,-7522000.0,13862000,0.0237,5825000,1544000,0.0026,0.11,0.11,14036364,14036364,5068000,0.0,5068000,107211000,137924000,7914000,258117000,26801000,18101000.0,85496000,103597000,28155000.0,,4732000,163285000,0.0,421402000,31765000.0,10765000.0,6556000.0,0.0,41339000,83869000,127655000.0,0.0,1485000.0,20160000.0,149300000.0,,,233169000,,137000.0,37703000,-9922000,160315000,188233000,421402000,0.0,421402000,1544000,14200000,-3757000.0,4493000.0,29066000.0,-6209000.0,-6354000.0,-950000.0,174248000,-40957000.0,4589000.0,-6171000.0,-66130000.0,-764000.0,0.0,832000.0,-72233000.0,-260572000.0,,,-2031000.0,330417000.0,67814000.0,-49000.0,121000.0,5068000.0,4947000.0,-1582000.0,16.240000000000002,16.869999999999997,15.195,886400.0,0.152,4.209605999999999,19.404606
2015,587670000,373284000,214386000,0.3648,,189718000,,189718000,563002000,,5746000.0,14203000,38854000,0.0661,24231000,0.0412,-5900000.0,18331000,0.0312,6627000,12278000,0.0209,0.89,0.86,13850000,14266000,7131000,0.0,7131000,90576000,136890000,8783000,243380000,24877000,18101000.0,78492000,96593000,24973000.0,6486000.0,2643000,155572000,0.0,398952000,31669000.0,20252000.0,5376000.0,0.0,39794000,91715000,80617000.0,0.0,8596000.0,18556000.0,107769000.0,,121000.0,199484000,,140000.0,47733000,-14185000,165780000,199468000,398952000,0.0,398952000,12278000,14203000,-1440000.0,5286000.0,-22583000.0,15481000.0,-308000.0,-397000.0,151665000,38766000.0,46510000.0,-5166000.0,112000.0,112000.0,0.0,-86000.0,-5028000.0,-301198000.0,,,-2150000.0,264204000.0,-39144000.0,-275000.0,2063000.0,7131000.0,5068000.0,41344000.0,14.795000000000002,14.545,13.24,671900.0,0.156,4.365605999999999,17.605605999999998
2016,592619000,375719000,216900000,0.366,,187403000,,187403000,563122000,,4803000.0,14148000,41701000,0.0704,27077000,0.0457,-5075000.0,22002000,0.0371,7030000,15720000,0.0265,1.11,1.08,14174000,14549000,7883000,0.0,7883000,104556000,135212000,8796000,256447000,21131000,14201000.0,75018000,89219000,22712000.0,8459000.0,1886000,143407000,0.0,399854000,35113000.0,9456000.0,7568000.0,0.0,46717000,91286000,86201000.0,0.0,5666000.0,18973000.0,110840000.0,,128000.0,202126000,,146000.0,60981000,-36999000,173600000,197728000,399854000,0.0,399854000,15720000,14148000,-1951000.0,2942000.0,13496000.0,-17977000.0,4491000.0,12255000.0,165161000,-14606000.0,29749000.0,-3380000.0,-21132000.0,,,64000.0,-24448000.0,-272572000.0,,-86000.0,-2413000.0,270906000.0,-4165000.0,-384000.0,752000.0,7883000.0,7131000.0,26369000.0,13.855,14.365,13.25,599100.0,0.172,4.5376059999999985,17.787605999999997
2017,579476000,364319000,215157000,0.3713,,198953000,,198953000,563272000,,4291000.0,14189000,29666000,0.0512,15180000,0.0262,-4401000.0,10779000,0.0186,9032000,2154000,0.0037,0.15,0.14,14505000,14955000,7600000,0.0,7600000,108033000,132436000,10354000,258423000,23065000,15772000.0,72707000,88479000,23978000.0,5826000.0,1750000,143098000,0.0,401521000,29488000.0,69000.0,3040000.0,0.0,41958000,71515000,94744000.0,0.0,4423000.0,20560000.0,119727000.0,,21000.0,191242000,,149000.0,60546000,-29325000,178909000,210279000,401521000,0.0,401521000,2154000,14189000,1030000.0,3390000.0,21747000.0,1481000.0,10818000.0,-9778000.0,186908000,-25504000.0,17006000.0,-6311000.0,-9072000.0,,,15000.0,-15368000.0,-239529000.0,,-644000.0,-2475000.0,240351000.0,-2297000.0,376000.0,-283000.0,7600000.0,7883000.0,10695000.0,18.175,18.225,17.005,501950.0,0.172,4.709605999999998,21.714605999999996
2018,704542000,448785000,255757000,0.363,,232649000,,232649000,681434000,,18004000.0,23329000,42502000,0.0603,18579000,0.0264,-18070000.0,509000,0.0007,2889000,-1720000,-0.0024,-0.09,-0.09,19452000,19452000,7647000,0.0,7647000,126734000,173601000,10822000,318804000,25762000,91690000.0,247157000,338847000,22582000.0,733000.0,1844000,389768000,0.0,708572000,41654000.0,1253000.0,79000.0,0.0,41969000,84876000,304774000.0,0.0,15141000.0,24288000.0,344203000.0,,,429079000,,208000.0,55264000,-34616000,258637000,279493000,708572000,0.0,708572000,-1720000,23329000,2086000.0,4135000.0,47020000.0,8020000.0,-13819000.0,-3153000.0,233928000,-55675000.0,19175000.0,-7902000.0,-216527000.0,,,249000.0,-224180000.0,-323185000.0,,,-3273000.0,531746000.0,205288000.0,-236000.0,47000.0,7647000.0,7600000.0,11273000.0,12.13,11.92,11.24,493450.0,0.172,4.881605999999998,16.121606
