,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,38700000.0,25800000.0,12900000.0,0.3333,0.0,7500000.0,100000.0,7600000.0,33400000.0,,300000.0,100000.0,6000000.0,0.155,5300000.0,0.137,300000.0,5600000.0,0.1447,1800000.0,3800000.0,0.0982,0.09,0.07,43699741.0,56552606.0,4100000.0,0.0,4100000.0,4900000.0,1300000.0,1100000.0,11400000.0,800000.0,,,,,,2300000.0,3100000.0,0.0,14500000.0,600000.0,,,,1200000.0,1800000.0,,,,-100000.0,-100000.0,,,1700000.0,,,2000000.0,-200000.0,11000000.0,12800000.0,14500000.0,0.0,14500000.0,3800000.0,100000.0,-200000.0,,4900000.0,,-500000.0,,9600000.0,-9900000.0,-1300000.0,-500000.0,,,,,-500000.0,,3400000.0,,,,3400000.0,,,,2500000.0,-1800000.0,0.735,0.845,0.76,32299637.5,0.0,0.0,0.76
1996,45800000.0,30900000.0,14900000.0,0.3253,0.0,14000000.0,400000.0,14400000.0,45300000.0,,200000.0,400000.0,2200000.0,0.048,500000.0,0.0109,1100000.0,1600000.0,0.0349,500000.0,1100000.0,0.024,0.02,0.02,77285512.0,77285512.0,6200000.0,0.0,6200000.0,5400000.0,2800000.0,1400000.0,15800000.0,2100000.0,0.0,1900000.0,1900000.0,,,2600000.0,6600000.0,0.0,22400000.0,900000.0,700000.0,,0.0,500000.0,2100000.0,,,,200000.0,200000.0,,,2300000.0,,,3100000.0,-400000.0,17400000.0,20100000.0,22400000.0,0.0,22400000.0,1100000.0,400000.0,-200000.0,,4100000.0,,-1400000.0,,13700000.0,-6300000.0,-900000.0,-1200000.0,,,,-1700000.0,-2900000.0,,6300000.0,-500000.0,,,5800000.0,,,,4100000.0,-2100000.0,0.71,0.65,0.59,19361406.5,0.0,0.0,0.59
1997,59300000.0,34000000.0,25300000.0,0.4266,0.0,22300000.0,800000.0,23100000.0,57100000.0,,,800000.0,5400000.0,0.0911,2200000.0,0.0371,2400000.0,4600000.0,0.0776,1900000.0,2700000.0,0.0455,0.04,0.04,61240586.0,67683594.0,3900000.0,0.0,3900000.0,5900000.0,5100000.0,4800000.0,19700000.0,5900000.0,0.0,2000000.0,2000000.0,,,1700000.0,9600000.0,0.0,29300000.0,2000000.0,100000.0,,0.0,1000000.0,3100000.0,400000.0,,,,400000.0,,,3500000.0,,,5800000.0,-1000000.0,21000000.0,25800000.0,29300000.0,0.0,29300000.0,2700000.0,800000.0,100000.0,,2900000.0,,-2300000.0,,16600000.0,-4100000.0,2400000.0,-3700000.0,,-2000000.0,,-200000.0,-5900000.0,,1300000.0,,,-100000.0,1200000.0,,,,6200000.0,-1300000.0,0.755,0.815,0.735,12705105.0,0.0,0.0,0.735
1998,85800000.0,48500000.0,37300000.0,0.4347,0.0,29900000.0,1400000.0,31300000.0,79800000.0,,200000.0,1400000.0,10900000.0,0.127,6000000.0,0.0699,3300000.0,9300000.0,0.1084,3900000.0,5400000.0,0.0629,0.08,0.07,71660684.0,83402923.0,14600000.0,0.0,14600000.0,10300000.0,8000000.0,4000000.0,36900000.0,9000000.0,0.0,2500000.0,2500000.0,,,500000.0,12000000.0,0.0,48900000.0,3000000.0,100000.0,,0.0,200000.0,3300000.0,300000.0,,,300000.0,600000.0,,,3900000.0,,,11300000.0,-2200000.0,35900000.0,45000000.0,48900000.0,0.0,48900000.0,5400000.0,1400000.0,-400000.0,,17000000.0,,-2700000.0,,33600000.0,-22300000.0,1100000.0,-4300000.0,,-500000.0,2000000.0,,-2800000.0,,13300000.0,-800000.0,,,12500000.0,,,,3900000.0,-3200000.0,1.09,1.14,1.02,24246844.0,0.0,0.0,1.02
1999,163000000.0,91500000.0,71500000.0,0.4387,0.0,52900000.0,3000000.0,55900000.0,147400000.0,,,3000000.0,22800000.0,0.1399,15600000.0,0.0957,4200000.0,19800000.0,0.1215,8300000.0,11500000.0,0.0706,0.14,0.12,82249804.0,94658766.0,37700000.0,0.0,37700000.0,13300000.0,10200000.0,1600000.0,62800000.0,11100000.0,0.0,2300000.0,2300000.0,,,1900000.0,15300000.0,0.0,78100000.0,6500000.0,100000.0,,0.0,8100000.0,14700000.0,200000.0,,,800000.0,1000000.0,,,15700000.0,,,22700000.0,-5100000.0,44800000.0,62400000.0,78100000.0,0.0,78100000.0,11500000.0,3000000.0,-1600000.0,,14500000.0,,-2200000.0,,48100000.0,-4500000.0,22900000.0,-5000000.0,0.0,-300000.0,500000.0,100000.0,-4700000.0,,5300000.0,-700000.0,,-100000.0,4500000.0,100000.0,22800000.0,37400000.0,14600000.0,17900000.0,1.485,1.585,1.4249999999999998,29249228.0,0.0,0.0,1.4249999999999998
2000,205113000.0,111909000.0,93204000.0,0.4544,0.0,68833000.0,3586000.0,72419000.0,184328000.0,,102000.0,3586000.0,31192000.0,0.1521,20785000.0,0.1013,6719000.0,27504000.0,0.1341,11461000.0,16043000.0,0.0782,0.19,0.17,85886299.0,96420683.0,35259000.0,0.0,35259000.0,17572000.0,15824000.0,2589000.0,71244000.0,15600000.0,0.0,2205000.0,2205000.0,,,2684000.0,20489000.0,0.0,91733000.0,9502000.0,128000.0,,0.0,4407000.0,14037000.0,56000.0,,,1074000.0,1130000.0,,,15167000.0,,1000.0,38765000.0,-8497000.0,46297000.0,76566000.0,91733000.0,0.0,91733000.0,16043000.0,3586000.0,-1350000.0,,9107000.0,,-5666000.0,,57207000.0,-18638000.0,8748000.0,-7933000.0,,,487000.0,,-7446000.0,,2807000.0,-6076000.0,,-135000.0,-3404000.0,0.0,-2102000.0,35259000.0,37361000.0,815000.0,1.71,1.44,1.295,34434621.0,0.0,0.0,1.295
2001,243391000.0,143518000.0,99873000.0,0.4103,,79472000.0,,79472000.0,222990000.0,,66000.0,3447000.0,24224000.0,0.0995,20401000.0,0.0838,310000.0,20711000.0,0.0851,8595000.0,12116000.0,0.0498,0.14,0.12,88223139.0,98322842.0,50179000.0,0.0,50179000.0,24855000.0,15818000.0,9970000.0,100822000.0,15707000.0,2066000.0,,2066000.0,,3019000.0,248000.0,21040000.0,0.0,121862000.0,6836000.0,43000.0,,0.0,11310000.0,18189000.0,,,,1313000.0,1313000.0,,,19502000.0,,1000.0,50881000.0,-11805000.0,63283000.0,102360000.0,121862000.0,0.0,121862000.0,12116000.0,3447000.0,-480000.0,,25426000.0,,6000.0,,82633000.0,-31116000.0,9393000.0,-3415000.0,,-54000.0,125000.0,,-3344000.0,,8998000.0,,,-127000.0,8871000.0,0.0,14920000.0,50179000.0,35259000.0,5978000.0,1.875,1.89,1.7,25717755.5,0.0,0.0,1.7
2002,326136000.0,199453000.0,126683000.0,0.3884,0.0,100074000.0,-6603000.0,93471000.0,292924000.0,,16000.0,3706000.0,38150000.0,0.117,33212000.0,0.1018,1216000.0,34428000.0,0.1056,14587000.0,19841000.0,0.0608,0.21,0.19,95642225.0,104109393.0,56713000.0,500000.0,57213000.0,25412000.0,19445000.0,3284000.0,105354000.0,17073000.0,2066000.0,,2066000.0,,3699000.0,22308000.0,45146000.0,0.0,150500000.0,9044000.0,14000.0,,0.0,9835000.0,18893000.0,,,,1532000.0,1532000.0,,,20425000.0,,1000.0,70722000.0,-10434000.0,69786000.0,130075000.0,150500000.0,0.0,150500000.0,19841000.0,3706000.0,-1090000.0,,3828000.0,,-3627000.0,,86461000.0,3308000.0,29593000.0,-5072000.0,,-26349000.0,4041000.0,,-27380000.0,,4364000.0,,,-43000.0,4321000.0,0.0,6534000.0,56713000.0,50179000.0,24521000.0,2.2350000000000003,2.295,2.06,17571559.0,0.0,0.0,2.06
2003,324204000.0,198185000.0,126019000.0,0.3887,0.0,100287000.0,-7894000.0,92393000.0,290578000.0,,54000.0,4743000.0,40116000.0,0.1237,33626000.0,0.1037,1693000.0,35319000.0,0.1089,14865000.0,20454000.0,0.0631,0.21,0.19,98606856.0,107364317.0,53073000.0,3229000.0,56302000.0,33029000.0,23858000.0,8806000.0,121995000.0,18391000.0,2066000.0,,2066000.0,,5618000.0,29800000.0,55875000.0,0.0,177870000.0,11087000.0,1000.0,,0.0,5767000.0,16855000.0,,,,1828000.0,1828000.0,,,18683000.0,,1000.0,91176000.0,-12996000.0,81006000.0,159187000.0,177870000.0,0.0,177870000.0,20454000.0,4743000.0,-1978000.0,,18679000.0,,-4413000.0,,105140000.0,-33995000.0,7903000.0,-6061000.0,,-47059000.0,36785000.0,,-16335000.0,,4805000.0,,,-13000.0,4792000.0,0.0,-3640000.0,53073000.0,56713000.0,1842000.0,2.525,2.58,2.315,11150663.0,0.0,0.0,2.315
2004,338144000.0,215475000.0,122669000.0,0.3628,0.0,110494000.0,-6806000.0,103688000.0,319163000.0,,68000.0,5063000.0,26085000.0,0.0771,18981000.0,0.0561,1973000.0,20954000.0,0.062,8679000.0,12275000.0,0.0363,0.12,0.11,99849223.0,108005518.0,30853000.0,12784000.0,43637000.0,37033000.0,34384000.0,6040000.0,121094000.0,20715000.0,2066000.0,,2066000.0,,5780000.0,36775000.0,65336000.0,0.0,186430000.0,13450000.0,,,,6227000.0,19677000.0,,,,2088000.0,2088000.0,,,21765000.0,,1000.0,103451000.0,-17554000.0,78767000.0,164665000.0,186430000.0,0.0,186430000.0,12275000.0,5063000.0,-227000.0,,-3723000.0,,-10526000.0,,101417000.0,-525000.0,12863000.0,-7387000.0,,-27779000.0,9708000.0,,-25458000.0,,454000.0,-9700000.0,,-379000.0,-9625000.0,0.0,-22220000.0,30853000.0,53073000.0,5476000.0,2.5,2.48,2.23,8842163.5,0.0,0.0,2.23
2005,375786000.0,233286000.0,142500000.0,0.3792,0.0,117530000.0,-6600000.0,110930000.0,344216000.0,,164000.0,5120000.0,38744000.0,0.1031,31570000.0,0.084,1890000.0,33460000.0,0.089,14260000.0,19200000.0,0.0511,0.19,0.18,101817000.0,105894843.0,52842000.0,14092000.0,66934000.0,35079000.0,28412000.0,10547000.0,140972000.0,20898000.0,1547000.0,,1547000.0,,5568000.0,42743000.0,70756000.0,0.0,211728000.0,15579000.0,,,,11327000.0,26906000.0,,,,2757000.0,2757000.0,,,29663000.0,,2000.0,108838000.0,-22074000.0,95299000.0,182065000.0,211728000.0,0.0,211728000.0,19200000.0,5120000.0,-2691000.0,,12649000.0,,5972000.0,,114066000.0,8464000.0,42742000.0,-5822000.0,,-17252000.0,9153000.0,,-13921000.0,0.0,16483000.0,-7735000.0,-13813000.0,-1767000.0,-6832000.0,0.0,21989000.0,52842000.0,30853000.0,36920000.0,2.485,2.735,2.455,14019583.0,0.13169,0.13169,2.58669
2006,475163000.0,276734000.0,198429000.0,0.4176,0.0,134377000.0,-14246000.0,120131000.0,396865000.0,,100000.0,6705000.0,87739000.0,0.1847,78298000.0,0.1648,2636000.0,80934000.0,0.1703,34684000.0,46250000.0,0.0973,0.44,0.41,105836625.0,111886312.0,19204000.0,72542000.0,91746000.0,47525000.0,33660000.0,15112000.0,188043000.0,23375000.0,6465000.0,7144000.0,13609000.0,0.0,6794000.0,19571000.0,63349000.0,0.0,251392000.0,12784000.0,,,,23548000.0,36332000.0,,,,3136000.0,3136000.0,,,39468000.0,,2000.0,133561000.0,-24335000.0,102696000.0,211924000.0,251392000.0,0.0,251392000.0,46250000.0,6705000.0,-4210000.0,,37645000.0,,635000.0,,151711000.0,-42982000.0,43408000.0,-9511000.0,-15000000.0,-44690000.0,21434000.0,-357000.0,-48124000.0,0.0,6837000.0,-8264000.0,-21106000.0,3611000.0,-18922000.0,0.0,-23638000.0,19204000.0,42842000.0,33897000.0,6.455,6.77,6.345000000000001,35462562.0,0.19753,0.32922,6.674220000000001
2007,431050000.0,257646000.0,173404000.0,0.4023,0.0,138841000.0,-18351000.0,120490000.0,378136000.0,,65000.0,8435000.0,64636000.0,0.15,52914000.0,0.1228,3222000.0,56136000.0,0.1302,20446000.0,35690000.0,0.0828,0.34,0.33,104525437.0,107790750.0,29446000.0,51028000.0,80474000.0,41170000.0,27197000.0,20014000.0,168855000.0,28653000.0,15922000.0,10148000.0,26070000.0,0.0,7232000.0,35711000.0,97666000.0,0.0,266521000.0,24827000.0,,,,22890000.0,47717000.0,,,,3470000.0,3470000.0,,,51187000.0,,3000.0,169263000.0,-28561000.0,74629000.0,215334000.0,266521000.0,0.0,266521000.0,35690000.0,8435000.0,-2120000.0,,-30573000.0,,6463000.0,,121138000.0,48475000.0,59907000.0,-12965000.0,-9000000.0,-66505000.0,76192000.0,-80000.0,-12358000.0,,5607000.0,-50094000.0,,7180000.0,-37307000.0,0.0,10242000.0,29446000.0,19204000.0,46942000.0,5.654999999999999,5.67,5.415,33829652.5,0.0,0.32922,5.74422
2008,457046000.0,270222000.0,186824000.0,0.4088,,156212000.0,,156212000.0,426434000.0,,207000.0,9101000.0,55614000.0,0.1217,30612000.0,0.067,15694000.0,46306000.0,0.1013,18330000.0,27976000.0,0.0612,0.3,0.3,92770312.0,93752437.0,89588000.0,14609000.0,104197000.0,43248000.0,31597000.0,15694000.0,194736000.0,28209000.0,23574000.0,8187000.0,31761000.0,0.0,7112000.0,22875000.0,89957000.0,0.0,284693000.0,18018000.0,,,,54632000.0,72650000.0,,,,5801000.0,5801000.0,,,78451000.0,,3000.0,197257000.0,-33258000.0,42240000.0,206242000.0,284693000.0,0.0,284693000.0,27976000.0,9101000.0,1495000.0,,948000.0,,-4400000.0,,122086000.0,2259000.0,41779000.0,-8314000.0,-5000000.0,-31005000.0,74844000.0,77000.0,30602000.0,,2051000.0,-44200000.0,,29910000.0,-12239000.0,0.0,60142000.0,89588000.0,29446000.0,33465000.0,3.88,3.895,3.72,29902671.0,0.0,0.32922,4.04922
2009,503550000.0,287361000.0,216189000.0,0.4293,,157149000.0,,157149000.0,444510000.0,2096000.0,93000.0,9560000.0,90442000.0,0.1796,78968000.0,0.1568,1821000.0,80789000.0,0.1604,30682000.0,50107000.0,0.0995,0.55,0.54,91352812.0,92760187.0,69266000.0,17971000.0,87237000.0,58605000.0,30453000.0,15074000.0,191369000.0,23793000.0,24313000.0,6716000.0,31029000.0,67713000.0,7543000.0,5412000.0,135490000.0,0.0,326859000.0,24544000.0,,,,27818000.0,52362000.0,,5044000.0,,1666000.0,6710000.0,,,59072000.0,,3000.0,247365000.0,-36786000.0,57205000.0,267787000.0,326859000.0,0.0,326859000.0,50107000.0,9560000.0,-1928000.0,5940000.0,16921000.0,-5169000.0,1144000.0,,139007000.0,-16258000.0,64342000.0,-3399000.0,-6000000.0,-67265000.0,17543000.0,224000.0,-58897000.0,-30168000.0,,,,4401000.0,-25767000.0,0.0,-20322000.0,69266000.0,89588000.0,60943000.0,5.655,6.07,5.805,27894883.0,0.0,0.32922,6.13422
2010,635418000.0,359564000.0,275854000.0,0.4341,,176859000.0,,176859000.0,536423000.0,4208000.0,4000.0,9999000.0,135860000.0,0.2138,121624000.0,0.1914,4233000.0,125857000.0,0.1981,50132000.0,75725000.0,0.1192,0.81,0.79,93322125.0,95495625.0,66151000.0,13289000.0,79440000.0,70948000.0,39557000.0,20122000.0,210067000.0,20791000.0,38613000.0,42662000.0,81275000.0,114317000.0,7844000.0,13402000.0,237629000.0,0.0,447696000.0,37089000.0,,,,34342000.0,71431000.0,6595000.0,5467000.0,0.0,6905000.0,18967000.0,,,90398000.0,,4000.0,323092000.0,-41548000.0,75750000.0,357298000.0,447696000.0,0.0,447696000.0,75725000.0,9999000.0,-798000.0,8271000.0,-371000.0,-8266000.0,-8804000.0,,138636000.0,-5953000.0,86873000.0,-3424000.0,-41000000.0,-72663000.0,30092000.0,-8234000.0,-95229000.0,,,-4559000.0,,9800000.0,5241000.0,0.0,-3115000.0,66151000.0,69266000.0,83449000.0,10.185,10.82,10.34,27067167.0,0.0,0.32922,10.66922
