,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4158000000,2735000000.0,1423000000,0.3422,0.0,1772000000,-447000000,1325000000,4060000000,7000000.0,379000000.0,703000000,791000000,0.1902,98000000,0.0236,-385000000,-287000000,-0.069,-39000000,-252000000.0,-0.0606,-0.45,-0.45,586300000,587200000,1642000000.0,0.0,1642000000.0,29000000.0,0.0,53000000.0,1724000000.0,10231000000.0,,,,277000000.0,,323000000.0,10831000000.0,0.0,12555000000.0,,,,,368000000.0,368000000.0,5837000000.0,,,139000000.0,5976000000.0,,,6344000000.0,97000000.0,6000000.0,-801000000.0,12000000.0,6875000000.0,6189000000.0,12533000000.0,22000000.0,12555000000.0,-252000000.0,703000000,-38000000.0,,-568000000.0,,,,788000000.0,707000000,552000000,-340000000.0,340000000.0,-13000000.0,52000000.0,-155000000,-116000000,-905000000,767000000.0,,-54000000.0,890000000,698000000,0.0,1134000000,1642000000.0,508000000,212000000,8.649999999999999,9.035,6.535,279164357.0,0.025,5.311350000000001,11.846350000000001
2010,4437000000,2857000000.0,1580000000,0.3561,0.0,768000000,589000000,1357000000,4214000000,8000000.0,384000000.0,593000000,816000000,0.1839,223000000,0.0503,-382000000,-159000000,-0.0358,-31000000,-130000000.0,-0.0293,-0.21,-0.21,656100000,656100000,1113000000.0,0.0,1113000000.0,,,86000000.0,1199000000.0,10514000000.0,,,,300000000.0,,398000000.0,11212000000.0,0.0,12411000000.0,,,,,411000000.0,411000000.0,5477000000.0,,,191000000.0,5668000000.0,,,6079000000.0,,7000000.0,-965000000.0,25000000.0,7236000000.0,6303000000.0,12382000000.0,29000000.0,12411000000.0,-130000000.0,593000000,-36000000.0,,-333000000.0,,,,455000000.0,426000000,520000000,-326000000.0,-380000000.0,-54000000.0,309000000.0,-255000000,-706000000,-1198000000,406000000.0,-101000000.0,-30000000.0,580000000,-343000000,0.0,-529000000,1113000000.0,1642000000,194000000,14.36,14.41,10.46,191380550.0,0.04,5.351350000000001,15.811350000000001
2011,4998000000,3155000000.0,1843000000,0.3687,0.0,869000000,650000000,1519000000,4674000000,20000000.0,371000000.0,655000000,1010000000,0.2021,324000000,0.0648,-337000000,-13000000,-0.0026,-1000000,-15000000.0,-0.003,-0.02,-0.02,693000000,693000000,826000000.0,0.0,826000000.0,37000000.0,0.0,36000000.0,899000000.0,11383000000.0,,,,363000000.0,,423000000.0,12169000000.0,0.0,13068000000.0,,,,,444000000.0,444000000.0,5753000000.0,,,158000000.0,5911000000.0,,,6355000000.0,,7000000.0,-1079000000.0,-1000000.0,7750000000.0,6677000000.0,13032000000.0,36000000.0,13068000000.0,-15000000.0,655000000,-11000000.0,,-116000000.0,,,,339000000.0,148000000,661000000,-542000000.0,-1047000000.0,-49000000.0,542000000.0,-480000000,-1576000000,-709000000,323000000.0,,-70000000.0,1084000000,628000000,0.0,-287000000,826000000.0,1113000000,119000000,17.23,16.4,11.94,172737100.0,0.14,5.491350000000001,17.431350000000002
2012,5286000000,2567000000.0,2719000000,0.5144,0.0,314000000,2033000000,2347000000,4914000000,23000000.0,352000000.0,751000000,1195000000,0.2261,383000000,0.0725,-339000000,44000000,0.0083,31000000,61000000.0,0.0115,0.08,0.08,718200000,719600000,417000000.0,0.0,417000000.0,80000000.0,0.0,36000000.0,533000000.0,695000000.0,,,,501000000.0,,11265000000.0,12461000000.0,0.0,12994000000.0,194000000.0,763000000.0,,0.0,-763000000.0,194000000.0,5411000000.0,,,530000000.0,5941000000.0,,,6135000000.0,,7000000.0,-1234000000.0,12000000.0,8040000000.0,6825000000.0,12960000000.0,34000000.0,12994000000.0,61000000.0,751000000,17000000.0,16000000.0,392000000.0,,,,731000000.0,-455000000,782000000,-638000000.0,-522000000.0,-6000000.0,3000000.0,-361000000,-886000000,-1999000000,274000000.0,,-187000000.0,1607000000,-305000000,0.0,-409000000,417000000.0,826000000,144000000,15.52,15.725,11.615,163326600.0,0.3,5.79135,17.40635
2013,5166000000,2365000000.0,2801000000,0.5422,0.0,343000000,1946000000,2289000000,4654000000,4000000.0,281000000.0,697000000,1316000000,0.2547,512000000,0.0991,-281000000,231000000,0.0447,21000000,317000000.0,0.0614,0.43,0.42,744400000,747900000,861000000.0,0.0,861000000.0,52000000.0,0.0,32000000.0,945000000.0,635000000.0,,,,588000000.0,,10646000000.0,11869000000.0,0.0,12814000000.0,214000000.0,946000000.0,,0.0,-946000000.0,214000000.0,4759000000.0,,,579000000.0,5338000000.0,,,5552000000.0,,8000000.0,-1263000000.0,-9000000.0,8492000000.0,7228000000.0,12780000000.0,34000000.0,12814000000.0,317000000.0,697000000,6000000.0,18000000.0,-275000000.0,,,,456000000.0,256000000,1019000000,-459000000.0,-240000000.0,-19000000.0,459000000.0,184000000,-75000000,-1421000000,303000000.0,,-313000000.0,938000000,-493000000,-7000000.0,444000000,861000000.0,417000000,560000000,17.560000000000002,17.73,13.39,139913050.0,0.46,6.25135,19.641350000000003
2014,5354000000,2419000000.0,2935000000,0.5482,0.0,331000000,1965000000,2296000000,4715000000,4000000.0,204000000.0,701000000,1651000000,0.3084,710000000,0.1326,51000000,761000000,0.1421,14000000,732000000.0,0.1367,0.97,0.96,755400000,786800000,684000000.0,0.0,684000000.0,70000000.0,,,754000000.0,625000000.0,,,,562000000.0,,10266000000.0,11453000000.0,0.0,12207000000.0,298000000.0,704000000.0,,0.0,-704000000.0,298000000.0,3991000000.0,,,550000000.0,4541000000.0,,1000000.0,4839000000.0,,8000000.0,-1098000000.0,-50000000.0,8476000000.0,7336000000.0,12175000000.0,32000000.0,12207000000.0,732000000.0,701000000,-1000000.0,22000000.0,-334000000.0,,,,122000000.0,30000000,1150000000,-436000000.0,-161000000.0,-13000000.0,436000000.0,81000000,-93000000,-759000000,4000000.0,,-469000000.0,-2000000,-1226000000,-8000000.0,-177000000,684000000.0,861000000,714000000,21.475,21.875,16.975,118122300.0,0.75,7.00135,23.976350000000004
2015,5387000000,2408000000.0,2979000000,0.553,0.0,324000000,2011000000,2335000000,4743000000,4000000.0,215000000.0,716000000,1498000000,0.2781,650000000,0.1207,-70000000,580000000,0.1077,9000000,558000000.0,0.1036,0.74,0.74,752400000,752900000,239000000.0,0.0,239000000.0,56000000.0,0.0,70000000.0,365000000.0,738000000.0,,,,494000000.0,,10187000000.0,11419000000.0,0.0,11784000000.0,243000000.0,1291000000.0,,0.0,-1291000000.0,243000000.0,4016000000.0,,,443000000.0,4459000000.0,,1000000.0,4702000000.0,,8000000.0,-1139000000.0,-107000000.0,8302000000.0,7064000000.0,11766000000.0,18000000.0,11784000000.0,558000000.0,716000000,5000000.0,11000000.0,179000000.0,,,,301000000.0,-298000000,1171000000,-672000000.0,-336000000.0,,,-400000000,-736000000,-1761000000,2000000.0,-675000000.0,-646000000.0,2215000000,-865000000,-15000000.0,-445000000,239000000.0,684000000,499000000,20.065,19.605,15.805,172023800.0,0.8,7.80135,23.60635
2016,5430000000,2389000000.0,3041000000,0.56,0.0,343000000,2030000000,2373000000,4762000000,3000000.0,148000000.0,724000000,1674000000,0.3083,684000000,0.126,127000000,811000000,0.1494,40000000,762000000.0,0.1403,1.03,1.02,743000000,743700000,372000000.0,0.0,372000000.0,55000000.0,0.0,152000000.0,579000000.0,564000000.0,,,,459000000.0,,9806000000.0,10829000000.0,0.0,11408000000.0,278000000.0,1206000000.0,,0.0,-1206000000.0,278000000.0,3648000000.0,,,449000000.0,4097000000.0,,1000000.0,4375000000.0,,7000000.0,-1007000000.0,-83000000.0,8077000000.0,6994000000.0,11369000000.0,39000000.0,11408000000.0,762000000.0,724000000,27000000.0,12000000.0,659000000.0,,,,960000000.0,-881000000,1303000000,-550000000.0,-45000000.0,,,-70000000,-115000000,-953000000,4000000.0,-218000000.0,-596000000.0,726000000,-1037000000,0.0,151000000,372000000.0,221000000,753000000,15.7,16.015,13.505,217106150.0,0.8500000000000001,8.65135,22.156350000000003
2017,5387000000,2364000000.0,3023000000,0.5612,0.0,336000000,2024000000,2360000000,4724000000,6000000.0,161000000.0,751000000,1556000000,0.2888,676000000,0.1255,-25000000,651000000,0.1208,80000000,564000000.0,0.1047,0.76,0.76,738600000,739100000,913000000.0,0.0,913000000.0,79000000.0,0.0,251000000.0,1243000000.0,501000000.0,,,,522000000.0,,9427000000.0,10450000000.0,0.0,11693000000.0,283000000.0,1170000000.0,,0.0,-1170000000.0,283000000.0,3953000000.0,,,455000000.0,4408000000.0,,1000000.0,4691000000.0,,7000000.0,-1071000000.0,-60000000.0,8097000000.0,6973000000.0,11664000000.0,29000000.0,11693000000.0,564000000.0,751000000,38000000.0,11000000.0,642000000.0,,,,1602000000.0,-776000000,1230000000,-277000000.0,-485000000.0,,,218000000,-267000000,-464000000,,,-628000000.0,690000000,-402000000,4000000.0,565000000,1109000000.0,544000000,953000000,18.43,18.38,16.27,147199000.0,0.65,9.301350000000001,25.571350000000002
2018,5524000000,2408000000.0,3116000000,0.5641,0.0,347000000,2246000000,2593000000,5001000000,15000000.0,170000000.0,944000000,2351000000,0.4256,530000000,0.0959,771000000,1301000000,0.2355,150000000,1087000000.0,0.1968,1.47,1.47,739800000,740600000,1542000000.0,0.0,1542000000.0,71000000.0,0.0,282000000.0,1895000000.0,587000000.0,,,,261000000.0,,9347000000.0,10195000000.0,0.0,12090000000.0,293000000.0,1049000000.0,,0.0,-1049000000.0,293000000.0,3836000000.0,,,395000000.0,4231000000.0,,1000000.0,4524000000.0,,7000000.0,-610000000.0,-59000000.0,8156000000.0,7494000000.0,12018000000.0,72000000.0,12090000000.0,1087000000.0,944000000,4000000.0,14000000.0,-229000000.0,,,,1373000000.0,-520000000,1300000000,-474000000.0,-1031000000.0,,,1131000000,100000000,-463000000,,,-629000000.0,344000000,-748000000,-5000000.0,647000000,1756000000.0,1109000000,826000000,20.365,20.16,18.375,138119150.0,0.65,9.951350000000001,28.32635
2019,5469000000,2358000000.0,3111000000,0.5688,0.0,346000000,1971000000,2317000000,4675000000,32000000.0,211000000.0,676000000,1837000000,0.3359,799000000,0.1461,163000000,962000000,0.1759,30000000,920000000.0,0.1682,1.26,1.26,730300000,731100000,1573000000.0,0.0,1573000000.0,63000000.0,,,1636000000.0,595000000.0,,,,232000000.0,,9842000000.0,10669000000.0,0.0,12305000000.0,263000000.0,989000000.0,,0.0,-989000000.0,263000000.0,3794000000.0,,,923000000.0,4717000000.0,,606000000.0,4980000000.0,,7000000.0,-307000000.0,-56000000.0,7675000000.0,7319000000.0,12299000000.0,6000000.0,12305000000.0,920000000.0,676000000,7000000.0,15000000.0,-1622000000.0,,,,-249000000.0,1254000000,1250000000,-558000000.0,-607000000.0,,,665000000,58000000,-706000000,,-482000000.0,-623000000.0,496000000,-1315000000,1000000.0,-6000000,1750000000.0,1756000000,692000000,17.815,18.085,17.049999999999997,149191600.0,0.8500000000000001,10.801350000000001,27.851349999999996
2020,1620000000,1094000000.0,526000000,0.3247,0.0,128000000,1351000000,1479000000,2573000000,8000000.0,193000000.0,665000000,-94000000,-0.058,-953000000,-0.5883,-8000000,-961000000,-0.5932,-220000000,-732000000.0,-0.4519,-1.04,-1.04,705900000,705900000,2335000000.0,0.0,2335000000.0,22000000.0,,,2357000000.0,597000000.0,,,,160000000.0,,9776000000.0,10533000000.0,0.0,12890000000.0,71000000.0,2471000000.0,,0.0,64000000.0,2606000000.0,3070000000.0,,,888000000.0,3958000000.0,,610000000.0,6564000000.0,,7000000.0,-1180000000.0,-74000000.0,7568000000.0,6321000000.0,12885000000.0,5000000.0,12890000000.0,-732000000.0,665000000,-165000000.0,17000000.0,-4196000000.0,,,,-4445000000.0,4104000000,-307000000,-499000000.0,-5000000.0,,,-190000000,-195000000,-1212000000,,-169000000.0,-320000000.0,2932000000,1231000000,-3000000.0,726000000,2476000000.0,1750000000,-806000000,11.47,11.585,11.585,209137300.0,0.2,11.00135,22.586350000000003
2021,2890000000,1300000000.0,1590000000,0.5502,0.0,196000000,1652000000,1848000000,3148000000,2000000.0,191000000.0,762000000,851000000,0.2945,-250000000,-0.0865,148000000,-102000000,-0.0353,-91000000,-11000000.0,-0.0038,-0.02,-0.02,710300000,710300000,807000000.0,0.0,807000000.0,113000000.0,0.0,414000000.0,1334000000.0,551000000.0,,,,42000000.0,,10425000000.0,11018000000.0,0.0,12352000000.0,85000000.0,676000000.0,,0.0,42000000.0,803000000.0,4779000000.0,,,324000000.0,5103000000.0,,564000000.0,5906000000.0,,7000000.0,-1192000000.0,-76000000.0,7702000000.0,6441000000.0,12347000000.0,5000000.0,12352000000.0,-11000000.0,762000000,-93000000.0,18000000.0,-101000000.0,,,,-151000000.0,-283000000,292000000,-427000000.0,-1458000000.0,,,300000000,-1158000000,-1200000000,138000000.0,,,405000000,-657000000,0.0,-1523000000,953000000.0,2476000000,-135000000,16.705,16.71,16.71,161200950.0,0.0,11.00135,27.711350000000003
