,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,60004000,28991000,31013000,0.5168,5336000.0,30694000,,36030000,65021000,958000.0,,4502000,-777000,-0.0129,-6140000.0,-0.1023,861000.0,-5279000,-0.088,384000,-5663000,-0.0944,-0.19,-0.19,29805263,29805263,24785000.0,0.0,24785000.0,17449000.0,175000.0,789000.0,43198000.0,8432000.0,0.0,30575000.0,30575000.0,,,2317000.0,41324000.0,0.0,84522000.0,2831000.0,3464000.0,,4297000.0,9406000.0,19998000.0,414000.0,,,1861000.0,2275000.0,,,22273000.0,,788000.0,-48860000.0,-12390000.0,121483000.0,61021000.0,83294000.0,1228000.0,84522000.0,-5663000,4502000,,,-956000,,339000.0,,,-6000.0,-2123000,-543000,,,,-2223000,-2766000,0.0,78000.0,-243000.0,-128000.0,2367000.0,2074000,-300000.0,-3115000,24785000.0,27900000,-2666000,1.315,1.26,0.535,508350.0,0.0,0.0,0.535
2003,63390000,24139000,39251000,0.6192,4775000.0,30814000,,35589000,59728000,307000.0,,4739000,8036000,0.1268,3662000.0,0.0578,265000.0,3927000,0.0619,230000,3067000,0.0484,0.1,0.1,30670000,30670000,13581000.0,0.0,13581000.0,22308000.0,188000.0,686000.0,36763000.0,7855000.0,0.0,31022000.0,31022000.0,,,2160000.0,41037000.0,0.0,77800000.0,3249000.0,2368000.0,,3935000.0,10413000.0,19965000.0,288000.0,,,2166000.0,2454000.0,,,22419000.0,,805000.0,-45793000.0,-13708000.0,112620000.0,53924000.0,76343000.0,1457000.0,77800000.0,3067000,4739000,,,-4173000,,20000.0,,,693000.0,4326000,-1338000,,,,-1825000,-3163000,0.0,907000.0,-106000.0,-11845000.0,-1039000.0,-12083000,-284000.0,-11204000,13581000.0,24785000,2988000,1.5299999999999998,1.785,1.075,697100.0,0.4,0.4,1.475
2004,65167000,25479000,39688000,0.609,3845000.0,32541000,,36386000,61865000,912000.0,,4596000,8967000,0.1376,3302000.0,0.0507,912000.0,4214000,0.0647,281000,4090000,0.0628,0.13,0.13,31461538,32502000,7580000.0,5223000.0,12803000.0,20586000.0,433000.0,3389000.0,37211000.0,7540000.0,0.0,32735000.0,32735000.0,,,2799000.0,43074000.0,0.0,80285000.0,2920000.0,2223000.0,,4146000.0,8070000.0,17359000.0,94000.0,,,2455000.0,2549000.0,,,19908000.0,,827000.0,-41703000.0,-15476000.0,115899000.0,59547000.0,79455000.0,830000.0,80285000.0,4090000,4596000,,,-3573000,,-181000.0,,,-157000.0,4956000,-1006000,0.0,-5921000.0,777000.0,-5449000,-11599000,,1249000.0,-102000.0,,-341000.0,806000,-164000.0,-6001000,7580000.0,13581000,3950000,4.475,4.195,2.5250000000000004,807100.0,0.0,0.4,2.9250000000000003
2005,60990000,26676000,34314000,0.5626,3733000.0,34842000,,38575000,65251000,,,5206000,1090000,0.0179,-4261000.0,-0.0699,358000.0,-3903000,-0.064,491000,-4607000,-0.0755,-0.15,-0.15,30713333,31098000,9116000.0,4749000.0,13865000.0,14643000.0,400000.0,2761000.0,31669000.0,6955000.0,0.0,31961000.0,31961000.0,,,3138000.0,42054000.0,0.0,73723000.0,3319000.0,4183000.0,,3442000.0,7254000.0,18198000.0,165000.0,,,2527000.0,2692000.0,,,20890000.0,,829000.0,-46310000.0,-16278000.0,114064000.0,52305000.0,73195000.0,528000.0,73723000.0,-4607000,5206000,,,4731000,,-20000.0,,,267000.0,5597000,-1123000,0.0,-798000.0,664000.0,-3891000,-5148000,0.0,82000.0,-897000.0,-509000.0,2089000.0,765000,322000.0,1536000,9116000.0,7580000,4474000,2.27,1.955,1.18,556450.0,0.0,0.4,1.58
2006,61725000,28718000,33007000,0.5347,3942000.0,32349000,,36291000,65009000,,,5519000,838000,0.0136,-5441000.0,-0.0881,688000.0,-4753000,-0.077,325000,-5006000,-0.0811,-0.16,-0.16,31287500,31287500,8162000.0,4718000.0,12880000.0,13255000.0,328000.0,1582000.0,28045000.0,6414000.0,21624000.0,10863000.0,32487000.0,,,2965000.0,41866000.0,0.0,69911000.0,3491000.0,4514000.0,,4132000.0,7267000.0,19404000.0,233000.0,,,2499000.0,2732000.0,,,22136000.0,,834000.0,-51456000.0,-17218000.0,115484000.0,47644000.0,69780000.0,131000.0,69911000.0,-5006000,5519000,,,3335000,,72000.0,,,-17000.0,3831000,-4567000,0.0,-2318000.0,1126000.0,574000,-5185000,,281000.0,,,391000.0,672000,-272000.0,-954000,8162000.0,9116000,-736000,1.66,1.705,1.025,737750.0,0.0,0.4,1.4249999999999998
2007,58428000,27340000,31088000,0.5321,2716000.0,27090000,,29806000,57146000,,,3855000,16825000,0.288,1282000.0,0.0219,331000.0,1613000,0.0276,362000,12608000,0.2158,0.4,0.39,31520000,32328205,12178000.0,4179000.0,16357000.0,30153000.0,0.0,839000.0,47349000.0,5758000.0,15986000.0,10681000.0,26667000.0,,,2524000.0,34949000.0,0.0,82298000.0,2999000.0,3621000.0,,2314000.0,9672000.0,18606000.0,132000.0,,,2316000.0,2448000.0,,,21054000.0,,838000.0,-38848000.0,-16311000.0,115565000.0,61244000.0,82298000.0,0.0,82298000.0,12608000,3855000,,,3793000,,,,,-11491000.0,8765000,-3796000,170000.0,0.0,710000.0,525000,-2391000,,247000.0,,,-1003000.0,-756000,-375000.0,5243000,12178000.0,6935000,4969000,2.335,2.305,1.39,642400.0,0.0,0.4,1.79
2008,61980000,27139000,34841000,0.5621,2350000.0,28224000,,30574000,57713000,,485000.0,3615000,8807000,0.1421,-4267000.0,-0.0688,-440000.0,-4707000,-0.0759,199000,4508000,0.0727,0.14,0.14,31769000,32032000,27309000.0,5279000.0,32588000.0,15073000.0,0.0,31000.0,47692000.0,5436000.0,16829000.0,10656000.0,27485000.0,2043000.0,,,34964000.0,0.0,82656000.0,2988000.0,147000.0,,1643000.0,9151000.0,13929000.0,33000.0,,,1939000.0,1972000.0,,,15901000.0,,845000.0,-34870000.0,-16018000.0,116798000.0,66755000.0,82656000.0,0.0,82656000.0,4508000,3615000,,244000.0,-525000,87000.0,,-82000.0,,-169000.0,7673000,-737000,320000.0,-1032000.0,1766000.0,10949000,11266000,-3603000.0,,,,232000.0,-3371000,-458000.0,15131000,27309000.0,12178000,6936000,1.74,1.6549999999999998,1.0,415450.0,0.0,0.4,1.4
2009,55350000,26264000,29086000,0.5255,1310000.0,23518000,-1972000.0,22856000,49120000,482000.0,,4617000,11127000,0.201,6230000.0,0.1126,280000.0,6510000,0.1176,334000,6176000,0.1116,0.19,0.19,31899000,32107000,24350000.0,17518000.0,41868000.0,15873000.0,0.0,27000.0,57768000.0,1762000.0,16735000.0,10133000.0,26868000.0,1153000.0,,,29783000.0,0.0,87551000.0,2662000.0,43000.0,,1569000.0,25473000.0,29747000.0,10000.0,,,606000.0,616000.0,,,30363000.0,,846000.0,-44668000.0,-11614000.0,112624000.0,57188000.0,87551000.0,0.0,87551000.0,6176000,4617000,,130000.0,-1018000,747000.0,,-363000.0,-1056000.0,-2371000.0,7534000,-580000,105000.0,-1604000.0,1507000.0,-9804000,-10376000,-120000.0,,,,58000.0,-62000,-55000.0,-2959000,24350000.0,27309000,6954000,1.39,1.5299999999999998,0.92,365550.0,0.0,0.4,1.32
2010,88578000,51448000,37130000,0.4192,2072000.0,25720000,,27792000,79240000,13000.0,173000.0,4549000,13995000,0.158,9338000.0,0.1054,-65000.0,9273000,0.1047,-102000,9375000,0.1058,0.29,0.29,32139000,32731000,43661000.0,2881000.0,46542000.0,21830000.0,,,68372000.0,1827000.0,24624000.0,14661000.0,39285000.0,,,2466000.0,43578000.0,0.0,111950000.0,2994000.0,9000.0,,1526000.0,15028000.0,19557000.0,2000.0,,,3526000.0,3528000.0,,,23085000.0,,794000.0,-35293000.0,-11777000.0,135141000.0,88865000.0,111950000.0,0.0,111950000.0,9375000,4549000,-1782000.0,300000.0,2087000,241000.0,,,-85000.0,-132000.0,14397000,-583000,-10079000.0,-2844000.0,16268000.0,-3153000,-391000,-740000.0,,,-15974000.0,21629000.0,4915000,390000.0,19311000,43661000.0,24350000,13814000,2.4850000000000003,2.505,1.915,1422000.0,0.5,0.9,2.815
2011,113328000,67258000,46070000,0.4065,2047000.0,29306000,,31353000,98611000,,-352000.0,5040000,19529000,0.1723,14717000.0,0.1299,346000.0,15063000,0.1329,-203000,15044000,0.1327,0.41,0.41,36268000,37046000,28711000.0,3411000.0,32122000.0,28225000.0,0.0,3122000.0,63469000.0,2029000.0,38534000.0,25848000.0,64382000.0,,,4175000.0,70586000.0,0.0,134055000.0,3545000.0,4000.0,,4011000.0,18107000.0,25667000.0,9000.0,,,2733000.0,2742000.0,,,28409000.0,,808000.0,-20249000.0,,124597000.0,105156000.0,133565000.0,490000.0,134055000.0,15044000,5040000,,633000.0,-5704000,-7158000.0,,446000.0,-57000.0,225000.0,15238000,-5719000,-23504000.0,-24153000.0,23531000.0,-5205000,-29828000,,,-21000.0,,-482000.0,-503000,143000.0,-14950000,28711000.0,43661000,9519000,5.43,5.210000000000001,3.985,6647250.0,0.0,0.9,4.885
