,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,446300000,270700000.0,175600000.0,0.3935,0.0,121600000.0,7200000.0,128800000,399500000,,,7200000.0,52400000,0.1174,46800000,0.1049,-1600000.0,45200000.0,0.1013,19100000.0,26100000,0.0585,0.15,0.15,170217391,170217391,2600000.0,0.0,2600000.0,60000000.0,0.0,5100000.0,67700000.0,,0.0,152800000.0,152800000.0,,,7300000.0,160100000.0,0.0,227800000.0,7200000.0,1100000.0,,0.0,21300000.0,29600000.0,3100000.0,0.0,18000000.0,100000.0,21200000.0,,,50800000.0,,,100400000.0,,76600000.0,177000000.0,227800000.0,0.0,227800000.0,26100000.0,7200000.0,1100000.0,,38100000.0,,,,38100000.0,-47100000.0,25400000.0,-4700000.0,,,,-4500000.0,-9200000.0,,17500000.0,-2100000.0,,-30700000.0,-15300000.0,-16200000.0,-15300000.0,-13500000.0,1800000.0,20700000.0,3.095,3.275,2.385,6071700.0,0.0,0.0,2.385
1995,628500000,380800000.0,247700000.0,0.3941,0.0,170700000.0,8400000.0,179100000,559900000,,,8400000.0,77500000,0.1233,68600000,0.1091,500000.0,69100000.0,0.1099,28800000.0,40300000,0.0641,0.23,0.23,177794118,177794118,41300000.0,0.0,41300000.0,85000000.0,0.0,7400000.0,133700000.0,,0.0,155400000.0,155400000.0,,,12000000.0,167400000.0,0.0,301100000.0,12600000.0,4200000.0,,0.0,39100000.0,55900000.0,1500000.0,,15800000.0,,17300000.0,,,73200000.0,,,137700000.0,,90200000.0,227900000.0,301100000.0,0.0,301100000.0,40300000.0,8400000.0,-700000.0,,39700000.0,,,,77800000.0,-45500000.0,42200000.0,-8400000.0,,,,-1000000.0,-9400000.0,,10300000.0,-3000000.0,,-1300000.0,6000000.0,-32800000.0,6000000.0,8600000.0,2600000.0,33800000.0,4.335,4.5,3.2750000000000004,8144100.0,0.0,0.0,3.2750000000000004
1996,898600000,538800000.0,359800000.0,0.4004,0.0,246500000.0,11900000.0,258400000,797200000,,,11900000.0,115500000,0.1285,101400000,0.1128,2200000.0,103600000.0,0.1153,42500000.0,61100000,0.068,0.33,0.33,183300000,183300000,80200000.0,0.0,80200000.0,125400000.0,0.0,12100000.0,217700000.0,,0.0,174700000.0,174700000.0,,,23600000.0,198300000.0,0.0,416000000.0,15000000.0,1500000.0,,0.0,70100000.0,86600000.0,5100000.0,,15900000.0,,21000000.0,,,107600000.0,,,194700000.0,,113700000.0,308400000.0,416000000.0,0.0,416000000.0,61100000.0,11900000.0,-1700000.0,,53300000.0,,,,131100000.0,-70200000.0,54400000.0,-18000000.0,,,,-4600000.0,-22600000.0,,16700000.0,-5400000.0,,-4200000.0,7100000.0,-31800000.0,7100000.0,48400000.0,41300000.0,36400000.0,9.385,9.5,6.91,7843800.0,0.0,0.0,6.91
1997,1302900000,772700000.0,530200000.0,0.4069,0.0,357800000.0,17700000.0,375500000,1148200000,,,17700000.0,176500000,0.1355,154700000,0.1187,4100000.0,158800000.0,0.1219,65100000.0,93700000,0.0719,0.52,0.5,181941748,187400000,131300000.0,0.0,131300000.0,186900000.0,0.0,15800000.0,334000000.0,49900000.0,0.0,177400000.0,177400000.0,,,100000.0,227400000.0,0.0,561400000.0,20300000.0,3600000.0,,0.0,98200000.0,122100000.0,4500000.0,0.0,15900000.0,100000.0,20500000.0,,,142600000.0,,,267400000.0,-30000000.0,181400000.0,418800000.0,561400000.0,0.0,561400000.0,93700000.0,17700000.0,-5100000.0,,80800000.0,,,,211900000.0,-105100000.0,82000000.0,-32000000.0,,,,-3300000.0,-35300000.0,,26900000.0,-20900000.0,,-1500000.0,4500000.0,-46700000.0,4500000.0,84700000.0,80200000.0,50000000.0,15.114999999999998,17.02,12.375,8834850.0,0.0,0.0,12.375
1998,1793000000,1051200000.0,741800000.0,0.4137,0.0,501600000.0,24600000.0,526200000,1577400000,,,24600000.0,245800000,0.1371,215600000,0.1202,5600000.0,221200000.0,0.1234,89600000.0,131600000,0.0734,0.72,0.69,182777778,189352518,166100000.0,0.0,166100000.0,240700000.0,0.0,23600000.0,430400000.0,95000000.0,0.0,178400000.0,178400000.0,,,-100000.0,273300000.0,0.0,703700000.0,23700000.0,1300000.0,,0.0,127800000.0,152800000.0,3400000.0,,25000000.0,,28400000.0,,,181200000.0,,,309800000.0,-48900000.0,261600000.0,522500000.0,703700000.0,0.0,703700000.0,131600000.0,24600000.0,1900000.0,,65700000.0,,,,277600000.0,-68500000.0,155300000.0,-71400000.0,,,,,-71400000.0,,42200000.0,-89200000.0,,-2200000.0,-49200000.0,-83900000.0,-49200000.0,82100000.0,131300000.0,83900000.0,23.5,23.75,17.265,11833800.0,0.0,0.0,17.265
1999,2081300000,1185200000.0,896100000.0,0.4305,0.0,628400000.0,39100000.0,667500000,1852700000,,,39100000.0,273800000,0.1316,228600000,0.1098,6100000.0,234700000.0,0.1128,93300000.0,141400000,0.0679,0.79,0.77,180127389,184836601,151100000.0,0.0,151100000.0,309300000.0,0.0,30100000.0,490500000.0,110900000.0,0.0,175700000.0,175700000.0,,,100000.0,286700000.0,0.0,777200000.0,29800000.0,900000.0,,0.0,145500000.0,176200000.0,2600000.0,,22300000.0,,24900000.0,,,201100000.0,,100000.0,329500000.0,-82400000.0,328900000.0,576100000.0,777200000.0,0.0,777200000.0,141400000.0,39100000.0,-6900000.0,,36700000.0,,,,314300000.0,-62800000.0,147500000.0,-52600000.0,,,,,-52600000.0,,,,,-109900000.0,-109900000.0,0.0,-15000000.0,151100000.0,166100000.0,94900000.0,13.895,13.765,10.01,18921800.0,0.0,0.0,10.01
2000,2699319000,1487074000.0,1212245000.0,0.4491,0.0,864418000.0,56639000.0,921057000,2408131000,,,56639000.0,358266000,0.1327,291188000,0.1079,10439000.0,301627000.0,0.1117,115524000.0,186103000,0.0689,1.05,1.0,177240952,186103000,239192000.0,0.0,239192000.0,390369000.0,0.0,42049000.0,671610000.0,131369000.0,0.0,168050000.0,168050000.0,,,,299419000.0,0.0,971029000.0,51073000.0,1223000.0,,0.0,184860000.0,237156000.0,2541000.0,,12793000.0,,15334000.0,,,252490000.0,,176000.0,388954000.0,-118940000.0,448349000.0,718539000.0,971029000.0,0.0,971029000.0,186103000.0,56639000.0,-16156000.0,,120154000.0,,,,434454000.0,-79672000.0,267068000.0,-73992000.0,-3153000.0,,,,-77145000.0,,,-126623000.0,,24818000.0,-101805000.0,0.0,88118000.0,239192000.0,151074000.0,193076000.0,29.845,29.785,21.65,16623650.0,0.0,0.0,21.65
2001,2452850000,1436272000.0,1016578000.0,0.4144,0.0,823478000.0,5335000.0,828813000,2265085000,,,73116000.0,269400000,0.1098,187765000,0.0765,8519000.0,196284000.0,0.08,75177000.0,121107000,0.0494,0.69,0.67,175517391,180756716,346768000.0,0.0,346768000.0,272886000.0,0.0,66352000.0,686006000.0,147524000.0,0.0,160632000.0,160632000.0,,,,308156000.0,0.0,994162000.0,33384000.0,202000.0,,0.0,143061000.0,176647000.0,2480000.0,,9339000.0,,11819000.0,,,188466000.0,,175000.0,391255000.0,-185554000.0,599820000.0,805696000.0,994162000.0,0.0,994162000.0,121107000.0,73116000.0,-11419000.0,,74905000.0,,,,509359000.0,18121000.0,275830000.0,-84695000.0,,,,,-84695000.0,,36334000.0,-118811000.0,,-1082000.0,-83559000.0,0.0,107576000.0,346768000.0,239192000.0,191135000.0,25.265,25.47,18.520000000000003,12877700.0,0.0,0.0,18.520000000000003
2002,1904951000,1190216000.0,714735000.0,0.3752,0.0,709542000.0,6281000.0,715823000,1906039000,,,72308000.0,75805000,0.0398,-1088000,-0.0006,4585000.0,3497000.0,0.0018,1329000.0,2168000,0.0011,0.01,0.01,216800000,216800000,316927000.0,0.0,316927000.0,223396000.0,0.0,102849000.0,643172000.0,130587000.0,0.0,161912000.0,161912000.0,,,,292499000.0,0.0,935671000.0,47807000.0,66000.0,,0.0,136342000.0,184215000.0,2414000.0,,4076000.0,,6490000.0,,,190705000.0,,171000.0,246803000.0,-250351000.0,748343000.0,744966000.0,935671000.0,0.0,935671000.0,2168000.0,72308000.0,567000.0,,-50402000.0,,,,458957000.0,140946000.0,165587000.0,-48300000.0,,,,-40564000.0,-88864000.0,,39303000.0,-145665000.0,,-202000.0,-106564000.0,0.0,-29841000.0,316927000.0,346768000.0,117287000.0,23.9,21.625,15.72,15126450.0,0.0,0.0,15.72
2003,1974991000,1248253000.0,726738000.0,0.368,0.0,707349000.0,10277000.0,717626000,1965879000,,,65904000.0,77619000,0.0393,9112000,0.0046,2603000.0,11715000.0,0.0059,5325000.0,6390000,0.0032,0.04,0.04,159750000,159750000,376523000.0,0.0,376523000.0,242348000.0,0.0,79748000.0,698619000.0,113119000.0,0.0,162508000.0,162508000.0,,5657000.0,,281284000.0,0.0,979903000.0,45094000.0,71000.0,,0.0,143734000.0,188899000.0,2343000.0,,,,2343000.0,,,191242000.0,,172000.0,220828000.0,-307525000.0,875186000.0,788661000.0,979903000.0,0.0,979903000.0,6390000.0,65904000.0,-5019000.0,,50763000.0,,,,509720000.0,5841000.0,123879000.0,-36492000.0,,,,-19654000.0,-56146000.0,,25259000.0,-33330000.0,,-66000.0,-8137000.0,0.0,59596000.0,376523000.0,316927000.0,87387000.0,17.93,19.22,13.975,16349950.0,0.0,0.0,13.975
