,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,46100000,14800000,31300000,0.679,0.0,5400000,8500000.0,13900000,28700000,,,8500000.0,24500000,0.5315,17400000,0.3774,-1400000.0,16000000.0,0.3471,200000.0,15800000,0.3427,1185.0,1180.0,101660,101660,7000000.0,0.0,7000000.0,5600000.0,0.0,100000.0,12700000.0,70600000.0,,,,,,3400000.0,74000000.0,0.0,86700000,1300000.0,100000.0,,0.0,4100000.0,5500000.0,24900000.0,,,58000000.0,82900000,,,88400000,,,-38100000.0,-21600000.0,58000000.0,-1700000,86700000,0.0,86700000,15800000,8500000.0,,,7200000.0,,,,7200000.0,-4700000,26800000,-100000.0,,,,-4800000.0,-4900000.0,,3700000.0,,,-19900000.0,-16200000.0,,,,1400000.0,26700000,600.0,612.5,612.5,29358.0,0,0,612.5
1996,56400000,14200000,42200000,0.7482,100000.0,4600000,6200000.0,10900000,25100000,,-700000.0,6390000.0,37390000,0.6629,31300000,0.555,400000.0,31700000.0,0.5621,1900000.0,29800000,0.5284,149.0,149.0,200000,200000,50800000.0,0.0,50800000.0,5400000.0,0.0,200000.0,56400000.0,70500000.0,,,,,,2800000.0,73300000.0,0.0,129700000,,,,,10500000.0,10500000.0,17300000.0,,,30300000.0,47600000,,,58100000,,79900000.0,-8300000.0,-28000000.0,28000000.0,71600000,129700000,0.0,129700000,29800000,6390000.0,,,38700000.0,200000.0,,,45900000.0,-61740000,13150000,-6270000.0,,,,,-6270000.0,,,43480000.0,,-6610000.0,36870000.0,10000.0,43760000.0,50760000.0,7000000.0,6880000,581.25,506.25,506.25,12436.0,0,0,506.25
1997,56600000,23900000,32700000,0.5777,1300000.0,8600000,10200000.0,20100000,44000000,,,10200000.0,27100000,0.4788,12600000,0.2226,1000000.0,13600000.0,0.2403,3000000.0,13900000,0.2456,62.0,62.0,222664,222664,12900000.0,0.0,12900000.0,5200000.0,0.0,200000.0,18300000.0,91000000.0,0.0,3400000.0,3400000.0,,,1800000.0,96200000.0,0.0,114500000,2400000.0,500000.0,,0.0,9900000.0,12800000.0,12700000.0,,,2400000.0,15100000,,,27900000,,,5500000.0,-38100000.0,119200000.0,86600000,114500000,0.0,114500000,13900000,10200000.0,,,-40400000.0,,,,5500000.0,15400000,-900000,-700000.0,,,,-33700000.0,-34400000.0,,,,,-2600000.0,-2600000.0,,,,50800000.0,-1600000,396.875,440.625,440.625,11314.0,0,0,440.625
1998,64100000,29200000,34900000,0.5445,2600000.0,13700000,5800000.0,22100000,51300000,,,5800000.0,17900000,0.2793,12800000,0.1997,-700000.0,12100000.0,0.1888,2500000.0,9600000,0.1498,43.0,42.0,223085,291425,92300000.0,0.0,92300000.0,6000000.0,0.0,600000.0,98900000.0,112600000.0,0.0,3200000.0,3200000.0,,,5900000.0,121700000.0,0.0,220600000,1100000.0,3300000.0,,0.0,31800000.0,36200000.0,85300000.0,,2700000.0,,88000000,,,124200000,,,15200000.0,-43300000.0,124500000.0,96400000,220600000,0.0,220600000,9600000,5800000.0,2700000.0,,57200000.0,,,,62700000.0,-43700000,31600000,-23100000.0,,,,,-23100000.0,,200000.0,,,70700000.0,70900000.0,,,,12900000.0,8500000,520.3125,510.9375,510.9375,7078.0,0,0,510.9375
1999,107700000,81800000,25900000,0.2405,3600000.0,14600000,7500000.0,25700000,107500000,,,7500000.0,4400000,0.0409,200000,0.0019,-3300000.0,-3100000.0,-0.0288,-500000.0,-2600000,-0.0241,-11.5,-11.5,223694,223694,21300000.0,0.0,21300000.0,17500000.0,0.0,1200000.0,40000000.0,132200000.0,0.0,25500000.0,25500000.0,,,6600000.0,164300000.0,0.0,204300000,3800000.0,3400000.0,,0.0,20400000.0,27600000.0,78900000.0,0.0,2800000.0,800000.0,82500000,,,110100000,,81600000.0,12600000.0,-49200000.0,49200000.0,94200000,204300000,0.0,204300000,-2600000,7500000.0,,,-50300000.0,,,,12400000.0,39100000,-6300000,-57200000.0,,-1400000.0,,,-58600000.0,,300000.0,,,-6300000.0,-6000000.0,-100000.0,-71000000.0,21300000.0,92300000.0,-63500000,281.25,271.875,271.875,10909.0,0,0,271.875
2000,105708000,79181000,26527000,0.2509,2440000.0,17832000,8750000.0,29022000,108203000,,,8750000.0,3144000,0.0297,-2495000,-0.0236,-3111000.0,-5606000.0,-0.053,-1762000.0,-3844000,-0.0364,-17.0,-17.0,225455,225455,6949000.0,0.0,6949000.0,25798000.0,0.0,2328000.0,35075000.0,158684000.0,0.0,23301000.0,23301000.0,,,8049000.0,190034000.0,0.0,225109000,11347000.0,7959000.0,,0.0,17370000.0,36676000.0,75901000.0,0.0,2080000.0,7750000.0,85731000,,,122407000,,82074000.0,8720000.0,-56380000.0,68288000.0,102702000,225109000,0.0,225109000,-3844000,8750000.0,-762000.0,,-14001000.0,,,,-1601000.0,11281000,1424000,-30238000.0,-156000.0,,,600000.0,-29794000.0,,12381000.0,,,1592000.0,13973000.0,0.0,-14397000.0,6949000.0,21346000.0,-28814000,254.6875,234.375,234.375,9442.0,0,0,234.375
2001,105254000,92243000,13011000,0.1236,393000.0,21796000,,22189000,114432000,,,10573000.0,-3098000,-0.0294,-9178000,-0.0872,-4493000.0,-13671000.0,-0.1299,-886000.0,-12785000,-0.1215,-56.0,-56.0,228009,228009,34000.0,0.0,34000.0,17358000.0,0.0,1381000.0,18773000.0,174054000.0,21347000.0,,21347000.0,,,8303000.0,203704000.0,0.0,222477000,13284000.0,18069000.0,,18993000.0,9851000.0,60197000.0,64589000.0,,,7335000.0,71924000,,,132121000,,82513000.0,-4065000.0,-63580000.0,75488000.0,90356000,222477000,0.0,222477000,-12785000,10573000.0,-5372000.0,,-39823000.0,,,,-41424000.0,64531000,17124000,-30642000.0,,,,7566000.0,-23076000.0,,439000.0,,,-1402000.0,-963000.0,0.0,-6915000.0,34000.0,6949000.0,-13518000,108.51565,101.25,101.25,3830.0,0,0,101.25
2002,102773000,81767000,21006000,0.2044,383000.0,18737000,770000.0,19890000,101657000,,,13414000.0,8997000,0.0875,1116000,0.0109,-5533000.0,-4417000.0,-0.043,-2050000.0,-2367000,-0.023,-10.0,-10.0,237686,237686,2145000.0,0.0,2145000.0,13802000.0,0.0,1013000.0,16960000.0,175851000.0,0.0,20294000.0,20294000.0,,,7721000.0,203866000.0,0.0,220826000,8763000.0,6185000.0,,15405000.0,8629000.0,38982000.0,83426000.0,,,9998000.0,93424000,,,132406000,,83204000.0,-6432000.0,-74307000.0,85955000.0,88420000,220826000,0.0,220826000,-2367000,13414000.0,,,19402000.0,,,,-22022000.0,-21857000,8592000,-18992000.0,,,,5276000.0,-13716000.0,,341000.0,,,6894000.0,7235000.0,0.0,2111000.0,2145000.0,34000.0,-10400000,50.25,50.0,50.0,5173.0,0,0,50.0
2003,94963000,78791000,16172000,0.1703,118000.0,41166000,50268000.0,91552000,170343000,,,9385000.0,-73247000,-0.7713,-75380000,-0.7938,-7252000.0,-82632000.0,-0.8701,-857000.0,-81775000,-0.8611,-333.0,-333.0,245709,245709,1301000.0,14047000.0,15348000.0,6780000.0,0.0,343000.0,22471000.0,83689000.0,0.0,8274000.0,8274000.0,,,6922000.0,98885000.0,0.0,121356000,11055000.0,4222000.0,,7370000.0,4574000.0,27221000.0,80056000.0,,,8989000.0,89045000,,,116266000,11892000.0,83446000.0,-88207000.0,-1946000.0,-95000.0,5090000,121356000,0.0,121356000,-81775000,9385000.0,,,17272000.0,,,,-4750000.0,74898000,19780000,-1458000.0,,-14047000.0,,875000.0,-14630000.0,,152000.0,-111000.0,,-6584000.0,-6543000.0,0.0,-1393000.0,1301000.0,2694000.0,18322000,47.75,49.5,49.5,6484.0,0,0,49.5
2004,77606000,45678000,31928000,0.4114,223000.0,10908000,10074000.0,21205000,66883000,,,5883000.0,8464000,0.1091,10723000,0.1382,-8142000.0,2581000.0,0.0333,506000.0,2075000,0.0267,8.5,7.5,249006,282838,506000.0,6641000.0,7147000.0,7878000.0,0.0,925000.0,15950000.0,79600000.0,,,,,,4375000.0,83975000.0,0.0,99925000,5686000.0,3391000.0,,6340000.0,6884000.0,22301000.0,66942000.0,,,1272000.0,68214000,,,90515000,11892000.0,83751000.0,-86132000.0,-49755000.0,49654000.0,9410000,99925000,0.0,99925000,2075000,5883000.0,,,-1601000.0,,,,-6351000.0,-1084000,5273000,-2090000.0,,,7406000.0,-297000.0,5019000.0,,305000.0,-6000.0,,-11386000.0,-11087000.0,0.0,-795000.0,506000.0,1301000.0,3183000,143.5,145.75,145.75,54862.0,0,0,145.75
