,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,25705000000.0,9328000000.0,16377000000.0,0.6371,0.0,6001000000.0,44000000.0,6045000000.0,15373000000.0,217000000.0,528000000.0,842000000.0,11047000000.0,0.4298,10248000000.0,0.3987,-311000000.0,9937000000.0,0.3866,2787000000.0,6890000000.0,0.268,3.33,3.32,2068000000.0,2078000000.0,1531000000.0,0.0,1531000000.0,2848000000.0,9664000000.0,896000000.0,14939000000.0,6348000000.0,8015000000.0,3084000000.0,11099000000.0,,,586000000.0,18033000000.0,0.0,32972000000.0,1013000000.0,584000000.0,,0.0,8547000000.0,10144000000.0,11377000000.0,0.0,1401000000.0,2550000000.0,15328000000.0,,,25472000000.0,,,13354000000.0,-2281000000.0,,7500000000.0,32972000000.0,0.0,32972000000.0,6890000000.0,842000000.0,5000000.0,,-1291000000.0,,-914000000.0,-90000000.0,3504000000.0,1489000000.0,7935000000.0,-1099000000.0,-1663000000.0,,,-399000000.0,-3161000000.0,-5736000000.0,118000000.0,-5256000000.0,-5079000000.0,11775000000.0,-4178000000.0,-566000000.0,30000000.0,1531000000.0,1501000000.0,6836000000.0,50.415,49.985,26.07,213342250.0,1.54,1.54,27.61
2009,25035000000.0,9022000000.0,16013000000.0,0.6396,0.0,5870000000.0,74000000.0,5944000000.0,14966000000.0,,797000000.0,853000000.0,10683000000.0,0.4267,10040000000.0,0.401,-797000000.0,9243000000.0,0.3692,2691000000.0,6342000000.0,0.2533,3.25,3.24,1943000000.0,1950000000.0,1540000000.0,0.0,1540000000.0,3098000000.0,9207000000.0,837000000.0,14682000000.0,6390000000.0,9112000000.0,3546000000.0,12658000000.0,,,822000000.0,19870000000.0,0.0,34552000000.0,670000000.0,1744000000.0,,0.0,8764000000.0,11178000000.0,13672000000.0,0.0,1688000000.0,1869000000.0,17229000000.0,,,28407000000.0,,,15358000000.0,-817000000.0,,5716000000.0,34123000000.0,429000000.0,34552000000.0,6342000000.0,853000000.0,129000000.0,,-2552000000.0,,660000000.0,-116000000.0,952000000.0,3112000000.0,7884000000.0,-715000000.0,-429000000.0,,,46000000.0,-1098000000.0,-101000000.0,177000000.0,-5625000000.0,-4327000000.0,2965000000.0,-6911000000.0,134000000.0,9000000.0,1540000000.0,1531000000.0,7169000000.0,43.685,44.665,24.55,178956250.0,2.24,3.7800000000000002,28.330000000000002
2010,27208000000.0,9713000000.0,17495000000.0,0.643,0.0,6160000000.0,88000000.0,6248000000.0,15961000000.0,98000000.0,974000000.0,932000000.0,11991000000.0,0.4407,11200000000.0,0.4116,-876000000.0,10324000000.0,0.3794,2826000000.0,7259000000.0,0.2668,3.93,3.92,1839000000.0,1842000000.0,1703000000.0,0.0,1703000000.0,3009000000.0,8317000000.0,727000000.0,13756000000.0,6499000000.0,10161000000.0,3873000000.0,14034000000.0,,,761000000.0,21294000000.0,0.0,35050000000.0,835000000.0,3132000000.0,,0.0,8837000000.0,12804000000.0,13370000000.0,0.0,2027000000.0,1728000000.0,17125000000.0,,,29929000000.0,,,18133000000.0,-1140000000.0,,3506000000.0,33435000000.0,1615000000.0,35050000000.0,7259000000.0,932000000.0,101000000.0,,-887000000.0,,1071000000.0,-72000000.0,65000000.0,2032000000.0,9437000000.0,-713000000.0,-83000000.0,,,86000000.0,-710000000.0,-183000000.0,229000000.0,-5030000000.0,-4423000000.0,829000000.0,-8578000000.0,14000000.0,163000000.0,1703000000.0,1540000000.0,8724000000.0,50.395,51.2,29.57,152927600.0,2.44,6.220000000000001,35.79
2011,31097000000.0,10678000000.0,20419000000.0,0.6566,0.0,6880000000.0,98000000.0,6978000000.0,17656000000.0,134000000.0,934000000.0,993000000.0,14171000000.0,0.4557,13332000000.0,0.4287,-800000000.0,12532000000.0,0.403,3653000000.0,8591000000.0,0.2763,4.98,4.98,1725908666.0,1725908666.0,2550000000.0,0.0,2550000000.0,3201000000.0,8120000000.0,988000000.0,14859000000.0,6250000000.0,9928000000.0,3697000000.0,13625000000.0,,,754000000.0,20629000000.0,0.0,35488000000.0,1031000000.0,3717000000.0,,0.0,10046000000.0,14794000000.0,14828000000.0,0.0,1976000000.0,2127000000.0,18931000000.0,,,33725000000.0,,,21757000000.0,-2863000000.0,,229000000.0,33954000000.0,1534000000.0,35488000000.0,8591000000.0,993000000.0,15000000.0,,-491000000.0,,-36000000.0,199000000.0,-426000000.0,1421000000.0,10529000000.0,-897000000.0,-80000000.0,,,-55000000.0,-1032000000.0,-2630000000.0,75000000.0,-5372000000.0,-4788000000.0,4377000000.0,-8338000000.0,-312000000.0,847000000.0,2550000000.0,1703000000.0,9632000000.0,67.42,69.38,41.755,137533750.0,2.8200000000000003,9.040000000000001,50.795
2012,31377000000.0,10373000000.0,21004000000.0,0.6694,0.0,6978000000.0,97000000.0,7075000000.0,17448000000.0,148000000.0,1007000000.0,898000000.0,14538000000.0,0.4633,13846000000.0,0.4413,-859000000.0,12987000000.0,0.4139,3833000000.0,8800000000.0,0.2805,5.17,5.17,1692000000.0,1692000000.0,2983000000.0,0.0,2983000000.0,3589000000.0,8949000000.0,1069000000.0,16590000000.0,6645000000.0,9900000000.0,3619000000.0,13519000000.0,24000000.0,,892000000.0,21080000000.0,0.0,37670000000.0,1103000000.0,5200000000.0,,0.0,10713000000.0,17016000000.0,17639000000.0,0.0,1875000000.0,4294000000.0,23808000000.0,,,40824000000.0,,,25076000000.0,-3604000000.0,,-3476000000.0,37348000000.0,322000000.0,37670000000.0,8800000000.0,898000000.0,-248000000.0,,212000000.0,-398000000.0,-728000000.0,10000000.0,-214000000.0,-241000000.0,9421000000.0,-1056000000.0,,,,64000000.0,-992000000.0,-3457000000.0,1000000.0,-6525000000.0,-5404000000.0,7285000000.0,-8100000000.0,104000000.0,433000000.0,2983000000.0,2550000000.0,8365000000.0,88.91499999999999,88.58500000000001,55.295,111457600.0,2.514,11.554,66.849
2013,31217000000.0,10410000000.0,20807000000.0,0.6665,0.0,6890000000.0,93000000.0,6983000000.0,17393000000.0,131000000.0,1104000000.0,882000000.0,14232000000.0,0.4559,13515000000.0,0.4329,-973000000.0,12542000000.0,0.4018,3670000000.0,8576000000.0,0.2747,5.26,5.26,1622000000.0,1622000000.0,2154000000.0,0.0,2154000000.0,3853000000.0,9846000000.0,999000000.0,16852000000.0,6755000000.0,8893000000.0,3193000000.0,12086000000.0,1536000000.0,,939000000.0,21316000000.0,0.0,38168000000.0,1274000000.0,3655000000.0,,0.0,12137000000.0,17066000000.0,24023000000.0,0.0,1477000000.0,1876000000.0,27376000000.0,,,44442000000.0,,,27843000000.0,-4190000000.0,,-7766000000.0,36676000000.0,1492000000.0,38168000000.0,8576000000.0,882000000.0,-28000000.0,,586000000.0,-449000000.0,-1413000000.0,103000000.0,372000000.0,119000000.0,10135000000.0,-1200000000.0,,,,-1480000000.0,-2680000000.0,-4686000000.0,,-5963000000.0,-5720000000.0,8154000000.0,-8215000000.0,-69000000.0,-829000000.0,2154000000.0,2983000000.0,8935000000.0,89.14,88.64,57.445,104563950.0,3.58,15.134,72.57900000000001
2014,29767000000.0,10436000000.0,19331000000.0,0.6494,0.0,7001000000.0,93000000.0,7094000000.0,17530000000.0,118000000.0,1170000000.0,889000000.0,12649000000.0,0.4249,11702000000.0,0.3931,-1052000000.0,10650000000.0,0.3578,3097000000.0,7493000000.0,0.2517,4.76,4.76,1566000000.0,1566000000.0,1682000000.0,0.0,1682000000.0,4004000000.0,8592000000.0,1206000000.0,15484000000.0,6071000000.0,8388000000.0,2985000000.0,11373000000.0,1083000000.0,,1176000000.0,19703000000.0,0.0,35187000000.0,1242000000.0,2526000000.0,,0.0,11344000000.0,15112000000.0,26929000000.0,0.0,1549000000.0,2800000000.0,31278000000.0,,,46390000000.0,,,29249000000.0,-6826000000.0,,-12629000000.0,33761000000.0,1426000000.0,35187000000.0,7493000000.0,889000000.0,-62000000.0,,46000000.0,-463000000.0,105000000.0,177000000.0,418000000.0,-627000000.0,7739000000.0,-1153000000.0,-110000000.0,,,267000000.0,-996000000.0,-3327000000.0,,-3833000000.0,-6035000000.0,6356000000.0,-6839000000.0,-376000000.0,-472000000.0,1682000000.0,2154000000.0,6586000000.0,84.82499999999999,83.855,56.5,102833900.0,3.88,19.014,75.514
2015,26794000000.0,9365000000.0,17429000000.0,0.6505,0.0,6656000000.0,82000000.0,6738000000.0,16103000000.0,124000000.0,1132000000.0,754000000.0,11447000000.0,0.4272,10623000000.0,0.3965,-1008000000.0,9615000000.0,0.3588,2688000000.0,6873000000.0,0.2565,4.42,4.42,1549000000.0,1549000000.0,3417000000.0,0.0,3417000000.0,2778000000.0,8473000000.0,1136000000.0,15804000000.0,5721000000.0,7415000000.0,2623000000.0,10038000000.0,890000000.0,,1503000000.0,18152000000.0,0.0,33956000000.0,1289000000.0,3230000000.0,,0.0,10867000000.0,15386000000.0,25250000000.0,0.0,1543000000.0,3253000000.0,30046000000.0,,,45432000000.0,,,29842000000.0,-9402000000.0,,-13244000000.0,32188000000.0,1768000000.0,33956000000.0,6873000000.0,754000000.0,-18000000.0,,723000000.0,647000000.0,-841000000.0,310000000.0,1141000000.0,-467000000.0,7865000000.0,-960000000.0,,,,252000000.0,-708000000.0,-1495000000.0,,-48000000.0,-6250000000.0,3057000000.0,-4736000000.0,-686000000.0,1735000000.0,3417000000.0,1682000000.0,6905000000.0,82.25,83.01499999999999,57.945,91562700.0,4.04,23.054,80.999
2016,26685000000.0,9391000000.0,17294000000.0,0.6481,0.0,6405000000.0,74000000.0,6479000000.0,15870000000.0,178000000.0,1069000000.0,743000000.0,11547000000.0,0.4327,10815000000.0,0.4053,-891000000.0,9924000000.0,0.3719,2768000000.0,6967000000.0,0.2611,4.48,4.48,1551000000.0,1551000000.0,4239000000.0,0.0,4239000000.0,3499000000.0,9017000000.0,853000000.0,17608000000.0,6064000000.0,7324000000.0,2470000000.0,9794000000.0,1011000000.0,859000000.0,1515000000.0,19243000000.0,0.0,36851000000.0,1666000000.0,3216000000.0,,0.0,11585000000.0,16467000000.0,25851000000.0,0.0,1897000000.0,3536000000.0,31284000000.0,,,47751000000.0,,,30397000000.0,-9559000000.0,,-12688000000.0,35063000000.0,1788000000.0,36851000000.0,6967000000.0,743000000.0,182000000.0,,4491000000.0,-1009000000.0,-695000000.0,373000000.0,5632000000.0,-4306000000.0,8077000000.0,-1172000000.0,,,,204000000.0,-968000000.0,-2405000000.0,,,-6378000000.0,3370000000.0,-5413000000.0,-874000000.0,822000000.0,4239000000.0,3417000000.0,6905000000.0,97.56,97.665,73.03999999999999,94395550.0,5.140000000000001,28.194,101.234
2017,28748000000.0,10432000000.0,18316000000.0,0.6371,0.0,6725000000.0,88000000.0,6813000000.0,17245000000.0,182000000.0,1096000000.0,875000000.0,12313000000.0,0.4283,11503000000.0,0.4001,-914000000.0,10589000000.0,0.3683,4307000000.0,6035000000.0,0.2099,3.88,3.88,1552000000.0,1553000000.0,8447000000.0,0.0,8447000000.0,3738000000.0,8806000000.0,603000000.0,21594000000.0,7271000000.0,7666000000.0,2432000000.0,10098000000.0,1074000000.0,1007000000.0,1924000000.0,21374000000.0,0.0,42968000000.0,2242000000.0,3005000000.0,,0.0,10715000000.0,15962000000.0,31334000000.0,0.0,799000000.0,5103000000.0,37236000000.0,,,53198000000.0,,,29859000000.0,-8535000000.0,,-12086000000.0,41112000000.0,1856000000.0,42968000000.0,6035000000.0,875000000.0,-501000000.0,,-3381000000.0,-92000000.0,730000000.0,425000000.0,2251000000.0,5884000000.0,8912000000.0,-1548000000.0,,,,-1466000000.0,-3014000000.0,-4312000000.0,,,-6520000000.0,8063000000.0,-2769000000.0,1079000000.0,4208000000.0,8447000000.0,4239000000.0,7364000000.0,111.115,110.925,86.32,88786850.0,4.220000000000001,32.414,118.734
