,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,542000000,389000000,153000000,0.2823,0.0,42100000,38400000.0,80500000,469500000,,54300000.0,38400000.0,134600000,0.2483,72500000,0.1338,-30600000,41900000,0.0773,10500000,31400000,0.0579,3.31,3.31,9486405,9486405,121200000,0.0,121200000,74400000,79100000,8800000,283500000,450300000,,,,,,332300000.0,782600000,0.0,1066100000,,,,,110100000,110100000,681000000,,,112800000,793800000,,,903900000,,,150800000,-137500000,148900000,162200000,1066100000,0.0,1066100000,31400000.0,38400000.0,,,,,,,205700000.0,-69800000.0,,,,,,,,,,,,,,,,,,,1.36,1.395,0.62,2746301.5,0.01374,0.01374,0.63374
1986,584000000,429900000,154100000,0.2639,0.0,44800000,38300000.0,83100000,513000000,,54000000.0,38300000.0,145700000,0.2495,71000000,0.1216,-17600000,53400000,0.0914,20100000,33300000,0.057,3.48,3.48,9568966,9568966,173800000,0.0,173800000,79800000,79100000,1200000,333900000,420100000,,,,,,338700000.0,758800000,0.0,1092700000,,,,,128200000,128200000,660400000,,,122100000,782500000,,,910700000,,,169300000,-164100000,176800000,182000000,1092700000,0.0,1092700000,33300000.0,38300000.0,,,3800000.0,,,,209500000.0,-75400000.0,,,,,,,,,,,,,,,,,,,2.045,2.045,0.925,3581333.0,0.03498,0.04872,0.97372
1987,458600000,340200000,118400000,0.2582,0.0,47900000,32100000.0,80000000,420200000,,,32100000.0,79600000,0.1736,38400000,0.0837,9100000,47500000,0.1036,13500000,34000000,0.0741,3.75,3.75,9066667,9066667,146200000,0.0,146200000,72700000,72900000,1400000,293200000,304900000,,,,,,104500000.0,409400000,0.0,702600000,,,,,83700000,83700000,343100000,,,70300000,413400000,,,497100000,,,187000000,-132800000,151300000,205500000,702600000,0.0,702600000,33982260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,1.865,0.87,4049391.5,0.16859,0.21731,1.08731
1988,602400000,434700000,167700000,0.2784,0.0,88900000,32200000.0,121100000,555800000,,21900000.0,32200000.0,114400000,0.1899,46600000,0.0774,13700000,60300000,0.1001,15300000,45000000,0.0747,5.08,5.08,8858268,8858268,95000000,0.0,95000000,94800000,118400000,49100000,357300000,312600000,0.0,65400000.0,65400000.0,,,101700000.0,479700000,0.0,837000000,,,,,226600000,226600000,188400000,0.0,1500000.0,174500000,364400000,,,591000000,,,227100000,-121200000,140100000,246000000,837000000,0.0,837000000,45000000.0,32200000.0,,,-78800000.0,,,,130700000.0,1600000.0,,,,,,,,,,,,,,,,,,,2.215,2.305,1.1549999999999998,1973653.5,0.04121,0.25851999999999997,1.4135199999999997
1989,1176700000,810600000,366100000,0.3111,0.0,182100000,52300000.0,234400000,1045000000,,69000000.0,52300000.0,213500000,0.1814,131700000,0.1119,-39500000,92200000,0.0784,38300000,53900000,0.0458,6.08,6.08,8865132,8865132,172000000,0.0,172000000,180000000,252600000,97100000,701700000,417100000,0.0,451300000.0,451300000.0,,,110100000.0,978500000,0.0,1680200000,104600000.0,,,,357800000,462400000,723000000,,,187400000,910400000,,,1372800000,,,275900000,-131900000,156800000,300800000,1673600000,6600000.0,1680200000,53900000.0,52300000.0,-6400000.0,,108600000.0,,19000000.0,,239300000.0,-53400000.0,155000000.0,-32800000.0,,,,-522600000.0,-555400000.0,,100000.0,,-5100000.0,480200000.0,475200000.0,2300000.0,,,95000000.0,122200000.0,3.25,3.52,1.785,2814356.5,0.0431,0.30162,2.08662
1990,1374100000,971400000,402700000,0.2931,0.0,221900000,64300000.0,286200000,1257600000,,79000000.0,64300000.0,193300000,0.1407,116500000,0.0848,-66500000,50000000,0.0364,19100000,30900000,0.0225,3.49,3.49,8853868,8853868,100800000,0.0,100800000,215500000,259100000,82200000,657600000,456300000,0.0,503800000.0,503800000.0,,,104300000.0,1064400000,0.0,1722000000,106600000.0,,,,301900000,408500000,825500000,0.0,1500000.0,98600000,925600000,,,1334100000,,,301600000,-170800000,222100000,352900000,1687000000,35000000.0,1722000000,30900000.0,64300000.0,-4200000.0,,9800000.0,,30300000.0,,249100000.0,-11400000.0,89400000.0,-39400000.0,,,,44600000.0,5200000.0,,,,-5300000.0,-171900000.0,-177200000.0,11400000.0,,,172000000.0,50000000.0,3.965,3.825,1.95,4005353.5,0.04459,0.34621,2.29621
1991,1359300000,1001900000,357400000,0.2629,0.0,188100000,66500000.0,254600000,1256500000,,72300000.0,66500000.0,168800000,0.1242,102800000,0.0756,-72800000,30000000,0.0221,9500000,20500000,0.0151,2.31,2.31,8874459,8874459,52300000,0.0,52300000,201000000,225100000,53200000,531600000,463300000,0.0,494500000.0,494500000.0,,,119100000.0,1076900000,0.0,1608500000,119100000.0,,,,254600000,373700000,746200000,,,103300000,849500000,,,1223200000,,,316600000,-211500000,245200000,350300000,1573500000,35000000.0,1608500000,20500000.0,66500000.0,7500000.0,,-91200000.0,,25200000.0,,157900000.0,146100000.0,149400000.0,-54200000.0,,,,4900000.0,-49300000.0,,,,-5500000.0,-133200000.0,-138700000.0,-9800000.0,,,100800000.0,95200000.0,3.19,3.335,1.73,3452891.5,0.0461,0.39231000000000005,2.12231
1992,1467000000,1097400000,369600000,0.2519,0.0,197900000,67900000.0,265800000,1363200000,,61800000.0,67900000.0,63200000,0.0431,103800000,0.0708,-60300000,43500000,0.0297,19400000,-85900000,-0.0586,-9.66,-9.66,8892340,8892340,33800000,0.0,33800000,181200000,235500000,45400000,495900000,497200000,0.0,479400000.0,479400000.0,,,191800000.0,1168400000,0.0,1664300000,125800000.0,,,,204800000,330600000,459900000,,,593200000,1053100000,,,1383700000,,,225100000,-248000000,262500000,239600000,1623300000,41000000.0,1664300000,-85900000.0,67900000.0,7000000.0,,7400000.0,,-19200000.0,,165300000.0,49600000.0,46000000.0,-74400000.0,,,,24300000.0,-50100000.0,,,,-5600000.0,-5200000.0,-10800000.0,-3600000.0,,,52300000.0,-28400000.0,3.5250000000000004,3.54,1.87,3354810.0,0.06767,0.45998000000000006,2.32998
1993,1549400000,1179800000,369600000,0.2385,0.0,198100000,78100000.0,276200000,1456000000,,65900000.0,78100000.0,165800000,0.107,93400000,0.0603,-68300000,25100000,0.0162,13500000,8300000,0.0054,0.93,0.93,8924731,8924731,29100000,0.0,29100000,200100000,238200000,37400000,504800000,496200000,0.0,488000000.0,488000000.0,,,153500000.0,1137700000,0.0,1642500000,148400000.0,,,,249100000,397500000,696300000,,,271800000,968100000,,,1365600000,,,226200000,-286000000,295400000,235600000,1601200000,41300000.0,1642500000,8300000.0,78100000.0,5200000.0,,-58000000.0,,8500000.0,,107300000.0,38700000.0,72300000.0,-57700000.0,,,,32100000.0,-25600000.0,,,,-5900000.0,-44000000.0,-49900000.0,-1500000.0,,,33800000.0,14600000.0,3.775,3.795,2.04,2985168.0,0.04907,0.50905,2.5490500000000003
1994,1853500000,1420900000,432600000,0.2334,0.0,228600000,80200000.0,308800000,1729700000,,60400000.0,80200000.0,213400000,0.1151,123800000,0.0668,-47800000,76000000,0.041,30700000,42100000,0.0227,4.7,4.7,8957447,8959276,19500000,0.0,19500000,236200000,299000000,31900000,586600000,485300000,0.0,471600000.0,471600000.0,,,150800000.0,1107700000,0.0,1694300000,226900000.0,94300000.0,,0.0,160200000,481400000,773600000,,,119400000,893000000,,,1374400000,,,262200000,-339800000,357000000,279400000,1653800000,40500000.0,1694300000,42100000.0,80200000.0,4000000.0,,-2100000.0,,-54800000.0,,105200000.0,-26400000.0,97800000.0,-52600000.0,,,,12600000.0,-40000000.0,,,,-6000000.0,-64800000.0,-70800000.0,3400000.0,,,29100000.0,45200000.0,4.125,4.125,2.245,3408188.5,0.05058,0.55963,2.80463
