,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1017000.0,107000.0,910000.0,0.8948,3481000.0,9031000.0,-510000.0,12002000.0,12109000.0,,,754000.0,12099000.0,11.8968,-11092000.0,-10.9066,22437000.0,11345000.0,11.1554,7333000.0,4012000.0,3.9449,2.07,2.07,1794000.0,1794000.0,10989000.0,0.0,10989000.0,1315000.0,0.0,688000.0,12992000.0,427000.0,0.0,10302000.0,10302000.0,,,,10729000.0,0.0,23721000.0,1088000.0,,,,3253000.0,4341000.0,2000000.0,,,687000.0,2687000.0,,,7028000.0,,3206000.0,-101004000.0,27633000.0,86858000.0,16693000.0,23721000.0,0.0,23721000.0,4012000.0,754000.0,,,47779000.0,,,,8651000.0,-63272000.0,-10727000.0,-7903000.0,-813000.0,,,22442000.0,13726000.0,,12775000.0,-953000.0,,-6301000.0,5521000.0,0.0,8520000.0,10989000.0,2469000.0,-18630000.0,11.5,13.05,13.05,149065.0,0,0,13.05
2005,500000.0,652000.0,-152000.0,-0.304,8313000.0,9767000.0,676000.0,18756000.0,18756000.0,,,810000.0,-18595000.0,-37.19,-18908000.0,-37.816,-497000.0,-19405000.0,-38.81,-698000.0,-18707000.0,-37.414,-4.0,-4.0,4041300.0,4041300.0,33907000.0,0.0,33907000.0,2084000.0,0.0,682000.0,36673000.0,460000.0,0.0,9627000.0,9627000.0,,,,10087000.0,0.0,46760000.0,779000.0,11000.0,,0.0,7210000.0,8000000.0,165000.0,,,15000.0,180000.0,,,8180000.0,,6778000.0,-119711000.0,27633000.0,123880000.0,38580000.0,46760000.0,0.0,46760000.0,-18707000.0,810000.0,,,20022000.0,,,,28673000.0,-19431000.0,-17306000.0,-135000.0,,,,,-135000.0,,42538000.0,-1344000.0,,-8000.0,41186000.0,0.0,23745000.0,33907000.0,10162000.0,-17441000.0,15.35,14.8,14.8,135310.0,0,0,14.8
2006,500000.0,531000.0,-31000.0,-0.062,17186000.0,13270000.0,674000.0,31130000.0,31130000.0,,,795000.0,-26924000.0,-53.848,-31161000.0,-62.322,3442000.0,-27719000.0,-55.438,-799000.0,-26920000.0,-53.84,-3.27,-3.27,8232416.0,8232416.0,36802000.0,0.0,36802000.0,2073000.0,414000.0,302000.0,39591000.0,282000.0,0.0,8953000.0,8953000.0,,,,9235000.0,0.0,48826000.0,2096000.0,,,,8660000.0,10756000.0,,,,235000.0,235000.0,,,10991000.0,,7990000.0,-144430000.0,27633000.0,146642000.0,37835000.0,48826000.0,0.0,48826000.0,-26920000.0,795000.0,,,162000.0,,,,28835000.0,3054000.0,-22909000.0,-245000.0,,,,,-245000.0,,26424000.0,-2450000.0,,-25000.0,23949000.0,0.0,795000.0,36802000.0,36007000.0,-23154000.0,25.6,25.9,25.9,498075.0,0,0,25.9
2013,26400000.0,11900000.0,14500000.0,0.5492,72800000.0,121245000.0,-50000.0,193995000.0,208500000.0,343000.0,34179000.0,892000.0,-134329000.0,-5.0882,-182106000.0,-6.898,12706000.0,-169400000.0,-6.4167,-3200000.0,-166200000.0,-6.2955,-1.03,-1.28,161022000.0,167070000.0,191500000.0,0.0,191500000.0,3600000.0,21200000.0,3100000.0,219400000.0,600000.0,0.0,10700000.0,10700000.0,,,21800000.0,33100000.0,0.0,252500000.0,6400000.0,0.0,,1703000.0,29397000.0,37500000.0,248100000.0,0.0,471000.0,229000.0,248800000.0,,,286300000.0,,141500000.0,-913900000.0,-400000.0,738944000.0,-33856000.0,252444000.0,56000.0,252500000.0,-166200000.0,892000.0,-3434000.0,10982000.0,-78600000.0,-3645000.0,-5429000.0,-7228000.0,181900000.0,46024000.0,-190336000.0,-14000.0,,,,,-14000.0,-10000.0,121206000.0,,,426000.0,121622000.0,0.0,-68728000.0,191514000.0,260242000.0,-190350000.0,6.699999999999999,6.3100000000000005,6.3100000000000005,88581700.0,0,0,6.3100000000000005
2014,54202000.0,20485000.0,33717000.0,0.6221,50326000.0,79346000.0,,129672000.0,112123000.0,96000.0,18575000.0,844000.0,-39782000.0,-0.734,-95955000.0,-1.7703,36754000.0,-59201000.0,-1.0922,-2837000.0,-56364000.0,-1.0399,-0.32,-0.36,173719000.0,173824000.0,119539000.0,0.0,119539000.0,7842000.0,13733000.0,4167000.0,145281000.0,381000.0,0.0,10063000.0,10063000.0,,,15382000.0,25826000.0,0.0,171107000.0,8525000.0,15394000.0,,0.0,16387000.0,40306000.0,218863000.0,0.0,934000.0,-548000.0,219249000.0,,,259555000.0,,143113000.0,-970234000.0,-588000.0,739261000.0,-88448000.0,171107000.0,0.0,171107000.0,-56364000.0,844000.0,-3614000.0,8519000.0,-76925000.0,-4197000.0,12958000.0,8811000.0,104975000.0,55231000.0,-72309000.0,,,,,,,-36000.0,,,,370000.0,334000.0,,-71975000.0,119539000.0,191514000.0,-72309000.0,1.77,1.6800000000000002,1.6800000000000002,45637150.0,0,0,1.6800000000000002
2015,81756000.0,27875000.0,53881000.0,0.659,51062000.0,101041000.0,,152103000.0,178664000.0,132000.0,20180000.0,812000.0,-97298000.0,-1.1901,-98222000.0,-1.2014,-20068000.0,-118290000.0,-1.4469,-3086000.0,-115204000.0,-1.4091,-0.83,-0.83,180654000.0,180654000.0,106961000.0,0.0,106961000.0,13826000.0,18985000.0,3752000.0,143524000.0,243000.0,0.0,9417000.0,9417000.0,,,20046000.0,29706000.0,0.0,173230000.0,10832000.0,14742000.0,,923000.0,24226000.0,50723000.0,236416000.0,13308000.0,-900000.0,1235000.0,250059000.0,,,300782000.0,24364000.0,149978000.0,-1117654000.0,-754000.0,814875000.0,-129191000.0,171591000.0,1639000.0,173230000.0,-115204000.0,812000.0,-4252000.0,13880000.0,-12174000.0,-5984000.0,-5252000.0,10489000.0,92801000.0,32190000.0,-84748000.0,-28000.0,,,,,-28000.0,-16150000.0,,-194000.0,,88542000.0,72198000.0,0.0,-12578000.0,106961000.0,119539000.0,-84776000.0,2.015,2.005,2.005,34785150.0,0,0,2.005
2016,130084000.0,34363000.0,95721000.0,0.7358,49975000.0,111372000.0,,161347000.0,195710000.0,234000.0,18677000.0,783000.0,-56921000.0,-0.4376,-65626000.0,-0.5045,-10755000.0,-76381000.0,-0.5872,9969000.0,-86350000.0,-0.6638,-0.41,-0.41,211874000.0,211874000.0,98251000.0,0.0,98251000.0,19985000.0,20507000.0,7583000.0,146326000.0,78000.0,0.0,8772000.0,8772000.0,,,11823000.0,20673000.0,0.0,166999000.0,6062000.0,31295000.0,,1172000.0,37720000.0,76249000.0,85155000.0,13943000.0,0.0,710000.0,99808000.0,,,176057000.0,24364000.0,207166000.0,-1204004000.0,-755000.0,964171000.0,-9058000.0,166999000.0,0.0,166999000.0,-86350000.0,783000.0,8798000.0,13613000.0,-22724000.0,-6171000.0,-1522000.0,8705000.0,70077000.0,14065000.0,-71815000.0,-21000.0,,,,,-21000.0,,64613000.0,,,-1487000.0,63126000.0,0.0,-8710000.0,98251000.0,106961000.0,-71836000.0,2.1500000000000004,2.405,2.405,28322700.0,0,0,2.405
2017,181104000.0,44952000.0,136152000.0,0.7518,47158000.0,134549000.0,,181707000.0,226659000.0,429000.0,9766000.0,708000.0,-51742000.0,-0.2857,-45555000.0,-0.2515,-9263000.0,-54818000.0,-0.3027,5649000.0,-67865000.0,-0.3747,-0.25,-0.25,270652000.0,270652000.0,73637000.0,0.0,73637000.0,45318000.0,30260000.0,4055000.0,153270000.0,28000.0,0.0,8126000.0,8126000.0,,,174000.0,8328000.0,0.0,161598000.0,25155000.0,22829000.0,,1644000.0,58902000.0,108530000.0,99826000.0,17192000.0,0.0,1150000.0,118168000.0,,,226698000.0,24364000.0,208768000.0,-1271869000.0,-816000.0,974453000.0,-65100000.0,161598000.0,0.0,161598000.0,-67865000.0,708000.0,11082000.0,13960000.0,-25337000.0,-25333000.0,-9753000.0,40267000.0,44740000.0,34615000.0,-32837000.0,-12000.0,,,,,-12000.0,-18429000.0,,,,26664000.0,8235000.0,0.0,-24614000.0,73637000.0,98251000.0,-32849000.0,3.325,3.395,3.395,34745450.0,0,0,3.395
2018,229214000.0,54543000.0,174671000.0,0.762,55200000.0,226996000.0,700000.0,282896000.0,337439000.0,1074000.0,8872000.0,669000.0,-106808000.0,-0.466,-108225000.0,-0.4722,-8124000.0,-116349000.0,-0.5076,96000.0,-116445000.0,-0.508,-0.39,-0.39,297237000.0,297237000.0,249227000.0,0.0,249227000.0,66523000.0,57802000.0,4445000.0,377997000.0,63000.0,0.0,7480000.0,7480000.0,,,174000.0,7717000.0,0.0,385714000.0,37632000.0,34240000.0,,1220000.0,84171000.0,157263000.0,46108000.0,19490000.0,19490000.0,-8967000.0,76121000.0,,,233384000.0,21850000.0,246663000.0,-1388532000.0,-839000.0,1273188000.0,152330000.0,385714000.0,0.0,385714000.0,-116445000.0,669000.0,,18806000.0,175994000.0,-21205000.0,-27542000.0,37602000.0,220734000.0,-173727000.0,-94703000.0,-58000.0,,,,,-58000.0,-14690000.0,264840000.0,,,21101000.0,271251000.0,0.0,176490000.0,250727000.0,74237000.0,-94761000.0,3.47,3.39,3.39,62701850.0,0,0,3.39
2019,429755000.0,96019000.0,333736000.0,0.7766,34392000.0,323623000.0,,358015000.0,454034000.0,8499000.0,1873000.0,859000.0,-19749000.0,-0.046,-24279000.0,-0.0565,1798000.0,-22481000.0,-0.0523,164000.0,-22645000.0,-0.0527,-0.07,-0.07,342538000.0,342538000.0,644588000.0,0.0,644588000.0,116430000.0,76769000.0,17218000.0,855005000.0,2361000.0,0.0,15258000.0,15258000.0,,,9585000.0,27204000.0,0.0,882209000.0,49950000.0,50130000.0,,2342000.0,139826000.0,242248000.0,,,,31698000.0,31698000.0,,9443000.0,273946000.0,21850000.0,269173000.0,-1411177000.0,-1019000.0,1729436000.0,608263000.0,882209000.0,0.0,882209000.0,-22645000.0,859000.0,,30917000.0,392023000.0,-49907000.0,-18967000.0,65913000.0,612757000.0,-410520000.0,-9366000.0,-2478000.0,,,,,-2478000.0,-31652000.0,440108000.0,,,1156000.0,409612000.0,0.0,397768000.0,648495000.0,250727000.0,-11844000.0,18.025,18.645,18.645,161992100.0,0,0,18.645
2020,614060000.0,131444000.0,482616000.0,0.7859,38959000.0,463312000.0,,502271000.0,633715000.0,4901000.0,2605000.0,2038000.0,-12612000.0,-0.0205,-19655000.0,-0.032,2400000.0,-17255000.0,-0.0281,745000.0,-18000000.0,-0.0293,-0.05,-0.05,381759000.0,381759000.0,186964000.0,313969000.0,500933000.0,154574000.0,188864000.0,34862000.0,879233000.0,10070000.0,0.0,13817000.0,13817000.0,62469000.0,,432000.0,86788000.0,0.0,966021000.0,105876000.0,0.0,,2926000.0,198641000.0,307443000.0,9153000.0,15706000.0,0.0,6214000.0,31073000.0,,9153000.0,338516000.0,,290115000.0,-1429177000.0,,1766567000.0,627505000.0,966021000.0,0.0,966021000.0,-18000000.0,2038000.0,,45813000.0,-40967000.0,-38144000.0,-112095000.0,114741000.0,571790000.0,-10630000.0,-21746000.0,-252000.0,,-678700000.0,301989000.0,,-376963000.0,-50336000.0,,,,-8571000.0,-58907000.0,0.0,-457616000.0,190879000.0,648495000.0,-21998000.0,6.824999999999999,6.67,6.67,163670600.0,0,0,6.67
2021,583187000.0,121327000.0,461860000.0,0.792,29307000.0,408334000.0,,437641000.0,558968000.0,1220000.0,129000.0,2857000.0,14277000.0,0.0245,10502000.0,0.018,789000.0,11291000.0,0.0194,3562000.0,7729000.0,0.0133,0.02,0.02,395992000.0,402480000.0,219454000.0,234674000.0,454128000.0,163653000.0,234676000.0,26270000.0,878727000.0,9085000.0,0.0,23547000.0,23547000.0,34996000.0,,121710000.0,189338000.0,0.0,1068065000.0,114922000.0,0.0,,2649000.0,253111000.0,370682000.0,8576000.0,14060000.0,0.0,7648000.0,30284000.0,,8576000.0,400966000.0,,294027000.0,-1421448000.0,,,667099000.0,1068065000.0,0.0,1068065000.0,7729000.0,2857000.0,,36938000.0,-115990000.0,-9079000.0,-167066000.0,51516000.0,-1923000.0,1929000.0,-66537000.0,,,-290195000.0,394294000.0,4000.0,104103000.0,,,,,-5073000.0,-5073000.0,0.0,32493000.0,223372000.0,190879000.0,-66537000.0,5.02,4.93,4.93,90239800.0,0,0,4.93
