,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,10100000.0,4200000.0,5900000.0,0.5842,400000.0,3700000.0,600000.0,4700000.0,8900000.0,,,600000.0,2300000.0,0.2277,1200000.0,0.1188,500000.0,1700000.0,0.1683,100000.0,1600000.0,0.1584,0.27,0.27,5851014.0,5851014.0,200000.0,0.0,200000.0,1700000.0,300000.0,5300000.0,7500000.0,2200000.0,,,,,,500000.0,2700000.0,0.0,10200000.0,500000.0,,,,200000.0,700000.0,,,,,,,,700000.0,,,-3700000.0,-1900000.0,15100000.0,9500000.0,10200000.0,0.0,10200000.0,1600000.0,600000.0,,,6800000.0,,-100000.0,,6800000.0,-7000000.0,2000000.0,-1400000.0,,,800000.0,100000.0,-500000.0,,1000000.0,-2700000.0,,-100000.0,-1800000.0,-1500000.0,-1800000.0,-1300000.0,500000.0,600000.0,12.985,16.87,6.015,267043.0,0.0,0.0,6.015
1996,12200000.0,4500000.0,7700000.0,0.6311,400000.0,4400000.0,500000.0,5300000.0,9800000.0,,,500000.0,3300000.0,0.2705,2400000.0,0.1967,400000.0,2800000.0,0.2295,300000.0,2500000.0,0.2049,0.44,0.44,5541056.0,5541056.0,1500000.0,0.0,1500000.0,2700000.0,200000.0,8500000.0,12900000.0,2400000.0,,,,,,400000.0,2800000.0,0.0,15700000.0,400000.0,,,,1000000.0,1400000.0,,,,,,,,1400000.0,,,-6300000.0,-2400000.0,23000000.0,14300000.0,15700000.0,0.0,15700000.0,2500000.0,500000.0,,,4700000.0,,,,11500000.0,-5300000.0,2400000.0,-700000.0,,-3100000.0,,,-3800000.0,,2800000.0,,,-100000.0,2700000.0,1400000.0,2700000.0,2900000.0,200000.0,1700000.0,26.625,26.5,9.445,244627.0,0.0,0.0,9.445
1997,15400000.0,5400000.0,10000000.0,0.6494,400000.0,5900000.0,700000.0,7000000.0,12400000.0,,,700000.0,4300000.0,0.2792,3000000.0,0.1948,600000.0,3600000.0,0.2338,1100000.0,2500000.0,0.1623,0.44,0.44,5490779.0,5635210.0,600000.0,0.0,600000.0,3800000.0,500000.0,10300000.0,15200000.0,3200000.0,,,,,,500000.0,3700000.0,0.0,18900000.0,200000.0,,,,1900000.0,2100000.0,,,,100000.0,100000.0,,,2200000.0,,,-5500000.0,-3000000.0,25200000.0,16700000.0,18900000.0,0.0,18900000.0,2500000.0,700000.0,-400000.0,,1600000.0,,-300000.0,,13100000.0,-2300000.0,2100000.0,-1400000.0,,-1100000.0,,,-2500000.0,0.0,2400000.0,-800000.0,-2200000.0,100000.0,-500000.0,400000.0,-500000.0,1000000.0,1500000.0,700000.0,28.0,28.0,10.04,148850.0,0.4,0.4,10.44
1998,17700000.0,6500000.0,11200000.0,0.6328,500000.0,6400000.0,1000000.0,7900000.0,14400000.0,,,1000000.0,4900000.0,0.2768,3300000.0,0.1864,600000.0,3900000.0,0.2203,1500000.0,2400000.0,0.1356,0.44,0.44,5551406.0,5646676.0,700000.0,0.0,700000.0,3100000.0,500000.0,9800000.0,14100000.0,4200000.0,,,,,,400000.0,4600000.0,0.0,18700000.0,700000.0,,,,2200000.0,2900000.0,,,,-100000.0,-100000.0,,,2800000.0,,,-5600000.0,-3900000.0,25400000.0,15900000.0,18700000.0,0.0,18700000.0,2400000.0,1000000.0,100000.0,,-1900000.0,,,,11200000.0,3400000.0,5000000.0,-1900000.0,,,400000.0,-100000.0,-1600000.0,0.0,800000.0,-1600000.0,-2400000.0,-100000.0,-3300000.0,-3400000.0,-3300000.0,-2700000.0,600000.0,3100000.0,20.5,20.5,7.51,98687.5,0.44,0.8400000000000001,8.35
1999,19600000.0,7200000.0,12400000.0,0.6327,500000.0,7100000.0,1300000.0,8900000.0,16100000.0,,,1300000.0,5200000.0,0.2653,3500000.0,0.1786,400000.0,3900000.0,0.199,1600000.0,2300000.0,0.1173,0.44,0.44,5455912.0,5513997.0,900000.0,4900000.0,5800000.0,3200000.0,400000.0,1000000.0,10400000.0,3400000.0,,,,,,400000.0,3800000.0,0.0,14200000.0,500000.0,,,,1700000.0,2200000.0,200000.0,,,,200000.0,,,2400000.0,,100000.0,-6700000.0,-5200000.0,23600000.0,11800000.0,14200000.0,0.0,14200000.0,2300000.0,1300000.0,100000.0,,-3000000.0,,100000.0,,8200000.0,2200000.0,2900000.0,-500000.0,,,4100000.0,100000.0,3700000.0,,,-2900000.0,-3500000.0,,-6400000.0,0.0,200000.0,900000.0,700000.0,2400000.0,18.875,18.875,7.04,90725.0,0.64,1.48,8.52
2000,19219700.0,8895148.0,10324552.0,0.5372,475700.0,7419148.0,,7894848.0,16789996.0,,,1276631.0,4167979.0,0.2169,2429704.0,0.1264,461644.0,2891348.0,0.1504,1192750.0,1698598.0,0.0884,0.32,0.32,5306069.0,5374217.0,3434593.0,0.0,3434593.0,2988185.0,396497.0,925971.0,7745246.0,2983100.0,,,,,,329551.0,3312651.0,0.0,11057897.0,431846.0,,,,1790449.0,2222295.0,,,109432.0,,109432.0,,,2331727.0,,113062.0,-8441892.0,-5552558.0,22607558.0,8726170.0,11057897.0,0.0,11057897.0,1698598.0,1276631.0,-191675.0,,-2677049.0,,52606.0,,5522951.0,3098862.0,3205367.0,-776345.0,,,4938463.0,-23523.0,4138595.0,,,-1418474.0,-3394333.0,4051.0,-4808756.0,0.0,2535206.0,3434593.0,899387.0,2429022.0,19.55,20.0,7.775,89237.5,0.64,2.12,9.895
2001,15730106.0,7815019.0,7915087.0,0.5032,608186.0,6983709.0,,7591895.0,15406914.0,,,1267507.0,1716032.0,0.1091,323192.0,0.0205,125333.0,448525.0,0.0285,216000.0,232525.0,0.0148,0.04,0.04,5285207.0,5336571.0,3110700.0,0.0,3110700.0,2025423.0,364985.0,910228.0,6411336.0,2362409.0,,,,,61120.0,273518.0,2697047.0,0.0,9108383.0,376089.0,0.0,,753283.0,1207032.0,2336404.0,,,,,,,,2336404.0,,113127.0,-10324621.0,-6753733.0,23737206.0,6771979.0,9108383.0,0.0,9108383.0,232525.0,1267507.0,-170241.0,,-1448019.0,,31512.0,,4074932.0,2584445.0,2466217.0,-580484.0,,,,-10299.0,-590783.0,,28815.0,-112888.0,-2115254.0,,-2199327.0,0.0,-323893.0,3110700.0,3434593.0,1885733.0,17.0,17.1,6.82,39575.0,0.4,2.52,9.34
2002,16068130.0,7018820.0,9049310.0,0.5632,358095.0,6755217.0,,7113312.0,14132132.0,,,1142089.0,3256789.0,0.2027,1935998.0,0.1205,178702.0,2114700.0,0.1316,859000.0,1255700.0,0.0781,0.24,0.24,5258629.0,5282165.0,3648913.0,0.0,3648913.0,1723689.0,0.0,906507.0,6279109.0,1493334.0,,,,,95819.0,214412.0,1803565.0,0.0,8082674.0,337703.0,0.0,,385729.0,1015509.0,1738941.0,,,,,,,,1738941.0,,28292.0,-10331194.0,-7828602.0,24475237.0,6343733.0,8082674.0,0.0,8082674.0,1255700.0,1142089.0,42409.0,,465236.0,,,,4540168.0,-469367.0,2436067.0,-205794.0,,,,-8114.0,-213908.0,,21723.0,-443396.0,-1262273.0,,-1683946.0,0.0,538213.0,3648913.0,3110700.0,2230273.0,11.9,11.755,4.775,27962.5,0.24,2.76,7.535
2003,15995256.0,7625173.0,8370083.0,0.5233,305683.0,6126464.0,,6432147.0,14057320.0,,,871991.0,2851057.0,0.1782,1937936.0,0.1212,41130.0,1979066.0,0.1237,760796.0,1218270.0,0.0762,0.23,0.23,5193128.0,5198209.0,3022467.0,0.0,3022467.0,2149942.0,0.0,769986.0,5942395.0,950315.0,,,,,240691.0,133590.0,1324596.0,0.0,7266991.0,398171.0,0.0,,432404.0,1325540.0,2156115.0,,,,,,,,2156115.0,,28554.0,-10773026.0,-8633238.0,24488586.0,5110876.0,7266991.0,0.0,7266991.0,1218270.0,871991.0,-195964.0,,-753888.0,,,,3786280.0,932422.0,2072831.0,-261617.0,,,,13467.0,-248150.0,,386824.0,-1177849.0,-1660102.0,,-2451127.0,0.0,-626446.0,3022467.0,3648913.0,1811214.0,8.41,8.41,3.52,64300.0,0.32,3.0799999999999996,6.6
2004,18937111.0,8489198.0,10447913.0,0.5517,329419.0,5787441.0,,6116860.0,14606058.0,,,533590.0,4912373.0,0.2594,4331053.0,0.2287,47730.0,4378783.0,0.2312,1615000.0,2763783.0,0.1459,0.54,0.54,5126907.0,5132087.0,3260178.0,0.0,3260178.0,3289863.0,0.0,776124.0,7326165.0,861359.0,,,,,166583.0,79529.0,1107471.0,0.0,8433636.0,554215.0,0.0,,487633.0,1157739.0,2199587.0,,,,,,,,2199587.0,,28554.0,-9649853.0,-9099472.0,24954820.0,6234049.0,8433636.0,0.0,8433636.0,2763783.0,533590.0,-10632.0,,1340298.0,,,,5126578.0,-2358144.0,2268895.0,-377278.0,,,,-13295.0,-390573.0,,,,-1640610.0,,-1640610.0,-1.0,237711.0,3260178.0,3022467.0,1891617.0,11.975,12.07,5.220000000000001,161450.0,0.32,3.3999999999999995,8.620000000000001
