,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1584700000.0,1240600000.0,344100000.0,0.2171,50000000.0,0.0,174000000.0,224000000,1476500000.0,12600000.0,,38400000,151400000,0.0955,108200000,0.0683,3600000,111800000,0.0705,36600000.0,76400000,0.0482,4420.0,4340.0,17300,17600,252500000.0,0.0,252500000.0,308100000.0,258000000.0,58300000.0,876900000.0,178000000.0,67600000.0,230200000.0,297800000.0,0.0,16300000.0,13900000.0,506000000.0,0.0,1382900000.0,227300000.0,,,,164300000.0,391600000.0,,,5700000.0,39300000.0,45000000.0,,,436600000.0,,400000.0,172600000.0,-91400000.0,864700000.0,946300000.0,1382900000.0,0.0,1382900000.0,76400000,38400000,9700000.0,,-157800000,,-49300000.0,,485300000.0,130800000,97500000,-16000000.0,-329900000.0,-300000.0,28900000.0,3200000,-314100000,0.0,31700000.0,-35600000.0,-18800000.0,3300000.0,-19400000.0,5500000.0,-230500000.0,252500000.0,483000000.0,81500000,85060.0,84910.0,80018.39,2456.0,1080.0,3240.0,83258.39
2007,2062000000.0,1706100000.0,355900000.0,0.1726,38200000.0,0.0,317400000.0,355600000,2095000000.0,7600000.0,,46900000,12300000,0.006,-33000000,-0.016,-1600000,-34600000,-0.0168,15800000.0,-50400000,-0.0244,-2720.0,-2720.0,18500,18500,135500000.0,0.0,135500000.0,507100000.0,366100000.0,109900000.0,1118600000.0,171500000.0,55500000.0,371000000.0,426500000.0,0.0,14900000.0,19500000.0,632400000.0,0.0,1751000000.0,350100000.0,10000000.0,,0.0,270800000.0,630900000.0,21300000.0,0.0,2500000.0,42500000.0,66300000.0,,,697200000.0,,400000.0,101500000.0,-44100000.0,996000000.0,1053800000.0,1751000000.0,0.0,1751000000.0,-50400000,46900000,-10700000.0,,2400000,,7800000.0,,487700000.0,99300000,87500000,-14500000.0,-68300000.0,,,300000,-82500000,0.0,7700000.0,-108200000.0,-23200000.0,-6300000.0,-130000000.0,8000000.0,-117000000.0,135500000.0,252500000.0,73000000,74010.0,68140.0,65313.25,4008.5,1240.0,4480.0,69793.25
2008,2154600000.0,1804600000.0,350000000.0,0.1624,23600000.0,0.0,3475300000.0,3498900000,2182400000.0,3800000.0,,49300000,14000000,0.0065,-27800000,-0.0129,-7500000,-35300000,-0.0164,-2000000.0,-33300000,-0.0155,-1780.0,-1780.0,18750,18750,96600000.0,0.0,96600000.0,378300000.0,363200000.0,138100000.0,976200000.0,122400000.0,23500000.0,357000000.0,380500000.0,0.0,31400000.0,11800000.0,546100000.0,0.0,1522300000.0,296100000.0,,,,207500000.0,503600000.0,,,4200000.0,69900000.0,74100000.0,,,577700000.0,,400000.0,47300000.0,-85000000.0,981900000.0,944600000.0,1522300000.0,0.0,1522300000.0,-33300000,49300000,200000.0,,-15100000,,200000.0,,472600000.0,83600000,84700000,-13600000.0,-15300000.0,-100000.0,0.0,-7100000,-36100000,0.0,600000.0,-26400000.0,-20900000.0,-31300000.0,-78000000.0,-9500000.0,-38900000.0,96600000.0,135500000.0,71100000,44940.0,45140.0,44083.29,3246.0,1120.0,5600.0,49683.29
2009,1649500000.0,1385500000.0,264000000.0,0.16,20400000.0,0.0,278700000.0,299100000,1711200000.0,700000.0,2900000.0,43000000,-29000000,-0.0176,-61700000,-0.0374,-15000000,-76700000,-0.0465,-32700000.0,-42200000,-0.0256,-2260.0,-2260.0,18750,18750,163400000.0,0.0,163400000.0,314900000.0,235700000.0,164400000.0,878400000.0,109800000.0,23500000.0,337300000.0,360800000.0,,,44800000.0,515400000.0,0.0,1393800000.0,201400000.0,,,,170500000.0,371900000.0,,,,94700000.0,94700000.0,,,466600000.0,,400000.0,5100000.0,-68900000.0,990600000.0,927200000.0,1393800000.0,0.0,1393800000.0,-42200000,43000000,-2000000.0,7500000.0,33900000,67600000.0,132900000.0,-98400000.0,506500000.0,27300000,67500000,-11000000.0,,,,2000000,2000000,-3200000.0,,,,,-3200000.0,500000.0,66800000.0,163400000.0,96600000.0,56500000,18070.0,17590.0,17590.0,2461.5,0.0,5600.0,23190.0
2010,1460900000.0,1234500000.0,226400000.0,0.155,16400000.0,0.0,205100000.0,221500000,1530600000.0,800000.0,4200000.0,41800000,-30600000,-0.0209,-69700000,-0.0477,-6700000,-76400000,-0.0523,81900000.0,-158500000,-0.1085,-8380.0,-8380.0,18900,18900,304900000.0,0.0,304900000.0,258800000.0,203300000.0,74200000.0,841200000.0,66900000.0,0.0,320400000.0,320400000.0,,,22500000.0,409800000.0,0.0,1251000000.0,219200000.0,,,,172300000.0,391500000.0,,,,77800000.0,77800000.0,,,469300000.0,,400000.0,-153400000.0,-60700000.0,995400000.0,781700000.0,1251000000.0,0.0,1251000000.0,-158500000,41800000,-48600000.0,6900000.0,-56800000,59700000.0,16100000.0,13600000.0,449700000.0,366600000,151400000,-13300000.0,,,,-13100000,-13100000,-1000000.0,,,,,-1000000.0,4200000.0,141500000.0,304900000.0,163400000.0,138100000,18900.0,18830.0,18830.0,1723.5,0.0,5600.0,24430.0
2011,1290400000.0,1073700000.0,216700000.0,0.1679,21000000.0,0.0,203700000.0,224700000,1298400000.0,900000.0,3700000.0,36700000,-2500000,-0.0019,-33100000,-0.0257,-9800000,-42900000,-0.0332,3800000.0,-46700000,-0.0362,-2480.0,-2480.0,18850,18850,223100000.0,0.0,223100000.0,234900000.0,208800000.0,49700000.0,716500000.0,55400000.0,31300000.0,321700000.0,353000000.0,,,24400000.0,432800000.0,0.0,1149300000.0,205200000.0,,,,151200000.0,356400000.0,,,,69200000.0,69200000.0,,,425600000.0,,400000.0,-200100000.0,-72600000.0,996000000.0,723700000.0,1149300000.0,0.0,1149300000.0,-46700000,36700000,-2900000.0,7500000.0,-89600000,28000000.0,-12200000.0,-17700000.0,360100000.0,78700000,-16300000,-7300000.0,-47000000.0,,,-7300000,-54300000,,,-9700000.0,,600000.0,-9100000.0,-2100000.0,-81800000.0,223100000.0,304900000.0,-23600000,19140.0,17760.0,17760.0,1885.5,0.0,5600.0,23360.0
2012,1099600000.0,897300000.0,202300000.0,0.184,22800000.0,0.0,210700000.0,233500000,1435700000.0,500000.0,2900000.0,35800000,-302400000,-0.275,-336100000,-0.3057,-5000000,-341100000,-0.3102,-400000.0,-340700000,-0.3098,-18180.0,-18180.0,18750,18750,108700000.0,0.0,108700000.0,220800000.0,166000000.0,61600000.0,557100000.0,58900000.0,73500000.0,81900000.0,155400000.0,,,22100000.0,236400000.0,0.0,793500000.0,162700000.0,20000000.0,,0.0,158400000.0,341100000.0,,,,52000000.0,52000000.0,,,393100000.0,,400000.0,-540800000.0,-74200000.0,1015000000.0,400400000.0,793500000.0,0.0,793500000.0,-340700000,35800000,5700000.0,7300000.0,-144100000,23700000.0,45800000.0,-44000000.0,216000000.0,427500000,-8500000,-14200000.0,-103800000.0,14200000.0,900000.0,-12800000,-115700000,-5000000.0,,-6500000.0,,21400000.0,9900000.0,-100000.0,-114400000.0,108700000.0,223100000.0,-22700000,11490.0,11390.0,11390.0,1113.0,0.0,5600.0,16990.0
2013,860800000.0,672100000.0,188700000.0,0.2192,18400000.0,0.0,181600000.0,200000000,880900000.0,200000.0,2500000.0,23700000,-16800000,-0.0195,-20100000,-0.0234,-2900000,-23000000,-0.0267,1400000.0,-44400000,-0.0516,-2200.0,-2200.0,20250,20250,132600000.0,0.0,132600000.0,163300000.0,84300000.0,48800000.0,429000000.0,51600000.0,72100000.0,68600000.0,140700000.0,,,20500000.0,212800000.0,0.0,641800000.0,94700000.0,20000000.0,,0.0,116400000.0,231100000.0,,,,37500000.0,37500000.0,,,268600000.0,,400000.0,-585200000.0,-62800000.0,1020800000.0,373200000.0,641800000.0,0.0,641800000.0,-44400000,23700000,-4700000.0,6900000.0,-18100000,48800000.0,64200000.0,-63300000.0,197900000.0,58700000,22100000,-7000000.0,12600000.0,,,-6800000,5800000,-4900000.0,,-2500000.0,,4000000.0,-3400000.0,-600000.0,23900000.0,132600000.0,108700000.0,15100000,8350.0,8270.0,8270.0,1327.5,0.0,5600.0,13870.0
2014,729500000.0,591100000.0,138400000.0,0.1897,18800000.0,0.0,174700000.0,193500000,833600000.0,500000.0,2600000.0,21700000,-87300000,-0.1197,-104100000,-0.1427,-5200000,-109300000,-0.1498,3100000.0,-114700000,-0.1572,-5600.0,-5600.0,20500,20500,114600000.0,0.0,114600000.0,134400000.0,57700000.0,32700000.0,339400000.0,45000000.0,36100000.0,57900000.0,94000000.0,,,20800000.0,159800000.0,0.0,499200000.0,95500000.0,18900000.0,,0.0,98200000.0,212600000.0,,,,45800000.0,45800000.0,,,258400000.0,,400000.0,-699900000.0,-84800000.0,1025100000.0,240800000.0,499200000.0,0.0,499200000.0,-114700000,21700000,3200000.0,5300000.0,-71100000,19100000.0,15500000.0,6800000.0,126800000.0,147800000,-7800000,-5600000.0,3400000.0,,,-5600000,-2200000,-39200000.0,,-2500000.0,,39100000.0,-2600000.0,-5400000.0,-18000000.0,114600000.0,132600000.0,-13400000,6860.0,6870.0,6870.0,1430.0,0.0,5600.0,12470.0
2015,62800000.0,38100000.0,24700000.0,0.3933,12200000.0,137000000.0,7000000.0,156200000,203700000.0,400000.0,3300000.0,16800000,-174000000,-2.7707,-177300000,-2.8232,34500000,-142800000,-2.2739,-100000.0,-194000000,-3.0892,-9680.0,-9680.0,20050,20050,70400000.0,0.0,70400000.0,25400000.0,10500000.0,45400000.0,151700000.0,4600000.0,3800000.0,4200000.0,8000000.0,,,4100000.0,16700000.0,0.0,168400000.0,44300000.0,200000.0,,8200000.0,57400000.0,110100000.0,,,,33900000.0,33900000.0,,,144000000.0,,400000.0,-893900000.0,-96100000.0,1014000000.0,24400000.0,168400000.0,0.0,168400000.0,-194000000,16800000,13000000.0,1700000.0,-85200000,101200000.0,35200000.0,-50400000.0,41600000.0,229900000,-17800000,-3000000.0,200000.0,,,-3000000,-2800000,-35000000.0,,-1700000.0,,16500000.0,-20200000.0,-3400000.0,-44200000.0,70400000.0,114600000.0,-20800000,7790.0,7790.0,7790.0,989.5,0.0,5600.0,13390.0
2016,44100000.0,24700000.0,19400000.0,0.4399,11900000.0,37800000.0,,49700000,79100000.0,200000.0,,2500000,-122600000,-2.78,-35000000,-0.7937,-4700000,-39700000,-0.9002,100000.0,-125200000,-2.839,-6768.0,-6768.0,18500,18500,10000000.0,22000000.0,32000000.0,7700000.0,4100000.0,13700000.0,57500000.0,2800000.0,3800000.0,3400000.0,7200000.0,,,3800000.0,13800000.0,0.0,71300000.0,7100000.0,0.0,,6700000.0,49000000.0,62800000.0,,,,33800000.0,33800000.0,,,96600000.0,,,-1019100000.0,-20600000.0,1014800000.0,-25300000.0,71300000.0,0.0,71300000.0,-125200000,2500000,-200000.0,800000.0,-46900000,18000000.0,6400000.0,-14400000.0,-5300000.0,84200000,-84800000,-800000.0,25800000.0,,,-800000,25000000,-200000.0,,-200000.0,,,-400000.0,-200000.0,-60400000.0,10000000.0,70400000.0,-85600000,2000.0,1860.0,1860.0,1549.0,0.0,5600.0,7460.0
2021,100000.0,0.0,100000.0,1.0,0.0,6000000.0,300000.0,6300000,6300000.0,,2000000.0,300000,15300000,153.0,-6200000,-62.0,19200000,13000000,130.0,-16000000.0,29000000,290.0,1150.79,1150.79,25200,25200,4100000.0,0.0,4100000.0,100000.0,,,4200000.0,,,,,200000.0,,12800000.0,13000000.0,0.0,17200000.0,1100000.0,,,,400000.0,1500000.0,,,,3600000.0,3600000.0,,,5100000.0,,,-1036000000.0,,1048100000.0,12100000.0,17200000.0,0.0,17200000.0,29000000,300000,,,14900000,700000.0,,100000.0,2700000.0,-50800000,-6600000,,,,,8600000,8600000,-100000.0,,,,400000.0,300000.0,0.0,2300000.0,4100000.0,1800000.0,-6600000,71.66499999999999,70.5,70.5,950.0,0.0,5600.0,5670.5
