,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,50300000,37100000,13200000,0.2624,0.0,9300000,1300000.0,10600000,47700000,,,1300000,2800000,0.0557,2600000,0.0517,-1100000.0,1500000.0,0.0298,-500000.0,2000000,0.0398,0.04,0.04,46040400,46278000,2000000,0.0,2000000,14800000,25400000,2000000,44200000,11500000,0.0,2600000.0,2600000.0,,,300000,14400000,0.0,58600000,3900000.0,1700000.0,,0.0,4600000,10200000,18600000.0,0.0,900000.0,100000.0,19600000,,,29800000,,,32500000,-11100000.0,7400000,28800000,58600000,0.0,58600000,2000000.0,1300000.0,-300000.0,,3900000.0,,300000.0,,34000000.0,-7000000.0,-100000.0,-600000.0,,,,,-600000.0,,,-2500000.0,,4200000.0,1700000.0,,,,1000000.0,-700000.0,0.4599999999999999,0.45,0.45,727920.0,0,0,0.45
1999,50600000,37100000,13500000,0.2668,0.0,10100000,1400000.0,11500000,48600000,,,1400000,2000000,0.0395,2000000,0.0395,-1400000.0,600000.0,0.0119,-1900000.0,2500000,0.0494,0.07,0.07,37724400,37929600,2200000,0.0,2200000,16400000,21500000,1600000,41700000,11300000,0.0,2500000.0,2500000.0,,,300000,14100000,0.0,55800000,3700000.0,1400000.0,,0.0,1700000,6800000,17200000.0,0.0,400000.0,100000.0,17700000,,,24500000,,100000.0,35000000,-12300000.0,8500000,31300000,55800000,0.0,55800000,2500000.0,1400000.0,100000.0,,900000.0,,3900000.0,,34900000.0,-2000000.0,2900000.0,-1100000.0,,,,,-1100000.0,,,,,-1600000.0,-1600000.0,0.0,200000.0,2200000.0,2000000.0,1800000.0,0.31,0.3,0.3,1253880.0,0,0,0.3
2000,53677000,38580000,15097000,0.2813,0.0,10421000,1554000.0,11975000,50555000,,,1554000,3301000,0.0615,3122000,0.0582,-1375000.0,1747000.0,0.0325,-263000.0,2010000,0.0374,0.05,0.05,37746000,37940400,2384000,0.0,2384000,18027000,19478000,1086000,40975000,11105000,0.0,2379000.0,2379000.0,,,1070000,14554000,0.0,55529000,2551000.0,1023000.0,,0.0,2121000,5695000,16183000.0,,292000.0,,16475000,,,22170000,,59000.0,36977000,-13712000.0,10035000,33359000,55529000,0.0,55529000,2010000.0,1554000.0,-150000.0,,380000.0,,2017000.0,,35280000.0,-972000.0,2822000.0,-1221000.0,,,,,-1221000.0,,21000.0,,,-1468000.0,-1447000.0,0.0,154000.0,2384000.0,2230000.0,1601000.0,0.315,0.325,0.325,1489860.0,0,0,0.325
2001,54771000,40454000,14317000,0.2614,,12458000,,12458000,52912000,,,2032000,2308000,0.0421,1859000,0.0339,-1633000.0,226000.0,0.0041,25000.0,251000,0.0046,0.01,0.01,37184400,38091600,1037000,0.0,1037000,16940000,23234000,895000,42106000,10663000,0.0,9686000.0,9686000.0,0.0,785000.0,437000,21571000,0.0,63677000,3361000.0,3533000.0,,0.0,1980000,8874000,21567000.0,,292000.0,,21859000,,,30733000,,59000.0,37228000,-15288000.0,10945000,32944000,63677000,0.0,63677000,251000.0,2032000.0,-69000.0,,-2048000.0,,-3159000.0,,33232000.0,1160000.0,1326000.0,-1035000.0,,,,-7248000.0,-8283000.0,,59000.0,-725000.0,,6276000.0,5610000.0,0.0,-1347000.0,1037000.0,2384000.0,291000.0,0.46,0.455,0.455,1191780.0,0,0,0.455
2002,55836000,41119000,14717000,0.2636,,11900000,,11900000,53019000,,,1529000,2888000,0.0517,2817000,0.0505,-1458000.0,1359000.0,0.0243,18000.0,1341000,0.024,0.04,0.04,36093600,37713600,1500000,0.0,1500000,18313000,17931000,1213000,38957000,9964000,9686000.0,,9686000.0,,1032000.0,229000,20911000,0.0,59868000,2994000.0,2664000.0,,0.0,2789000,8447000,16588000.0,,539000.0,,17127000,,,25574000,,60000.0,38569000,-16696000.0,12361000,34294000,59868000,0.0,59868000,1341000.0,1529000.0,,,-2722000.0,,5303000.0,,30510000.0,6943000.0,7091000.0,-709000.0,,,,,-709000.0,,252000.0,-243000.0,,-5928000.0,-5919000.0,0.0,463000.0,1500000.0,1037000.0,6382000.0,0.625,0.655,0.655,1041120.0,0,0,0.655
2003,57340000,41939000,15401000,0.2686,,13176000,,13176000,55115000,,,1294000,2919000,0.0509,2225000,0.0388,-600000.0,1625000.0,0.0283,615000.0,1010000,0.0176,0.03,0.03,35985600,38707200,1794000,0.0,1794000,17425000,16922000,1778000,37919000,9466000,0.0,9686000.0,9686000.0,,,278000,19430000,0.0,57349000,3374000.0,1900000.0,,0.0,3802000,9076000,14100000.0,,816000.0,,14916000,,,23992000,,61000.0,39813000,-17946000.0,11429000,33357000,57349000,0.0,57349000,1010000.0,1294000.0,173000.0,,-1667000.0,,2041000.0,,28843000.0,5672000.0,6482000.0,-752000.0,,,,,-752000.0,,261000.0,-2442000.0,,-3255000.0,-5436000.0,0.0,294000.0,1794000.0,1500000.0,5730000.0,0.815,0.82,0.82,1298160.0,0,0,0.82
2004,58093000,38553000,19540000,0.3364,,13475000,,13475000,52028000,,,1189000,6725000,0.1158,6065000,0.1044,-529000.0,5536000.0,0.0953,2201000.0,3335000,0.0574,0.09,0.09,35812800,38237400,796000,0.0,796000,19927000,14594000,2523000,37840000,8987000,0.0,9686000.0,9686000.0,,,159000,18832000,0.0,56672000,3789000.0,1900000.0,,0.0,3159000,8848000,6400000.0,0.0,1277000.0,2243000.0,9920000,,,18768000,,71000.0,37688000,-19105000.0,19250000,37904000,56672000,0.0,56672000,3335000.0,1189000.0,-49000.0,,149000.0,,2328000.0,,28992000.0,1651000.0,6275000.0,-681000.0,,,,,-681000.0,,1108000.0,,,-7700000.0,-6592000.0,0.0,-998000.0,796000.0,1794000.0,5594000.0,1.505,1.545,1.545,5728005.0,0,0,1.545
2005,65229000,41305000,23924000,0.3668,,15014000,,15014000,56319000,,,1156000,10011000,0.1535,8910000,0.1366,-282000.0,8628000.0,0.1323,3226000.0,5629000,0.0863,0.15,0.14,38529949,40567329,1178000,0.0,1178000,21899000,16242000,2155000,41474000,8533000,0.0,9686000.0,9686000.0,,,214000,18433000,0.0,59907000,5249000.0,,,,5208000,10457000,1950000.0,0.0,1579000.0,2243000.0,5772000,,,16229000,,87000.0,31963000,-20217000.0,31845000,43678000,59907000,0.0,59907000,5629000.0,1156000.0,709000.0,,2025000.0,,-1648000.0,,31017000.0,-2314000.0,7205000.0,-658000.0,,,,,-658000.0,,249000.0,,,-6414000.0,-6165000.0,0.0,382000.0,1178000.0,796000.0,6547000.0,2.64,2.66,2.66,2947050.0,0,0,2.66
2006,69548000,43607000,25941000,0.373,,16418000,,16418000,60025000,,,1192000,10575000,0.1521,9523000,0.1369,-272000.0,9251000.0,0.133,3264000.0,6119000,0.088,0.15,0.15,39570000,41210000,2738000,0.0,2738000,25153000,22666000,2286000,52843000,9038000,9686000.0,,9686000.0,,,155000,18879000,0.0,71722000,6060000.0,,,,5835000,11895000,4700000.0,0.0,1887000.0,2243000.0,8830000,,,20725000,,200000.0,38082000,-21391000.0,33959000,50850000,71575000,147000.0,71722000,6119000.0,1192000.0,131000.0,,9931000.0,,-6424000.0,,40948000.0,-17541000.0,-168000.0,-1679000.0,,,,,-1679000.0,,447000.0,,,2960000.0,3407000.0,0.0,1560000.0,2738000.0,1178000.0,-1847000.0,4.824999999999999,4.845,4.845,7696600.0,0,0,4.845
2007,66202000,43013000,23189000,0.3503,,16688000,,16688000,59701000,,,1201000,7340000,0.1109,6501000,0.0982,-362000.0,6139000.0,0.0927,1922000.0,4217000,0.0637,0.1,0.1,39922000,41198000,1748000,0.0,1748000,25579000,21342000,2221000,50890000,9135000,9686000.0,,9686000.0,,,7074000,25895000,0.0,76785000,5045000.0,,,,4365000,9410000,10900000.0,0.0,1235000.0,1836000.0,13971000,,,23381000,,201000.0,42299000,-22588000.0,33345000,53257000,76638000,147000.0,76785000,4217000.0,1201000.0,-170000.0,,532000.0,,-5770000.0,,41480000.0,-9454000.0,-3674000.0,-1294000.0,,,,,-1294000.0,,168000.0,-2390000.0,,6200000.0,3978000.0,0.0,-990000.0,1748000.0,2738000.0,-4968000.0,2.955,2.97,2.97,3039200.0,0,0,2.97
2008,68367000,47955000,20412000,0.2986,,17275000,,17275000,65230000,,,1191000,3501000,0.0512,3137000,0.0459,-827000.0,2310000.0,0.0338,-1408000.0,3718000,0.0544,0.1,0.1,38526000,39604000,2765000,0.0,2765000,25823000,19548000,1890000,50026000,8989000,9686000.0,,9686000.0,,,8022000,26697000,0.0,76723000,4857000.0,,,,3876000,8733000,12400000.0,0.0,1607000.0,294000.0,14301000,,,23034000,,201000.0,45532000,-23779000.0,31588000,53542000,76576000,147000.0,76723000,3718000.0,1191000.0,653000.0,,-187000.0,,951000.0,,41293000.0,-1591000.0,3784000.0,-1045000.0,,,,,-1045000.0,,3000.0,-3225000.0,,1500000.0,-1722000.0,0.0,1017000.0,2765000.0,1748000.0,2739000.0,2.23,2.2350000000000003,2.2350000000000003,960200.0,0,0,2.2350000000000003
2009,69565000,54469000,15096000,0.217,,20163000,,20163000,74632000,,1637000.0,2727000,-12317000,-0.1771,-14917000,-0.2144,-1764000.0,-16681000.0,-0.2398,-3299000.0,-13382000,-0.1924,-0.35,-0.35,38192000,38192000,4109000,0.0,4109000,20191000,18885000,1328000,44513000,9070000,923000.0,15209000.0,16132000.0,0.0,1585000.0,10286000,37073000,0.0,81586000,4049000.0,,,,18060000,22109000,18749000.0,,,213000.0,18962000,,,41071000,,201000.0,32150000,-27851000.0,36015000,40515000,81586000,0.0,81586000,-13382000.0,2727000.0,-2955000.0,349000.0,-18889000.0,7626000.0,5164000.0,-2648000.0,22404000.0,38942000.0,6792000.0,-648000.0,-25000000.0,,,419000.0,-25229000.0,-7179000.0,,,,26960000.0,19781000.0,0.0,1344000.0,4109000.0,2765000.0,6144000.0,0.66,0.67,0.67,1053000.0,0,0,0.67
2010,67757000,53235000,14522000,0.2143,,18810000,,18810000,72045000,,2366000.0,2658000,-2560000,-0.0378,-5211000,-0.0769,-2373000.0,-7584000.0,-0.1119,-1084000.0,-6500000,-0.0959,-0.17,-0.17,38192000,38192000,5522000,0.0,5522000,18525000,17370000,1395000,42812000,8106000,0.0,13870000.0,13870000.0,0.0,1842000.0,7038000,30856000,0.0,73668000,5320000.0,29849000.0,,0.0,4141000,39310000,26277000.0,,,-26161000.0,116000,,,39426000,,201000.0,25650000,-29115000.0,37506000,34242000,73668000,0.0,73668000,-6500000.0,2658000.0,-173000.0,227000.0,-18902000.0,2154000.0,4358000.0,1927000.0,3502000.0,27975000.0,5285000.0,-300000.0,,,,,-300000.0,-3572000.0,,,,,-3572000.0,0.0,1413000.0,5522000.0,4109000.0,4985000.0,0.965,0.99,0.99,457100.0,0,0,0.99
2011,71392000,51291000,20101000,0.2816,,17188000,,17188000,68479000,,1660000.0,2311000,4778000,0.0669,2513000,0.0352,-1706000.0,807000.0,0.0113,-314000.0,1121000,0.0157,0.03,0.03,38192000,38352000,3077000,0.0,3077000,17640000,19986000,1478000,42181000,7741000,0.0,12316000.0,12316000.0,0.0,2083000.0,4474000,26614000,0.0,68795000,4649000.0,3572000.0,,0.0,4775000,12996000,20205000.0,,,165000.0,20370000,,,33366000,,201000.0,26771000,-30011000.0,38468000,35429000,68795000,0.0,68795000,1121000.0,2311000.0,-321000.0,66000.0,25683000.0,73000.0,-799000.0,13000.0,29185000.0,-24496000.0,4364000.0,-737000.0,,,,,-737000.0,-6072000.0,,,,,-6072000.0,0.0,-2445000.0,3077000.0,5522000.0,3627000.0,1.14,1.1349999999999998,1.1349999999999998,609600.0,0,0,1.1349999999999998
2012,70928000,49776000,21152000,0.2982,,17341000,,17341000,67117000,,,2275000,4828000,0.0681,3811000,0.0537,-1258000.0,2553000.0,0.036,267000.0,2286000,0.0322,0.06,0.06,38192000,38606000,2979000,0.0,2979000,16408000,19448000,1614000,40449000,7247000,0.0,11251000.0,11251000.0,0.0,1762000.0,4041000,24301000,0.0,64750000,3163000.0,1600000.0,,0.0,3481000,8244000,18657000.0,,,126000.0,18783000,,,27027000,,201000.0,29057000,-31112000.0,39577000,37723000,64750000,0.0,64750000,2286000.0,2275000.0,199000.0,8000.0,3020000.0,1222000.0,401000.0,-2820000.0,32205000.0,-3692000.0,4096000.0,-606000.0,,,,,-606000.0,-3520000.0,,,,-68000.0,-3588000.0,0.0,-98000.0,2979000.0,3077000.0,3490000.0,1.505,1.535,1.535,794600.0,0,0,1.535
2013,71386000,49662000,21724000,0.3043,,17928000,,17928000,67590000,,574000.0,1974000,5756000,0.0806,3796000,0.0532,-588000.0,3208000.0,0.0449,187000.0,3021000,0.0423,0.08,0.08,38420000,38724000,3229000,0.0,3229000,18275000,18471000,1861000,41836000,6586000,0.0,10334000.0,10334000.0,0.0,1526000.0,3621000,22067000,0.0,63903000,3318000.0,1600000.0,,0.0,3697000,8615000,14800000.0,,,153000.0,14953000,,,23568000,,208000.0,32078000,-32154000.0,40203000,40335000,63903000,0.0,63903000,3021000.0,1974000.0,244000.0,,1016000.0,-1823000.0,1021000.0,,33221000.0,-1356000.0,4899000.0,-383000.0,,,,,-383000.0,-3857000.0,,-435000.0,,26000.0,-4266000.0,0.0,250000.0,3229000.0,2979000.0,4516000.0,2.29,2.4400000000000004,2.4400000000000004,1038900.0,0,0,2.4400000000000004
2014,74382000,50669000,23713000,0.3188,,19397000,,19397000,70066000,,295000.0,1740000,6042000,0.0812,4316000,0.058,-309000.0,4007000.0,0.0539,531000.0,3476000,0.0467,0.09,0.09,38784000,38856000,2483000,0.0,2483000,17025000,21443000,1728000,42679000,6394000,0.0,9552000.0,9552000.0,0.0,1005000.0,3734000,20685000,0.0,63364000,4082000.0,1600000.0,,0.0,3561000,9243000,10200000.0,,,169000.0,10369000,,,19612000,,210000.0,35554000,-33016000.0,41004000,43752000,63364000,0.0,63364000,3476000.0,1740000.0,424000.0,76000.0,215000.0,1347000.0,-2276000.0,,33436000.0,-1188000.0,4743000.0,-753000.0,,,,,-753000.0,-4600000.0,,-285000.0,,149000.0,-4736000.0,0.0,-746000.0,2483000.0,3229000.0,3990000.0,2.8600000000000003,2.595,2.595,1294500.0,0,0,2.595
2015,77762000,51715000,26047000,0.335,,20766000,,20766000,72481000,,215000.0,1570000,6846000,0.088,5281000,0.0679,-220000.0,5061000.0,0.0651,216000.0,4845000,0.0623,0.13,0.13,38328000,38338000,2346000,0.0,2346000,17994000,22757000,1926000,45023000,6234000,0.0,8886000.0,8886000.0,0.0,634000.0,4260000,20014000,0.0,65037000,3954000.0,1600000.0,,0.0,3879000,9433000,9100000.0,,,,9100000,,,18533000,,210000.0,40399000,-33784000.0,39679000,46504000,65037000,0.0,65037000,4845000.0,1570000.0,230000.0,101000.0,2154000.0,-1156000.0,-1388000.0,,35590000.0,-5013000.0,3887000.0,-730000.0,,,,,-730000.0,-1600000.0,,-2194000.0,,500000.0,-3294000.0,0.0,-137000.0,2346000.0,2483000.0,3157000.0,2.89,2.905,2.905,709200.0,0,0,2.905
2016,82513000,54929000,27584000,0.3343,,21261000,,21261000,76190000,,179000.0,1420000,7743000,0.0938,6323000,0.0766,-179000.0,6144000.0,0.0745,371000.0,5773000,0.07,0.15,0.15,37748000,37788000,3805000,0.0,3805000,19012000,21428000,1639000,45884000,6049000,0.0,8357000.0,8357000.0,0.0,436000.0,4043000,18885000,0.0,64769000,4328000.0,300000.0,,0.0,4368000,8996000,4500000.0,,,,4500000,,,13496000,,211000.0,46172000,-34662000.0,39552000,51273000,64769000,0.0,64769000,5773000.0,1420000.0,375000.0,103000.0,1298000.0,-988000.0,1988000.0,,36888000.0,191000.0,9160000.0,-693000.0,,,,,-693000.0,-5900000.0,,-1108000.0,,,-7008000.0,0.0,1459000.0,3805000.0,2346000.0,8467000.0,3.245,3.4,3.4,1009300.0,0,0,3.4
2017,87374000,57796000,29578000,0.3385,,23200000,,23200000,80996000,,83000.0,1374000,7752000,0.0887,6378000,0.073,-83000.0,6295000.0,0.072,696000.0,5599000,0.0641,0.15,0.15,37618000,37708000,3454000,0.0,3454000,20275000,26212000,1330000,51271000,6543000,0.0,7916000.0,7916000.0,0.0,644000.0,4488000,19591000,0.0,70862000,5653000.0,,,,4820000,10473000,3500000.0,,,,3500000,,,13973000,,212000.0,51771000,-35568000.0,40474000,56889000,70862000,0.0,70862000,5599000.0,1374000.0,361000.0,102000.0,3910000.0,-1273000.0,-4785000.0,,40798000.0,-8898000.0,2448000.0,-1414000.0,,,,,-1414000.0,-2800000.0,,,,1415000.0,-1385000.0,0.0,-351000.0,3454000.0,3805000.0,1034000.0,4.8,4.79,4.79,1623900.0,0,0,4.79
