,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1415000000.0,-74000000.0,1489000000.0,1.0523,0.0,764300000.0,453900000.0,1218200000.0,1144200000.0,,,453900000.0,720300000.0,0.509,270800000.0,0.1913780918727915,-4400000.0,266400000.0,0.1883,103000000.0,163400000.0,0.1155,5.6,5.6,29178571.0,29178571.0,270000000.0,0.0,270000000.0,297800000.0,0.0,199900000.0,767700000.0,61400000.0,0.0,276000000.0,276000000.0,,,36200000.0,373600000.0,0.0,1141300000.0,124900000.0,,,,24900000.0,149800000.0,14400000.0,,,249900000.0,264300000.0,,,414100000.0,,,434400000.0,-73600000.0,366400000.0,727200000.0,1141300000.0,0.0,1141300000.0,163400000.0,453900000.0,16300000.0,,138100000.0,,,,254200000.0,-647700000.0,124000000.0,-30200000.0,,,,-60600000.0,-90800000.0,,30300000.0,,,-2500000.0,27800000.0,,,,209100000.0,93800000.0,37.53,38.335,35.09,17445349.0,0.0,1.0535,36.1435
1998,5283800000.0,609200000.0,4674600000.0,0.8847,0.0,1824800000.0,1582600000.0,3407400000.0,4016600000.0,,,1582600000.0,2226700000.0,0.4214,1267200000.0,0.23982739694916538,-1002800000.0,264400000.0,0.05,104500000.0,539600000.0,0.1021,6.4,6.1,84312500.0,88459016.0,1008700000.0,0.0,1008700000.0,1536400000.0,0.0,2001800000.0,4546900000.0,1432800000.0,0.0,6043400000.0,6043400000.0,,,8193400000.0,15669600000.0,0.0,20216500000.0,1517500000.0,,,,1354200000.0,2871700000.0,10259700000.0,0.0,418200000.0,359200000.0,11037100000.0,,,13908800000.0,,,1480200000.0,-490600000.0,5318100000.0,6307700000.0,20216500000.0,0.0,20216500000.0,539600000.0,1582600000.0,-110800000.0,,1057300000.0,,,,1675200000.0,-2448400000.0,620300000.0,-3207200000.0,0.0,-2471000000.0,987000000.0,339400000.0,-4351800000.0,,1617700000.0,-257700000.0,,3329600000.0,4689600000.0,-16400000.0,941700000.0,1008700000.0,67000000.0,-2586900000.0,34.150000000000006,31.85,29.16,86875692.5,0.0,1.0535,30.2135
1999,5402000000.0,1097000000.0,4305000000.0,0.7969,0.0,1688000000.0,1069000000.0,2757000000.0,3854000000.0,,,1069000000.0,608000000.0,0.1126,1548000000.0,0.2865605331358756,-2183000000.0,-635000000.0,-0.1175,-406000000.0,-55000000.0,-0.0102,-0.7,-0.7,78571429.0,78571429.0,1164000000.0,0.0,1164000000.0,1026000000.0,0.0,2402000000.0,4592000000.0,1347000000.0,0.0,5343000000.0,5343000000.0,,,3867000000.0,10557000000.0,0.0,15149000000.0,1279000000.0,400000000.0,,0.0,3931000000.0,5610000000.0,2445000000.0,0.0,310000000.0,3100000000.0,5855000000.0,,,11465000000.0,,9000000.0,1425000000.0,-390000000.0,2640000000.0,3684000000.0,15149000000.0,0.0,15149000000.0,-55000000.0,1069000000.0,252000000.0,,-2693200000.0,,,,-1018000000.0,4459200000.0,3032000000.0,-482000000.0,0.0,-690000000.0,741000000.0,2291000000.0,1860000000.0,,127000000.0,-2863000000.0,,-2052000000.0,-4788000000.0,51000000.0,155000000.0,1164000000.0,1009000000.0,2550000000.0,28.8,28.65,26.225,50319068.5,0.0,1.0535,27.2785
2000,3930000000.0,1314000000.0,2616000000.0,0.6656,0.0,1073000000.0,330000000.0,1403000000.0,2717000000.0,,,330000000.0,1241000000.0,0.3158,1213000000.0,0.30865139949109416,-328000000.0,885000000.0,0.2252,309000000.0,602000000.0,0.1532,8.4,8.1,71666667.0,74320988.0,967000000.0,0.0,967000000.0,740000000.0,0.0,677000000.0,2384000000.0,1273000000.0,0.0,5117000000.0,5117000000.0,,,5742000000.0,12132000000.0,0.0,14516000000.0,1302000000.0,,,,609000000.0,1911000000.0,3988000000.0,0.0,476000000.0,3309000000.0,7773000000.0,,,9684000000.0,,9000000.0,2027000000.0,-471000000.0,3267000000.0,4832000000.0,14516000000.0,0.0,14516000000.0,602000000.0,330000000.0,-33000000.0,,1491000000.0,,,,473000000.0,-954000000.0,1436000000.0,-217000000.0,0.0,-441000000.0,379000000.0,-893000000.0,-1172000000.0,,603000000.0,-381000000.0,,-705000000.0,-483000000.0,18000000.0,-201000000.0,967000000.0,1168000000.0,1219000000.0,22.1,21.165,19.375,58246474.0,0.0,1.0535,20.4285
2001,8950000000.0,2937000000.0,6013000000.0,0.6718,0.0,2010000000.0,2300000000.0,4310000000.0,7247000000.0,,,2168000000.0,2788000000.0,0.3115,1703000000.0,0.19027932960893854,-1045000000.0,658000000.0,0.0735,235000000.0,385000000.0,0.043,4.2,4.1,91666667.0,93902439.0,1971000000.0,0.0,1971000000.0,1339000000.0,0.0,3182000000.0,6492000000.0,1951000000.0,7978000000.0,2866000000.0,10844000000.0,0.0,679000000.0,13486000000.0,26960000000.0,0.0,33452000000.0,3521000000.0,401000000.0,,916000000.0,2850000000.0,7688000000.0,15575000000.0,0.0,1050000000.0,1696000000.0,18321000000.0,,,26009000000.0,,11000000.0,2412000000.0,-733000000.0,5753000000.0,7443000000.0,33452000000.0,0.0,33452000000.0,385000000.0,2168000000.0,402000000.0,,-1669000000.0,,,,-1196000000.0,1498000000.0,2784000000.0,-349000000.0,-2757000000.0,-136000000.0,36000000.0,-3192000000.0,-6398000000.0,,877000000.0,-254000000.0,,4020000000.0,4643000000.0,-2000000.0,1027000000.0,1971000000.0,944000000.0,2435000000.0,25.35,27.82,25.47,105692224.0,0.0,1.0535,26.5235
2002,14088000000.0,6721000000.0,7367000000.0,0.5229,0.0,2512000000.0,2560000000.0,5072000000.0,11793000000.0,,,2717000000.0,4119000000.0,0.2924,2295000000.0,0.1629045996592845,-658000000.0,1637000000.0,0.1162,556000000.0,846000000.0,0.0601,8.3,8.1,101927711.0,104444444.0,126000000.0,0.0,126000000.0,1457000000.0,0.0,1775000000.0,3358000000.0,1780000000.0,10699000000.0,2464000000.0,13163000000.0,0.0,1115000000.0,16481000000.0,32539000000.0,0.0,35897000000.0,4287000000.0,30000000.0,,680000000.0,0.0,4997000000.0,18318000000.0,0.0,1017000000.0,1875000000.0,21210000000.0,,,26207000000.0,,12000000.0,3258000000.0,-14000000.0,6059000000.0,9315000000.0,35522000000.0,375000000.0,35897000000.0,846000000.0,2717000000.0,438000000.0,,-443000000.0,,,,-1639000000.0,-2227000000.0,1331000000.0,-399000000.0,0.0,-27000000.0,29000000.0,-1520000000.0,-1917000000.0,,112000000.0,-288000000.0,,-1095000000.0,-1271000000.0,41000000.0,-1816000000.0,126000000.0,1942000000.0,932000000.0,26.24,24.155,22.11,85212130.0,0.0,1.0535,23.1635
2003,18192000000.0,9408000000.0,8784000000.0,0.4828,0.0,3124000000.0,3005000000.0,6129000000.0,15537000000.0,,,3462000000.0,5379000000.0,0.2957,2655000000.0,0.14594327176781002,-445000000.0,2210000000.0,0.1215,745000000.0,1172000000.0,0.0644,11.5,11.3,101913043.0,103716814.0,840000000.0,0.0,840000000.0,1671000000.0,0.0,1967000000.0,4478000000.0,1803000000.0,0.0,13521000000.0,13521000000.0,0.0,668000000.0,18567000000.0,34559000000.0,0.0,39037000000.0,4688000000.0,1629000000.0,,854000000.0,0.0,7171000000.0,18295000000.0,0.0,1092000000.0,2293000000.0,21680000000.0,,,28851000000.0,,13000000.0,4430000000.0,209000000.0,5534000000.0,10186000000.0,39037000000.0,0.0,39037000000.0,1172000000.0,3462000000.0,453000000.0,,-1054000000.0,,,,-2693000000.0,3169000000.0,7202000000.0,-463000000.0,-327000000.0,-63000000.0,4000000.0,-2551000000.0,-3400000000.0,,446000000.0,-1090000000.0,,-2437000000.0,-3081000000.0,-7000000.0,714000000.0,840000000.0,126000000.0,6739000000.0,27.745,28.745,26.31,65208318.0,0.0,1.0535,27.3635
2004,19785000000.0,10338000000.0,9447000000.0,0.4775,0.0,3581000000.0,3055000000.0,6636000000.0,16974000000.0,,,3195000000.0,6005000000.0,0.3035,2811000000.0,0.1420773313115997,-263000000.0,2548000000.0,0.1288,728000000.0,2082000000.0,0.1052,20.2,19.6,103069307.0,106224490.0,591000000.0,0.0,591000000.0,1617000000.0,0.0,1657000000.0,3865000000.0,1842000000.0,0.0,14667000000.0,14667000000.0,0.0,2243000000.0,19938000000.0,38690000000.0,0.0,42555000000.0,4785000000.0,742000000.0,,805000000.0,0.0,6332000000.0,19410000000.0,0.0,2588000000.0,1530000000.0,23528000000.0,,,29860000000.0,,13000000.0,6179000000.0,-27000000.0,6530000000.0,12695000000.0,42555000000.0,0.0,42555000000.0,2082000000.0,3195000000.0,502000000.0,,226000000.0,,,,-2467000000.0,-588000000.0,5417000000.0,-469000000.0,-1751000000.0,0.0,63000000.0,-2416000000.0,-4573000000.0,0.0,1430000000.0,-1323000000.0,-333000000.0,-884000000.0,-1110000000.0,18000000.0,-248000000.0,591000000.0,839000000.0,4948000000.0,36.36,36.465,33.625,58565412.5,0.512,1.5655000000000001,35.1905
2005,18236000000.0,10684000000.0,7552000000.0,0.4141,0.0,3776000000.0,1570000000.0,5346000000.0,16030000000.0,,,1292000000.0,3107000000.0,0.1704,2206000000.0,0.12096951085764422,-860000000.0,1346000000.0,0.0738,474000000.0,1341000000.0,0.0735,12.9,12.6,103953488.0,106428571.0,835000000.0,0.0,835000000.0,1271000000.0,0.0,1320000000.0,3426000000.0,1791000000.0,0.0,15267000000.0,15267000000.0,0.0,649000000.0,12971000000.0,30678000000.0,0.0,34104000000.0,4314000000.0,1021000000.0,,382000000.0,0.0,5717000000.0,13588000000.0,0.0,1723000000.0,1785000000.0,17096000000.0,,,22813000000.0,,14000000.0,5946000000.0,-400000000.0,5731000000.0,11291000000.0,34104000000.0,0.0,34104000000.0,1341000000.0,1292000000.0,227000000.0,,176000000.0,,,,-2291000000.0,259000000.0,3295000000.0,-540000000.0,-2094000000.0,0.0,23000000.0,128000000.0,-2483000000.0,0.0,289000000.0,-1349000000.0,-423000000.0,1090000000.0,-393000000.0,-51000000.0,368000000.0,835000000.0,467000000.0,2755000000.0,33.575,32.94,32.355000000000004,52497975.5,2.36,3.9255,36.2805
2006,5689000000.0,2887000000.0,2802000000.0,0.4925,0.0,818000000.0,1521000000.0,2339000000.0,5226000000.0,,,1467000000.0,-753000000.0,-0.1324,463000000.0,0.08138512919669538,-1140000000.0,-677000000.0,-0.119,-226000000.0,-1994000000.0,-0.3505,-19.82,-19.82,100600000.0,100600000.0,172000000.0,0.0,172000000.0,1328000000.0,0.0,306000000.0,1806000000.0,486000000.0,2193000000.0,739000000.0,2932000000.0,361000000.0,226000000.0,7460000000.0,11465000000.0,0.0,13271000000.0,223000000.0,29000000.0,520000000.0,0.0,1632000000.0,1884000000.0,7083000000.0,0.0,1206000000.0,655000000.0,8944000000.0,,,10828000000.0,,1000000.0,-586000000.0,68000000.0,2960000000.0,2443000000.0,13271000000.0,0.0,13271000000.0,-1994000000.0,1467000000.0,-200000000.0,,2213000000.0,,,-87000000.0,-78000000.0,-451000000.0,1035000000.0,-11443000000.0,4046000000.0,,,10690000000.0,3293000000.0,0.0,46000000.0,-243000000.0,-113000000.0,-4394000000.0,-4704000000.0,2000000.0,-374000000.0,172000000.0,546000000.0,-10408000000.0,26.055,24.945,24.945,62100792.5,0.176,4.1015,29.0465
2007,5986000000.0,3033000000.0,2953000000.0,0.4933,0.0,658000000.0,1655000000.0,2313000000.0,5346000000.0,,,1649000000.0,688000000.0,0.1149,640000000.0,0.10691613765452723,-1632000000.0,-992000000.0,-0.1657,-45000000.0,-916000000.0,-0.153,-8.88,-8.88,103100000.0,103100000.0,214000000.0,0.0,214000000.0,683000000.0,0.0,321000000.0,1218000000.0,500000000.0,1000000000.0,760000000.0,1760000000.0,230000000.0,234000000.0,8532000000.0,11256000000.0,0.0,12474000000.0,1094000000.0,10000000.0,,,,1104000000.0,7383000000.0,0.0,1246000000.0,1276000000.0,9905000000.0,,,11009000000.0,,1000000.0,-1520000000.0,32000000.0,2952000000.0,1465000000.0,12474000000.0,0.0,12474000000.0,-916000000.0,1649000000.0,-57000000.0,,192000000.0,,,-120000000.0,114000000.0,846000000.0,1714000000.0,-10727000000.0,-11000000.0,-60000000.0,106000000.0,8775000000.0,-1917000000.0,,50000000.0,,,189000000.0,239000000.0,6000000.0,42000000.0,214000000.0,172000000.0,-9013000000.0,25.995,25.565,25.565,21518150.0,0.0,4.1015,29.6665
2008,5984000000.0,3147000000.0,2837000000.0,0.4741,0.0,655000000.0,1785000000.0,2440000000.0,5587000000.0,,,1727000000.0,384000000.0,0.0642,397000000.0,0.06634358288770054,-1740000000.0,-1343000000.0,-0.2244,-219000000.0,-1124000000.0,-0.1878,-11.04,-11.04,101900000.0,101900000.0,258000000.0,0.0,258000000.0,360000000.0,0.0,455000000.0,1073000000.0,7649000000.0,75000000.0,467000000.0,542000000.0,117000000.0,503000000.0,1434000000.0,10245000000.0,0.0,11318000000.0,162000000.0,10000000.0,,0.0,739000000.0,911000000.0,7813000000.0,0.0,1188000000.0,1313000000.0,10314000000.0,,,11225000000.0,,1000000.0,-2644000000.0,-194000000.0,2930000000.0,93000000.0,11318000000.0,0.0,11318000000.0,-1124000000.0,1727000000.0,-241000000.0,,48000000.0,,,-40000000.0,162000000.0,1294000000.0,1704000000.0,-8691000000.0,-91000000.0,,,6686000000.0,-2096000000.0,-8070000000.0,,-33000000.0,,8566000000.0,463000000.0,-27000000.0,44000000.0,258000000.0,214000000.0,-6987000000.0,9.275,7.994999999999999,7.994999999999999,33620650.0,0.0,4.1015,12.096499999999999
2009,5131000000.0,2636000000.0,2495000000.0,0.4863,0.0,551000000.0,1521000000.0,2072000000.0,4708000000.0,,447000000.0,1487000000.0,1857000000.0,0.3619,423000000.0,0.08244007016176184,-500000000.0,-77000000.0,-0.015,-30000000.0,-47000000.0,-0.0092,-0.46,-0.46,102200000.0,102200000.0,482000000.0,0.0,482000000.0,290000000.0,0.0,958000000.0,1730000000.0,6409000000.0,76000000.0,478000000.0,554000000.0,228000000.0,597000000.0,575000000.0,8363000000.0,0.0,10093000000.0,151000000.0,12000000.0,399000000.0,0.0,1121000000.0,1284000000.0,6493000000.0,0.0,1267000000.0,827000000.0,8587000000.0,,,9871000000.0,,1000000.0,-2691000000.0,-37000000.0,2949000000.0,222000000.0,10093000000.0,0.0,10093000000.0,-47000000.0,1487000000.0,-60000000.0,,284000000.0,,,-19000000.0,446000000.0,-173000000.0,1491000000.0,-6814000000.0,,,,6980000000.0,166000000.0,-9365000000.0,,,,7900000000.0,-1465000000.0,32000000.0,224000000.0,482000000.0,258000000.0,-5323000000.0,5.3,7.025,7.025,62048250.0,0.0,4.1015,11.1265
