,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,386721000,306052000,80669000,0.2086,0.0,47390000.0,20248000.0,67638000,373690000,,,5557000,18195000,0.047,13031000,0.0337,-393000.0,12638000,0.0327,12690000,-52000,-0.0001,-0.0,-0.0,19753060,19753060,14583000.0,0.0,14583000.0,146469000.0,6440000.0,15558000.0,183050000.0,23436000.0,293066000.0,,293066000.0,,,2916000.0,319418000.0,0.0,502468000.0,69225000.0,3823000.0,,0.0,34982000.0,108030000.0,90354000.0,,,1380000.0,91734000.0,,,199764000.0,,308000.0,10746000.0,,291650000.0,302704000.0,502468000.0,0.0,502468000.0,-52000,5557000,,,67220000,,631000.0,,75020000.0,-64389000,8336000,-4352000,-128735000.0,,,1177000.0,-131910000,-47778000.0,91513000.0,,-17758000.0,108026000.0,134003000,0.0,10429000,14583000,4154000.0,3984000,308.19,327.415,327.415,44404.0,0,0,327.415
1999,1035888000,816715000,219173000,0.2116,0.0,113871000.0,9305000.0,123176000,939891000,,,16947000,100402000,0.0969,95997000,0.0927,-12542000.0,83455000,0.0806,35348000,48107000,0.0464,1.41,1.39,34200532,34613644,2931000.0,0.0,2931000.0,270726000.0,12793000.0,48232000.0,334682000.0,47368000.0,467385000.0,,467385000.0,,,9057000.0,523810000.0,0.0,858492000.0,116121000.0,1444000.0,,0.0,41545000.0,159110000.0,226949000.0,,,5267000.0,232216000.0,,,391326000.0,,387000.0,58853000.0,,407926000.0,467166000.0,858492000.0,0.0,858492000.0,48107000,16947000,,,100552000,,-472000.0,,175572000.0,-172614000,-7008000,-12888000,-106476000.0,,,753000.0,-118611000,-157624000.0,1203000.0,,,270388000.0,113967000,0.0,-11652000,2931000,14583000.0,-19896000,269.2,265.46,265.46,51823.0,0,0,265.46
2000,1672288000,1372537000,299751000,0.1792,0.0,221519000.0,13211000.0,234730000,1607267000,,,32656000,75455000,0.0451,65021000,0.0389,-22222000.0,42799000,0.0256,21643000,21156000,0.0127,0.53,0.52,40207940,40410400,770000.0,0.0,770000.0,368145000.0,16861000.0,59976000.0,445752000.0,61367000.0,496212000.0,,496212000.0,,,16659000.0,574238000.0,0.0,1019990000.0,202047000.0,93903000.0,,0.0,58159000.0,354109000.0,150089000.0,,,8043000.0,158132000.0,,,512241000.0,,408000.0,80009000.0,,427332000.0,507749000.0,1019990000.0,0.0,1019990000.0,21156000,32656000,,,-83929000,,-2900000.0,,91643000.0,73331000,43214000,-28381000,-33225000.0,-1670000.0,0.0,2742000.0,-60534000,-48278000.0,3000.0,,,63434000.0,15159000,0.0,-2161000,770000,2931000.0,14833000,99.345,98.815,98.815,49309.5,0,0,98.815
2001,1693213000,1385589000,307624000,0.1817,0.0,214073000.0,12983000.0,227056000,1612645000,,,30345000,84726000,0.05,80568000,0.0476,-26187000.0,54381000,0.0321,25671000,28710000,0.017,0.71,0.7,40402533,40899790,3475000.0,0.0,3475000.0,341077000.0,21855000.0,86107000.0,452514000.0,70343000.0,482654000.0,,482654000.0,,,27992000.0,580989000.0,0.0,1033503000.0,164272000.0,679000.0,,0.0,50934000.0,215885000.0,286082000.0,,,2892000.0,288974000.0,,,504859000.0,,409000.0,108719000.0,,419516000.0,528644000.0,1033503000.0,0.0,1033503000.0,28710000,30345000,-4938000.0,,144986000,,-4979000.0,,236629000.0,-190469000,8634000,-25801000,-233000.0,,,-5382000.0,-31416000,-198169000.0,1308000.0,-10376000.0,,232724000.0,25487000,0.0,2705000,3475000,770000.0,-17167000,101.655,100.33,100.33,96617.5,0,0,100.33
2002,1475430000,1253844000,221586000,0.1502,,174184000.0,,174184000,1428028000,,,18633000,-248543000,-0.1685,41846000,0.0284,-25738000.0,16108000,0.0109,6175000,-273351000,-0.1853,-6.86,-6.86,39847591,39847591,32779000.0,0.0,32779000.0,299945000.0,23651000.0,81355000.0,437730000.0,61577000.0,198220000.0,,198220000.0,,,24112000.0,283909000.0,0.0,721639000.0,141398000.0,570000.0,,0.0,51548000.0,193516000.0,248439000.0,,,25252000.0,273691000.0,,,467207000.0,,411000.0,-164632000.0,,418653000.0,254432000.0,721639000.0,0.0,721639000.0,-273351000,18633000,6175000.0,,7585000,,-2770000.0,,244214000.0,294325000,53367000,-11895000,7549000.0,-300000.0,0.0,312000.0,-4334000,-97941000.0,543000.0,-984000.0,,78653000.0,-19729000,0.0,29304000,32779000,3475000.0,41472000,83.75,80.67,80.67,85860.5,0,0,80.67
2003,1448553000,1241330000,207223000,0.1431,,153651000.0,,153651000,1394981000,,,16315000,44924000,0.031,53572000,0.037,-24963000.0,28609000,0.0198,8179000,20430000,0.0141,0.52,0.52,39062776,39225312,40201000.0,0.0,40201000.0,314474000.0,20473000.0,71575000.0,446723000.0,52697000.0,197884000.0,,197884000.0,,,28870000.0,279451000.0,0.0,726174000.0,,256000.0,,,180056000.0,180312000.0,248122000.0,,,30183000.0,278305000.0,,,458617000.0,,411000.0,-144202000.0,,411348000.0,267557000.0,726174000.0,0.0,726174000.0,20430000,16315000,8179000.0,,22197000,,3011000.0,,266411000.0,-27818000,39303000,-8727000,-570000.0,-900000.0,0.0,2339000.0,-7858000,-16309000.0,3095000.0,-10207000.0,,-602000.0,-24023000,0.0,7422000,40201000,32779000.0,30576000,111.525,117.93,117.93,132447.5,0,0,117.93
2004,1424100000,1250170000,173930000,0.1221,0.0,158906000.0,99798000.0,258704000,1508874000,,,13635000,-100145000,-0.0703,-84774000,-0.0595,-29006000.0,-113780000,-0.0799,11084000,-124864000,-0.0877,-3.23,-3.23,38610326,38610326,22232000.0,0.0,22232000.0,361127000.0,22657000.0,13307000.0,419323000.0,44861000.0,98086000.0,,98086000.0,,,18663000.0,161610000.0,0.0,580933000.0,187074000.0,43007000.0,,,,230081000.0,188274000.0,,,19410000.0,207684000.0,,,437765000.0,,411000.0,-271716000.0,-1113000.0,415586000.0,143168000.0,580933000.0,0.0,580933000.0,-124864000,13635000,8959000.0,,-77169000,,-2184000.0,,189242000.0,185743000,6304000,-6505000,,-800000.0,,307000.0,-6998000,,6662000.0,-4340000.0,,-19597000.0,-17275000,0.0,-17969000,22232000,40201000.0,-201000,147.41500000000002,141.18,141.18,207110.0,0,0,141.18
2005,1102814000,975900000,126914000,0.1151,0.0,153561000.0,57339000.0,210900000,1186800000,,,16459000,-110399000,-0.1001,-83986000,-0.0762,-29663000.0,-113649000,-0.1031,894000,-127752000,-0.1158,-3.31,-3.31,39122174,39122174,28349000.0,0.0,28349000.0,265522000.0,23027000.0,34902000.0,351800000.0,25194000.0,24343000.0,,24343000.0,,,15035000.0,64572000.0,0.0,416372000.0,160419000.0,223857000.0,,0.0,979000.0,385255000.0,27000.0,,,15231000.0,15258000.0,,,400513000.0,,416000.0,-401348000.0,-1183000.0,417974000.0,15859000.0,416372000.0,0.0,416372000.0,-127752000,16459000,252000.0,,-222697000,,-3729000.0,,-33455000.0,318360000,-15378000,-3682000,,-400000.0,,39885000.0,35803000,,985000.0,,,-15293000.0,-14308000,0.0,6117000,28349000,22232000.0,-19060000,47.86,40.25,40.25,500488.5,0,0,40.25
2006,419853000,361010000,58843000,0.1402,0.0,53800000.0,-1419000.0,52381000,413391000,,,4349000,-3397000,-0.0081,5043000,0.012,-4002000.0,1041000,0.0025,425000,-8171000,-0.0195,-0.04,-0.04,14970502,15373969,28166000.0,0.0,28166000.0,194956000.0,25989000.0,37297000.0,286408000.0,26904000.0,14589000.0,,14589000.0,,,47614000.0,89107000.0,0.0,375515000.0,142842000.0,21000.0,,0.0,7420000.0,150283000.0,55744000.0,,,14845000.0,70589000.0,,,220872000.0,,154000.0,-8171000.0,-3936000.0,166596000.0,154643000.0,375515000.0,0.0,375515000.0,-8171000,4349000,38000.0,,169580000,,-2589000.0,,136125000.0,-146917000,18879000,-1324000,,-1300000.0,,388000.0,-2236000,,1000000.0,,,-6450000.0,-5450000,0.0,11193000,28166000,16973000.0,17555000,16.515,16.854999999999997,16.854999999999997,965900.0,0,0,16.854999999999997
2007,892758000,747840000,144918000,0.1623,0.0,137638000.0,-59000.0,137579000,885419000,,,11135000,8764000,0.0098,6515000,0.0073,-5499000.0,1016000,0.0011,2041000,-4412000,-0.0049,-0.29,-0.29,15058972,15058972,69676000.0,0.0,69676000.0,177424000.0,15268000.0,31049000.0,293417000.0,22095000.0,14574000.0,,14574000.0,,,23336000.0,60005000.0,0.0,353422000.0,74168000.0,78000.0,,0.0,61481000.0,135727000.0,45698000.0,,,18072000.0,63770000.0,,,199497000.0,,154000.0,-12583000.0,-6852000.0,173206000.0,153925000.0,353422000.0,0.0,353422000.0,-4412000,11135000,-148000.0,,21565000,,10599000.0,,157690000.0,30721000,58861000,-2708000,,-200000.0,,1344000.0,-1564000,,,-806000.0,,-14981000.0,-15787000,0.0,41510000,69676000,28166000.0,56153000,23.835,23.67,23.67,2916300.0,0,0,23.67
2008,818287000,686407000,131880000,0.1612,0.0,117366000.0,-114000.0,117252000,803659000,,,9628000,13233000,0.0162,9813000,0.012,-5856000.0,3957000,0.0048,2921000,684000,0.0008,0.05,0.05,14938619,15025023,64709000.0,0.0,64709000.0,177849000.0,12856000.0,8745000.0,264159000.0,25742000.0,4395000.0,,4395000.0,,,25480000.0,55617000.0,0.0,319776000.0,131757000.0,2905000.0,,0.0,504000.0,135166000.0,26739000.0,,,10765000.0,37504000.0,,,172670000.0,,154000.0,-11480000.0,-8868000.0,167300000.0,147106000.0,319776000.0,0.0,319776000.0,684000,9628000,60000.0,,-28697000,,2404000.0,,128993000.0,33031000,14706000,-12985000,,,,21046000.0,8061000,,,-11028000.0,,-16706000.0,-27734000,0.0,-4967000,64709000,69676000.0,1721000,17.165,16.965,16.965,1317850.0,0,0,16.965
2009,665997000,556469000,109528000,0.1645,0.0,108328000.0,-465000.0,107863000,664332000,432000.0,4526000.0,8258000,1459000,0.0022,-5742000,-0.0086,-5702000.0,-11444000,-0.0172,495000,-11820000,-0.0177,-0.82,-0.82,14331614,14331614,64174000.0,0.0,64174000.0,127269000.0,10155000.0,19672000.0,221270000.0,24367000.0,3981000.0,,3981000.0,,,18807000.0,47155000.0,0.0,268425000.0,,2086000.0,,,97620000.0,99706000.0,26601000.0,0.0,2290000.0,7280000.0,36171000.0,,,135877000.0,,154000.0,-24171000.0,-70000.0,156635000.0,132548000.0,268425000.0,0.0,268425000.0,-11820000,8258000,-1924000.0,2520000.0,-7429000,29567000.0,2701000.0,,121564000.0,21702000,11307000,-4740000,-2150000.0,,,1000000.0,-5890000,-2427000.0,,-4317000.0,,792000.0,-5952000,0.0,-535000,64174000,64709000.0,6567000,8.225,8.16,8.16,538800.0,0,0,8.16
2010,460633000,404140000,56493000,0.1226,0.0,84920000.0,-174000.0,84746000,488886000,242000.0,3513000.0,5291000,-23374000,-0.0507,-29016000,-0.063,-3162000.0,-32178000,-0.0699,-31000,-32147000,-0.0698,-2.23,-2.23,14409000,14409000,32924000.0,0.0,32924000.0,105335000.0,12682000.0,18015000.0,168956000.0,19846000.0,3981000.0,,3981000.0,,,12322000.0,36149000.0,0.0,205105000.0,,808000.0,,,84908000.0,85716000.0,10448000.0,0.0,1046000.0,6314000.0,17808000.0,,,103524000.0,,154000.0,-56318000.0,-88000.0,157833000.0,101581000.0,205105000.0,0.0,205105000.0,-32147000,5291000,-1244000.0,1370000.0,-38324000,17768000.0,-2527000.0,-8679000.0,83240000.0,51888000,-13166000,-924000,393000.0,,,328000.0,-203000,-18462000.0,,-172000.0,,753000.0,-17881000,0.0,-31250000,32924000,64174000.0,-14090000,4.255,3.705,3.705,505450.0,0,0,3.705
2011,481607000,445585000,36022000,0.0748,0.0,69365000.0,-6583000.0,62782000,508367000,68000.0,2277000.0,6356000,-28914000,-0.06,-35348000,-0.0734,-2199000.0,-37547000,-0.078,146000,-37693000,-0.0783,-2.6,-2.6,14493747,14493747,35577000.0,0.0,35577000.0,103672000.0,8443000.0,13432000.0,161124000.0,8016000.0,3839000.0,,3839000.0,,,7287000.0,19142000.0,0.0,180266000.0,49556000.0,209000.0,,0.0,48522000.0,98287000.0,10289000.0,0.0,284000.0,6596000.0,17169000.0,,,115456000.0,,154000.0,-94011000.0,,158667000.0,64810000.0,180266000.0,0.0,180266000.0,-37693000,6356000,-107000.0,906000.0,-20403000,-2761000.0,-537000.0,,62837000.0,39089000,-11852000,-2688000,,,,18031000.0,15343000,-766000.0,,-72000.0,,,-838000,0.0,2653000,35577000,32924000.0,-14540000,3.27,3.1900000000000004,3.1900000000000004,168350.0,0,0,3.1900000000000004
2012,456115000,398063000,58052000,0.1273,,58609000.0,,58609000,456672000,34000.0,1755000.0,2355000,-7654000,-0.0168,-389000,-0.0009,-2228000.0,-2617000,-0.0057,38000,-11802000,-0.0259,-0.81,-0.81,14625776,14625776,18729000.0,0.0,18729000.0,93263000.0,15141000.0,20252000.0,147385000.0,6480000.0,4446000.0,,4446000.0,,,6402000.0,17328000.0,0.0,164713000.0,39879000.0,10456000.0,,0.0,54049000.0,104384000.0,24000.0,0.0,285000.0,6863000.0,7172000.0,,,111556000.0,,154000.0,-106322000.0,-21424000.0,180749000.0,53157000.0,164713000.0,0.0,164713000.0,-11802000,2355000,-39000.0,838000.0,-19836000,11130000.0,-6698000.0,,43001000.0,21113000,-7371000,-1877000,,,,,-1877000,-264000.0,,-181000.0,,-7155000.0,-7600000,0.0,-16848000,18729000,35577000.0,-9248000,3.08,3.585,3.585,101200.0,0,0,3.585
2013,494593000,427633000,66960000,0.1354,,66598000.0,,66598000,494231000,152000.0,1249000.0,2552000,554000,0.0011,426000,0.0009,-2278000.0,-1852000,-0.0037,326000,-3573000,-0.0072,-0.24,-0.24,14952054,14952054,20757000.0,0.0,20757000.0,99349000.0,20147000.0,3772000.0,144025000.0,10414000.0,13924000.0,4138000.0,18062000.0,919000.0,1631000.0,4201000.0,35227000.0,0.0,179252000.0,40659000.0,3562000.0,,20676000.0,33661000.0,98558000.0,10210000.0,0.0,905000.0,7093000.0,18208000.0,,,116766000.0,,182000.0,-109895000.0,17000.0,172182000.0,62486000.0,179252000.0,0.0,179252000.0,-3573000,2552000,,1430000.0,2466000,3987000.0,2523000.0,,45467000.0,-921000,1954000,-444000,-5155000.0,,,829000.0,-4770000,-17042000.0,,-436000.0,,22322000.0,4844000,0.0,2028000,20757000,18729000.0,1510000,4.64,5.09,5.09,161000.0,0,0,5.09
2014,512395000,429269000,83126000,0.1622,,75571000.0,,75571000,504840000,,1189000.0,2526000,9787000,0.0191,7641000,0.0149,-1371000.0,6270000,0.0122,748000,5324000,0.0104,0.29,0.29,18417564,18473420,47342000.0,0.0,47342000.0,101492000.0,16048000.0,3075000.0,167957000.0,10188000.0,14993000.0,3503000.0,18496000.0,919000.0,298000.0,3250000.0,33151000.0,0.0,201108000.0,38639000.0,0.0,,21852000.0,35393000.0,95884000.0,10208000.0,,,7044000.0,17252000.0,,,113136000.0,,220000.0,-104571000.0,-2000.0,192325000.0,87972000.0,201108000.0,0.0,201108000.0,5324000,2526000,,711000.0,26606000,-4137000.0,3788000.0,,72073000.0,-22569000,12598000,-1982000,,,,,-1982000,-3502000.0,,-179000.0,,19650000.0,15969000,0.0,26585000,47342000,20757000.0,10616000,6.645,6.715,6.715,240000.0,0,0,6.715
