,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1667852000.0,564621000.0,1103231000.0,0.6614681638418757,0.0,203926000.0,11074000.0,215000000.0,606099000.0,,15111000.0,9213000.0,914576000.0,0.5484,888231000.0,0.5325598434393459,2021000.0,1061753000.0,0.6366,9094000.0,881158000.0,0.5283,13.5,13.4,62137630.0,62601343.0,260716000.0,1860332000.0,2121048000.0,597258000.0,0.0,5006047000.0,7724353000.0,,0.0,76688000.0,76688000.0,6253411000.0,,-6253411000.0,76688000.0,0.0,7801041000.0,381548000.0,,,,3278452000.0,3660000000.0,300000000.0,,,,300000000.0,600255000.0,,3960255000.0,650000000.0,61745000.0,3087603000.0,41000000.0,438000.0,3840786000.0,7801041000.0,0.0,7801041000.0,881158000.0,9213000.0,,,655483000.0,-24197000.0,,,4064353000.0,-956965000.0,588889000.0,0.0,-2741000.0,-11365374000.0,11271683000.0,-19385000.0,-115817000.0,-150000000.0,,-50972000.0,-102040000.0,-182760000.0,-485772000.0,-1276000.0,-13976000.0,260716000.0,274692000.0,588889000.0,49.605,49.845,42.83,12480200.0,0.96,8.18834,51.018339999999995
2010,1224671000.0,95184000.0,1129487000.0,0.9222779015751985,0.0,186178000.0,245822000.0,432000000.0,432313000.0,,21829000.0,59719000.0,820155000.0,0.6697,697487000.0,0.5695301023703508,41120000.0,792358000.0,0.647,-6124000.0,744731000.0,0.6081,12.42,12.31,55145000.0,55641000.0,277738000.0,1897912000.0,2175650000.0,421306000.0,0.0,4103074000.0,6700030000.0,,0.0,14690000.0,14690000.0,6100212000.0,,-4676654000.0,1438248000.0,0.0,8138278000.0,318024000.0,,,,3334976000.0,3653000000.0,549155000.0,,,-155000.0,549000000.0,,,3441409000.0,550000000.0,54110000.0,3312392000.0,20000000.0,-177000.0,3936325000.0,7377734000.0,760544000.0,8138278000.0,744731000.0,59719000.0,,,-1017323000.0,-23215000.0,,,3047030000.0,707593000.0,494720000.0,,,-11526483000.0,11640654000.0,-5561000.0,108610000.0,,,-548882000.0,-98054000.0,115344000.0,-531592000.0,-1003000.0,74626000.0,277738000.0,203112000.0,494720000.0,56.57,56.775,49.695,7990800.0,1.0,9.18834,58.883340000000004
2011,1095036000.0,-18099000.0,1113135000.0,1.0165282237296307,0.0,187930000.0,982070000.0,1170000000.0,1169853000.0,,23368000.0,42298000.0,8116000.0,0.0074,-56865000.0,-0.051929799568233376,-685000.0,-74817000.0,-0.0683,-315000.0,-57235000.0,-0.0523,-1.84,-1.84,50747000.0,50747000.0,216984000.0,905477000.0,1122461000.0,588995000.0,0.0,-972034000.0,739422000.0,,5861000.0,3033000.0,8894000.0,5460268000.0,,1536328000.0,7005490000.0,0.0,7744912000.0,256883000.0,,,,3529117000.0,3786000000.0,353620000.0,,,380000.0,354000000.0,,,3478652000.0,550000000.0,51543000.0,2991890000.0,12000000.0,-240000.0,3605193000.0,7083845000.0,661067000.0,7744912000.0,-57235000.0,42298000.0,,,-6093608000.0,-149798000.0,,,-3046578000.0,6274478000.0,165933000.0,,,-6323725000.0,6580438000.0,58318000.0,315031000.0,,,-191619000.0,-88460000.0,-262157000.0,-542236000.0,518000.0,-60754000.0,216984000.0,277738000.0,165933000.0,68.33500000000001,69.28999999999999,61.67,10790400.0,1.04,10.22834,71.89834
2012,1382696000.0,105101000.0,1277595000.0,0.9239883531882641,0.0,195993000.0,461007000.0,657000000.0,634605000.0,,23097000.0,59695000.0,685130000.0,0.4955,620595000.0,0.4488296776731834,-18257000.0,748091000.0,0.541,1429000.0,600909000.0,0.4346,11.4,11.23,48873000.0,49603000.0,325358000.0,904605000.0,1229963000.0,852550000.0,0.0,-1207604000.0,874909000.0,,5861000.0,2625000.0,8486000.0,6151915000.0,,893318000.0,7053719000.0,0.0,7928628000.0,290419000.0,,,,3783581000.0,4074000000.0,351775000.0,,,225000.0,352000000.0,,,4421572000.0,400000000.0,45542000.0,3043901000.0,14000000.0,-378000.0,3503065000.0,7924637000.0,3991000.0,7928628000.0,600909000.0,59695000.0,,,-152513000.0,192030000.0,,33536000.0,-3199091000.0,208838000.0,716929000.0,,,-8536238000.0,8477640000.0,-13079000.0,-71677000.0,-1937000.0,,-613309000.0,-88251000.0,164927000.0,-538570000.0,1692000.0,108374000.0,325358000.0,216984000.0,716929000.0,76.545,77.055,69.755,7326150.0,1.08,11.30834,81.06334
2013,1357288000.0,126130000.0,1231158000.0,0.9070720436635408,0.0,224727000.0,314273000.0,539000000.0,516250000.0,,17929000.0,51596000.0,761841000.0,0.5613,692158000.0,0.5099566193762857,158000.0,841038000.0,0.6196,1692000.0,690624000.0,0.5088,15.14,14.87,43349000.0,44128000.0,408032000.0,1079020000.0,1487052000.0,650957000.0,0.0,-1001114000.0,1136895000.0,,5861000.0,2250000.0,8111000.0,6799855000.0,,234270000.0,7042236000.0,0.0,8179131000.0,293022000.0,,,,3732978000.0,4026000000.0,249430000.0,,,-430000.0,249000000.0,,,4274747000.0,400000000.0,43646000.0,3456607000.0,4000000.0,131000.0,3904384000.0,8179131000.0,0.0,8179131000.0,690624000.0,51596000.0,,,309986000.0,108765000.0,,2603000.0,-2889105000.0,-256485000.0,795721000.0,0.0,-4000000.0,-8746493000.0,8372797000.0,62181000.0,-315515000.0,-102436000.0,,-482410000.0,-74215000.0,260106000.0,-398955000.0,1423000.0,103887000.0,408032000.0,304145000.0,795721000.0,87.575,88.985,81.75999999999999,8924050.0,1.12,12.428339999999999,94.18833999999998
2014,1234002000.0,125932000.0,1108070000.0,0.8979483015424611,0.0,213626000.0,359374000.0,573000000.0,547138000.0,,17164000.0,47771000.0,598261000.0,0.4848,535070000.0,0.4336054560689529,-1744000.0,686864000.0,0.5566,608000.0,532718000.0,0.4317,12.77,12.6,39425000.0,39968000.0,525584000.0,1040107000.0,1565691000.0,559091000.0,0.0,5584559000.0,7709341000.0,,5861000.0,2041000.0,7902000.0,6721864000.0,,-6235557000.0,494209000.0,0.0,8203550000.0,454580000.0,,,,3633420000.0,4088000000.0,249522000.0,,,478000.0,250000000.0,,,4337835000.0,400000000.0,38442000.0,3423857000.0,3000000.0,416000.0,3865715000.0,8203550000.0,0.0,8203550000.0,532718000.0,47771000.0,,,6510446000.0,68411000.0,,161558000.0,3621341000.0,-6430278000.0,660657000.0,0.0,1030000.0,-7639178000.0,7773801000.0,6000000.0,141653000.0,,,-514678000.0,-68293000.0,-111707000.0,-694678000.0,9920000.0,117552000.0,525584000.0,408032000.0,660657000.0,98.675,98.955,92.165,8223650.0,1.16,13.588339999999999,105.75334000000001
2015,1494621000.0,91233000.0,1403388000.0,0.9389591073589894,0.0,296226000.0,722774000.0,1019000000.0,998245000.0,,35670000.0,18179000.0,439175000.0,0.2938,384388000.0,0.25718091743659427,938000.0,496376000.0,0.3321,-45866000.0,431192000.0,0.2885,9.36,9.28,43157000.0,43526000.0,506885000.0,1226214000.0,1733099000.0,1133369000.0,0.0,7417494000.0,10283962000.0,,197590000.0,67564000.0,265154000.0,8973548000.0,,-7961793000.0,1276909000.0,0.0,11560871000.0,523974000.0,,,,5338634000.0,5862608000.0,966079000.0,,,-5584000.0,960495000.0,1926574000.0,,6828687000.0,400000000.0,43701000.0,3778701000.0,2000000.0,507782000.0,4732184000.0,11560871000.0,0.0,11560871000.0,431192000.0,18179000.0,,,800013000.0,-169385000.0,,64924000.0,4421354000.0,-834647000.0,414737000.0,0.0,-688302000.0,-9683068000.0,10027831000.0,4500000.0,-339039000.0,,,-259874000.0,-76348000.0,252557000.0,-83665000.0,-10732000.0,-18699000.0,506885000.0,525584000.0,414737000.0,102.535,102.51,96.055,7663150.0,1.2,14.788339999999998,110.84334000000001
2016,1726874000.0,126504000.0,1600370000.0,0.926743931520192,0.0,235151000.0,861849000.0,1097000000.0,1096486000.0,,42144000.0,29304000.0,574750000.0,0.3328,503370000.0,0.2914920254749333,-68000.0,630388000.0,0.365,340000.0,502962000.0,0.2913,11.5,11.43,41314000.0,41559000.0,421157000.0,1368379000.0,1789536000.0,1372728000.0,0.0,-385405000.0,2776859000.0,,197590000.0,53596000.0,251186000.0,9293433000.0,,30604000.0,9575223000.0,0.0,12352082000.0,673983000.0,,,,5862859000.0,6536842000.0,948663000.0,,,,948663000.0,,,7485505000.0,400000000.0,41187000.0,4207699000.0,1000000.0,216691000.0,4866577000.0,12352082000.0,0.0,12352082000.0,502962000.0,29304000.0,,,-8181337000.0,-354352000.0,,150009000.0,-3759983000.0,8118900000.0,469829000.0,,,-8351309000.0,8186377000.0,400000.0,-164532000.0,,,-309434000.0,-73964000.0,-2990000.0,-386388000.0,-4637000.0,-85728000.0,421157000.0,506885000.0,469829000.0,116.98,118.61,112.61,5708800.0,1.24,16.028339999999996,128.63834
2017,2095649000.0,-139689000.0,2235338000.0,1.0666566777165452,0.0,179350000.0,2252650000.0,2432000000.0,2423833000.0,,44193000.0,31242000.0,-120467000.0,-0.0575,-196662000.0,-0.09384300519791244,760000.0,-328184000.0,-0.1566,26487000.0,-222389000.0,-0.1061,-6.15,-6.15,39854000.0,39854000.0,1361592000.0,991863000.0,2353455000.0,2994397000.0,0.0,-1689775000.0,3658077000.0,,197590000.0,45555000.0,243145000.0,8908646000.0,,2416263000.0,11568054000.0,0.0,15226131000.0,989090000.0,,,,8856043000.0,9845133000.0,989623000.0,,,,989623000.0,,,10834756000.0,400000000.0,40024000.0,3913772000.0,0.0,37579000.0,4391375000.0,15226131000.0,0.0,15226131000.0,-222389000.0,31242000.0,,,-2427073000.0,-1624365000.0,,315107000.0,-6187056000.0,3664007000.0,1045787000.0,,,-10112951000.0,9970517000.0,,-142434000.0,-250000000.0,,-188591000.0,-73751000.0,541202000.0,28860000.0,8222000.0,940435000.0,1361592000.0,421157000.0,1045787000.0,139.94,139.10500000000002,133.445,5173000.0,1.28,17.308339999999998,150.75333999999998
2018,2056467000.0,24567000.0,2031900000.0,0.9880537835034552,0.0,212250000.0,1599750000.0,1812000000.0,1793852000.0,,47069000.0,123000.0,268254000.0,0.1304,219900000.0,0.1069309646106648,1162000.0,262615000.0,0.1277,-6302000.0,227364000.0,0.1106,4.91,4.91,39732000.0,39755000.0,1107922000.0,2586520000.0,3694442000.0,4165825000.0,0.0,-2628637000.0,5231630000.0,,197590000.0,39828000.0,237418000.0,11860032000.0,,1347116000.0,13444566000.0,0.0,18676196000.0,1902056000.0,,,,10737933000.0,12639989000.0,991127000.0,,,,991127000.0,,,13631116000.0,650000000.0,42207000.0,4058207000.0,-1000000.0,295666000.0,5045080000.0,18676196000.0,0.0,18676196000.0,227364000.0,123000.0,,,-1221303000.0,-1018157000.0,,912966000.0,-7408359000.0,2215517000.0,1221701000.0,0.0,-13009000.0,-13926361000.0,11400257000.0,2500000.0,-2536613000.0,,250000000.0,,-82929000.0,899269000.0,1066340000.0,-5098000.0,-253670000.0,1107922000.0,1361592000.0,1221701000.0,131.16500000000002,132.23000000000002,128.435,5999050.0,1.32,18.628339999999998,147.06334
2019,4178730000.0,179193000.0,3999537000.0,0.9571178324514864,0.0,316855000.0,2917145000.0,3234000000.0,3211248000.0,,58364000.0,-58964000.0,765413000.0,0.1832,765537000.0,0.18319848374984743,476000.0,967482000.0,0.2315,17215000.0,748798000.0,0.1792,16.32,16.29,43119000.0,43175000.0,1379068000.0,4566277000.0,5945345000.0,5469562000.0,0.0,9932846000.0,21347753000.0,,210684000.0,51542000.0,262226000.0,17334100000.0,,-12613985000.0,4982341000.0,0.0,26330094000.0,2830691000.0,,,,16143931000.0,18974622000.0,1384105000.0,,,,1384105000.0,,,20358727000.0,650000000.0,44148000.0,4710881000.0,-2000000.0,568338000.0,5971367000.0,26330094000.0,0.0,26330094000.0,748798000.0,-58964000.0,,,9781490000.0,-295308000.0,,658532000.0,2373131000.0,-8334129000.0,2137195000.0,0.0,-267673000.0,-18122221000.0,15405358000.0,-4108000.0,-2988644000.0,,,,-96124000.0,1216241000.0,1120117000.0,2478000.0,271146000.0,1379068000.0,1107922000.0,2137195000.0,176.81,179.28,175.365,5064250.0,1.36,19.988339999999997,195.35334
