,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1049800000,383474000.0,666326000.0,0.6347,0.0,31821000.0,430922000.0,462743000.0,846217000.0,,72810000.0,118600000.0,338122000,0.3221,203583000,0.1939,-56846000.0,146737000.0,0.1398,22362000.0,124350000,0.1185,2.64,2.64,47124000,47182000,52987000.0,0.0,52987000.0,138181000.0,73688000.0,45550000.0,310406000.0,2917008000.0,0.0,24226000.0,24226000.0,195298000.0,,791789000.0,3928321000.0,0.0,4238727000.0,83818000.0,63090000.0,10184000.0,0.0,71321000.0,218229000.0,1409730000.0,0.0,574450000.0,634774000.0,2618954000.0,,,2837183000.0,,,649180000.0,-8267000.0,760364000.0,1397335000.0,4234518000.0,4209000.0,4238727000.0,124350000.0,118600000.0,19035000.0,,221561000.0,-15749000.0,,,92177000.0,-199121000.0,284425000.0,-251937000.0,0.0,-5802000.0,9431000.0,5903000.0,-242405000.0,-352774000.0,24328000.0,-1441000.0,-56820000.0,388846000.0,2139000.0,0.0,44159000.0,52987000.0,8828000.0,32488000.0,28.025,27.905,19.13,6452150.0,1.2,26.084999999999994,45.21499999999999
2010,1036029000,354668000.0,681361000.0,0.6577,0.0,44184000.0,438507000.0,482691000.0,837359000.0,,75114000.0,121849000.0,339030000,0.3272,198670000,0.1918,-56941000.0,141729000.0,0.1368,-731000.0,142798000,0.1378,2.96,2.95,48193000,48340000,228677000.0,0.0,228677000.0,137032000.0,73148000.0,21778000.0,460635000.0,3161382000.0,0.0,22120000.0,22120000.0,202944000.0,,828974000.0,4215420000.0,0.0,4676055000.0,103100000.0,189472000.0,,0.0,156487000.0,449059000.0,1488287000.0,0.0,566473000.0,636252000.0,2691012000.0,,,3140071000.0,,,733879000.0,-9568000.0,812105000.0,1532113000.0,4672184000.0,3871000.0,4676055000.0,142798000.0,121849000.0,41742000.0,,-80601000.0,14243000.0,,,11576000.0,79612000.0,305400000.0,-338252000.0,,-20390000.0,,30308000.0,-328334000.0,-1064000.0,48644000.0,-869000.0,-57872000.0,209785000.0,198624000.0,0.0,175690000.0,228677000.0,52987000.0,-32852000.0,35.185,35.14,24.925,5798550.0,1.2,27.284999999999993,52.209999999999994
2011,1026756000,333375000.0,693381000.0,0.6753,0.0,37663000.0,824845000.0,862508000.0,1195883000.0,7823000.0,79349000.0,119789000.0,313698000,0.3055,-169127000,-0.1647,283856000.0,114729000.0,0.1117,-52133000.0,166693000,0.1623,3.37,3.36,49457000,49558000,27813000.0,0.0,27813000.0,121355000.0,94355000.0,67449000.0,310972000.0,3406590000.0,0.0,20015000.0,20015000.0,223991000.0,,999041000.0,4649637000.0,0.0,4960609000.0,100432000.0,155264000.0,505000.0,0.0,112551000.0,368247000.0,1387550000.0,0.0,772047000.0,771071000.0,2930668000.0,,,3298915000.0,,,840916000.0,-11622000.0,832778000.0,1657654000.0,4956569000.0,4040000.0,4960609000.0,166693000.0,119789000.0,-52913000.0,,-68851000.0,-2232000.0,,,-57275000.0,145525000.0,310243000.0,-337765000.0,,-4203000.0,,9610000.0,-332358000.0,-121064000.0,17501000.0,-1933000.0,-59668000.0,-13585000.0,-178749000.0,0.0,-200864000.0,27813000.0,228677000.0,-27522000.0,38.825,39.21,28.56,5328100.0,1.2,28.484999999999992,57.04499999999999
2012,1080662000,768232000.0,312430000.0,0.2891,0.0,14000.0,69814000.0,69828000.0,838060000.0,,73869000.0,128611000.0,397354000,0.3677,242602000,0.2245,-47555000.0,195047000.0,0.1805,26113000.0,168761000,0.1562,3.38,3.37,49930000,50010000,26527000.0,0.0,26527000.0,142920000.0,51037000.0,146769000.0,367253000.0,3536031000.0,0.0,17909000.0,17909000.0,189020000.0,,1209303000.0,4952263000.0,0.0,5319516000.0,90165000.0,140764000.0,1005000.0,0.0,120374000.0,351303000.0,1466632000.0,0.0,894616000.0,843999000.0,3205247000.0,,,3556550000.0,,834922000.0,940968000.0,-17116000.0,-21000.0,1758753000.0,5315303000.0,4213000.0,5319516000.0,168761000.0,128611000.0,26293000.0,,73225000.0,-3919000.0,,,15950000.0,-147621000.0,249269000.0,-239761000.0,,-7000000.0,,2940000.0,-243821000.0,-101064000.0,4882000.0,-2062000.0,-68928000.0,160438000.0,-6734000.0,0.0,-1286000.0,26527000.0,27813000.0,9508000.0,42.295,42.115,31.585,4793000.0,1.37,29.854999999999993,61.44
2013,1246214000,874126000.0,372088000.0,0.2986,0.0,18000.0,80328000.0,80346000.0,954472000.0,,81032000.0,133776000.0,469451000,0.3767,291742000,0.2341,-37222000.0,254520000.0,0.2042,72226000.0,182417000,0.1464,3.64,3.64,50052000,50126000,78162000.0,0.0,78162000.0,176810000.0,53643000.0,167996000.0,476611000.0,3665041000.0,0.0,15803000.0,15803000.0,159072000.0,,1048036000.0,4887952000.0,0.0,5364563000.0,91519000.0,55814000.0,13302000.0,0.0,103039000.0,250372000.0,1615258000.0,0.0,969593000.0,674600000.0,3259451000.0,,,3509823000.0,,839750000.0,1027461000.0,-16553000.0,-8000.0,1850650000.0,5360473000.0,4090000.0,5364563000.0,182417000.0,133776000.0,65568000.0,,210289000.0,-29557000.0,,,226239000.0,-286501000.0,305549000.0,-235310000.0,0.0,-32661000.0,25661000.0,5717000.0,-236593000.0,-71064000.0,255000.0,-2124000.0,-78832000.0,134444000.0,-17321000.0,0.0,51635000.0,78162000.0,26527000.0,70239000.0,48.28,48.335,37.74,4501000.0,1.57,31.424999999999994,69.16499999999999
2014,1282524000,955658000.0,326866000.0,0.2549,0.0,1164000.0,72006000.0,73170000.0,1028828000.0,,79801000.0,137088000.0,427141000,0.333,253696000,0.1978,-43170000.0,210526000.0,0.1641,16772000.0,193480000,0.1509,3.86,3.85,50131000,50199000,56808000.0,0.0,56808000.0,163238000.0,55404000.0,166651000.0,442101000.0,3833477000.0,0.0,13698000.0,13698000.0,165424000.0,,1262153000.0,5274752000.0,0.0,5716853000.0,97271000.0,32364000.0,10367000.0,0.0,112146000.0,241781000.0,1614438000.0,0.0,1065290000.0,837779000.0,3517507000.0,,,3759288000.0,,845402000.0,1132237000.0,-24158000.0,-280000.0,1953201000.0,5712489000.0,4364000.0,5716853000.0,193480000.0,137088000.0,19163000.0,,-25919000.0,20433000.0,,,200320000.0,40531000.0,364343000.0,-274094000.0,,-8000000.0,,9674000.0,-272420000.0,-1064000.0,195000.0,-2737000.0,-88489000.0,-21182000.0,-113277000.0,0.0,-21354000.0,56808000.0,78162000.0,90249000.0,55.705,56.165,44.74,5062150.0,1.76,33.184999999999995,77.925
2015,1270289000,909723000.0,360566000.0,0.2838,0.0,1739000.0,76730000.0,78469000.0,988192000.0,,81934000.0,142581000.0,464954000,0.366,282097000,0.2221,-41862000.0,240235000.0,0.1891,45760000.0,194679000,0.1533,3.88,3.87,50220000,50292000,114802000.0,0.0,114802000.0,161010000.0,56924000.0,129300000.0,462036000.0,3992413000.0,0.0,11592000.0,11592000.0,140743000.0,,1416530000.0,5561278000.0,0.0,6023314000.0,95526000.0,21064000.0,10762000.0,31214000.0,94502000.0,242306000.0,1725410000.0,0.0,1137375000.0,856179000.0,3718964000.0,,,3961270000.0,,849112000.0,1230105000.0,-21276000.0,-57000.0,2057884000.0,6019154000.0,4160000.0,6023314000.0,194679000.0,142581000.0,38645000.0,,19410000.0,4740000.0,,,219730000.0,-42121000.0,353194000.0,-294021000.0,0.0,-44106000.0,34243000.0,12178000.0,-291706000.0,-138936000.0,,-3277000.0,-96810000.0,235529000.0,-3494000.0,0.0,57994000.0,114802000.0,56808000.0,59173000.0,62.57,62.745,51.71,5478500.0,1.92,35.105,86.815
2016,1262020000,915479000.0,346541000.0,0.2746,0.0,2588000.0,72177000.0,74765000.0,990244000.0,,82035000.0,147294000.0,464046000,0.3677,271776000,0.2153,-37259000.0,234517000.0,0.1858,36429000.0,198288000,0.1571,3.94,3.94,50298000,50373000,61480000.0,0.0,61480000.0,180356000.0,57858000.0,140618000.0,440312000.0,4171999000.0,0.0,9487000.0,9487000.0,125164000.0,,1542935000.0,5849585000.0,0.0,6289897000.0,106194000.0,22864000.0,11348000.0,21438000.0,99219000.0,249715000.0,1744614000.0,0.0,1244250000.0,893452000.0,3882316000.0,,,4132031000.0,,851833000.0,1323198000.0,-20882000.0,-243000.0,2153906000.0,6285937000.0,3960000.0,6289897000.0,198288000.0,147294000.0,35732000.0,,-29133000.0,-2671000.0,,,190597000.0,-4475000.0,347706000.0,-296950000.0,0.0,-24917000.0,15693000.0,8730000.0,-297444000.0,-114959000.0,,-3329000.0,-104984000.0,119688000.0,-103584000.0,0.0,-53322000.0,61480000.0,114802000.0,50756000.0,74.83,76.11,65.33,4768450.0,2.08,37.184999999999995,102.51499999999999
2017,1349486000,958619000.0,390867000.0,0.2896,0.0,2090000.0,84426000.0,86516000.0,1045135000.0,,83746000.0,165933000.0,510758000,0.3785,304351000,0.2255,-42503000.0,261848000.0,0.194,48660000.0,212419000,0.1574,4.22,4.21,50361000,50424000,76649000.0,0.0,76649000.0,188954000.0,55745000.0,122253000.0,443601000.0,4283875000.0,,,,115698000.0,,1202231000.0,5601804000.0,0.0,6045405000.0,90277000.0,0.0,11075000.0,18414000.0,92058000.0,200749000.0,1746123000.0,0.0,660940000.0,1181479000.0,3588542000.0,,,3789291000.0,,857207000.0,1426528000.0,-30964000.0,-1386000.0,2251385000.0,6040676000.0,4729000.0,6045405000.0,212419000.0,165933000.0,33245000.0,,52255000.0,4005000.0,,,242852000.0,-25832000.0,438020000.0,-285488000.0,0.0,-11356000.0,4989000.0,8555000.0,-283300000.0,-1064000.0,,-3212000.0,-113127000.0,-22148000.0,-139551000.0,0.0,15169000.0,76649000.0,61480000.0,152532000.0,85.865,86.83,76.095,3944650.0,2.24,39.425,115.52
2018,1370752000,998764000.0,371988000.0,0.2714,0.0,15781000.0,75066000.0,90847000.0,1089611000.0,,85948000.0,169120000.0,499255000,0.3642,296922000,0.2166,-52013000.0,244909000.0,0.1787,17386000.0,226801000,0.1655,4.5,4.49,50432000,50510000,267492000.0,0.0,267492000.0,158328000.0,54987000.0,116833000.0,597640000.0,4395735000.0,,,,101178000.0,,1288201000.0,5785114000.0,0.0,6382754000.0,110824000.0,0.0,12009000.0,20037000.0,127731000.0,258592000.0,1834788000.0,0.0,699878000.0,1213685000.0,3748351000.0,,,4006943000.0,,863593000.0,1531543000.0,-22844000.0,-1932000.0,2370360000.0,6377303000.0,5451000.0,6382754000.0,226801000.0,169120000.0,11292000.0,,96196000.0,729000.0,,,339048000.0,-11783000.0,491626000.0,-277853000.0,0.0,-11390000.0,5007000.0,26059000.0,-258177000.0,-134607000.0,,-3614000.0,-121421000.0,217036000.0,-42606000.0,0.0,190843000.0,267492000.0,76649000.0,213773000.0,92.6,93.03,84.045,5658850.0,2.4,41.824999999999996,125.87
2019,1346383000,969165000.0,377218000.0,0.2802,0.0,10976000.0,78892000.0,89868000.0,1059033000.0,,86475000.0,173800000.0,517636000,0.3845,298326000,0.2216,-40491000.0,257835000.0,0.1915,24507000.0,232854000,0.1729,4.61,4.61,50502000,50537000,217254000.0,0.0,217254000.0,159115000.0,56660000.0,132117000.0,565146000.0,4531454000.0,,,,98218000.0,,1446383000.0,6076055000.0,0.0,6641201000.0,110745000.0,100000000.0,11501000.0,28452000.0,135662000.0,374859000.0,1736659000.0,0.0,746231000.0,1312899000.0,3795789000.0,,,4170648000.0,,868307000.0,1634525000.0,-36284000.0,-1920000.0,2464628000.0,6635276000.0,5925000.0,6641201000.0,232854000.0,173800000.0,22389000.0,,-148761000.0,-5996000.0,,,190287000.0,86343000.0,366625000.0,-278705000.0,-5816000.0,-10896000.0,5080000.0,9845000.0,-280492000.0,-166100000.0,,-4160000.0,-129677000.0,163566000.0,-136371000.0,0.0,-50238000.0,217254000.0,267492000.0,87920000.0,100.66,101.245,93.755,6064750.0,2.56,44.385,138.14
2020,1350729000,960168000.0,390561000.0,0.2891,0.0,11865000.0,81040000.0,92905000.0,1053073000.0,,87426000.0,175941000.0,529484000,0.392,309521000,0.2292,-42853000.0,266668000.0,0.1974,28700000.0,237417000,0.1758,4.7,4.69,50538000,50572000,275116000.0,25000000.0,300116000.0,160112000.0,64941000.0,117232000.0,642401000.0,4709510000.0,,,,126948000.0,,1616385000.0,6452843000.0,0.0,7095244000.0,120576000.0,0.0,19508000.0,29341000.0,137654000.0,287571000.0,2000414000.0,0.0,800251000.0,1440552000.0,4241217000.0,,,4528788000.0,,869235000.0,1734103000.0,-43358000.0,,2559980000.0,7088768000.0,6476000.0,7095244000.0,237417000.0,175941000.0,25175000.0,,164543000.0,-374000.0,,,354830000.0,-214945000.0,388131000.0,-310938000.0,0.0,-58382000.0,25795000.0,-3733000.0,-347258000.0,-178305000.0,,,-137813000.0,333107000.0,16989000.0,0.0,57862000.0,275116000.0,217254000.0,77193000.0,91.105,91.18,86.63499999999999,6541300.0,2.72,47.105,133.73999999999998
2021,1458084000,1061249000.0,396835000.0,0.2722,0.0,15249000.0,67184000.0,82433000.0,1143682000.0,,86698000.0,179444000.0,548604000,0.3762,329651000,0.2261,-46867000.0,282784000.0,0.1939,36912000.0,245550000,0.1684,4.85,4.85,50599000,50645000,215243000.0,0.0,215243000.0,183426000.0,77552000.0,119652000.0,595873000.0,4901822000.0,,,,123824000.0,,1588996000.0,6614642000.0,0.0,7210515000.0,145980000.0,0.0,14229000.0,43472000.0,136172000.0,325624000.0,2000640000.0,0.0,842375000.0,1366642000.0,4209657000.0,,,4535281000.0,,874896000.0,1833580000.0,-40040000.0,,2668436000.0,7203717000.0,6798000.0,7210515000.0,245550000.0,179444000.0,23901000.0,,-19513000.0,-6697000.0,,,-17885000.0,-66118000.0,363264000.0,-299999000.0,0.0,-42186000.0,61328000.0,7204000.0,-273653000.0,,,,-146119000.0,-3365000.0,-149484000.0,0.0,-59873000.0,215243000.0,275116000.0,63265000.0,101.465,102.93,100.805,5387650.0,2.88,49.985,150.79000000000002
