,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,642300000,600300000,42000000,0.0654,0.0,25400000.0,1700000.0,27100000,627400000,,,1700000,18500000,0.0288,14900000,0.0232,1900000.0,16800000,0.0262,5900000,10900000,0.017,0.23,0.23,48600000,48600000,12900000.0,0.0,12900000.0,62700000.0,4600000.0,3100000.0,83300000.0,14500000.0,0.0,12100000.0,12100000.0,,,2100000.0,28700000.0,0.0,112000000.0,37800000.0,1900000.0,,0.0,4000000.0,43700000.0,2100000.0,0.0,800000.0,1600000.0,4500000.0,,,48200000.0,,,41100000.0,-5900000.0,28600000.0,63800000.0,112000000.0,0.0,112000000.0,10900000,1700000,1100000.0,,6900000.0,,-1000000.0,,27500000,-16900000,3700000.0,-1400000.0,,,,2700000.0,1300000.0,,900000.0,,-1900000.0,-2100000.0,-3100000.0,-5000000.0,-3100000.0,7800000.0,10900000.0,2300000.0,2.8200000000000003,2.88,2.175,3072600.0,0.04583,0.09029000000000001,2.26529
1997,772600000,724100000,48500000,0.0628,0.0,31000000.0,1900000.0,32900000,757000000,,,1900000,19800000,0.0256,15600000,0.0202,2300000.0,17900000,0.0232,4600000,13300000,0.0172,0.27,0.27,49182000,49620253,11000000.0,0.0,11000000.0,70800000.0,6400000.0,5200000.0,93400000.0,16300000.0,0.0,11800000.0,11800000.0,,,1600000.0,29700000.0,0.0,123100000.0,38000000.0,2200000.0,,0.0,4700000.0,44900000.0,400000.0,0.0,500000.0,2100000.0,3000000.0,,,47900000.0,,,52000000.0,-7100000.0,30300000.0,75200000.0,123100000.0,0.0,123100000.0,13300000,1900000,-400000.0,,12100000.0,,-1900000.0,,39600000,-23200000,3700000.0,-3200000.0,,-600000.0,,1300000.0,-2500000.0,,700000.0,,-2200000.0,-1500000.0,-3000000.0,-1200000.0,-3000000.0,9900000.0,12900000.0,500000.0,3.66,3.68,2.83,2661600.0,0.05,0.14029000000000003,2.9702900000000003
1998,801700000,749000000,52700000,0.0657,0.0,31900000.0,2400000.0,34300000,783300000,,,2400000,23200000,0.0289,18400000,0.023,2400000.0,20800000,0.0259,4900000,15900000,0.0198,0.33,0.32,48920000,50112000,14500000.0,0.0,14500000.0,81600000.0,5500000.0,5900000.0,107500000.0,18100000.0,0.0,15400000.0,15400000.0,,,2300000.0,35800000.0,0.0,143300000.0,40600000.0,100000.0,,0.0,6700000.0,47400000.0,300000.0,,,3700000.0,4000000.0,,,51400000.0,,,65400000.0,-9100000.0,35600000.0,91900000.0,143300000.0,0.0,143300000.0,15900000,2400000,400000.0,,8900000.0,,900000.0,,48500000,-14700000,12900000.0,-3500000.0,,,,-300000.0,-3800000.0,,1200000.0,,-2400000.0,-4500000.0,-5700000.0,-9100000.0,-5700000.0,5300000.0,11000000.0,9400000.0,4.37,4.29,3.335,2099200.0,0.05,0.19029000000000001,3.52529
1999,744200000,682000000,62200000,0.0836,0.0,42000000.0,2800000.0,44800000,726800000,,,2800000,21700000,0.0292,17400000,0.0234,1500000.0,18900000,0.0254,3800000,15100000,0.0203,0.3,0.3,49500000,50132000,16300000.0,0.0,16300000.0,92900000.0,6200000.0,11400000.0,126800000.0,21500000.0,0.0,15100000.0,15100000.0,,,2500000.0,39100000.0,0.0,165900000.0,49700000.0,100000.0,,0.0,7900000.0,57700000.0,,,,7400000.0,7400000.0,,,65100000.0,,,78000000.0,-10700000.0,33500000.0,100800000.0,165900000.0,0.0,165900000.0,15100000,2800000,-500000.0,,11600000.0,,-700000.0,,60100000,-22500000,6500000.0,-5700000.0,,,,3300000.0,-2400000.0,,300000.0,,-2500000.0,,-2200000.0,-4100000.0,-2200000.0,12300000.0,14500000.0,800000.0,2.78,2.78,2.1950000000000003,2918000.0,0.05,0.24029,2.43529
2000,1200297000,1133622000,66675000,0.0555,0.0,57327000.0,2430000.0,59757000,1193379000,,,2430000,13509000,0.0113,1280000,0.0011,-8000.0,1272000,0.0011,1444000,9635000,0.008,0.2,0.2,48180000,48404000,32773000.0,0.0,32773000.0,142250000.0,10418000.0,9829000.0,195270000.0,5120000.0,0.0,23040000.0,23040000.0,,,3346000.0,31506000.0,0.0,226776000.0,80404000.0,17000.0,,0.0,40808000.0,121229000.0,5886000.0,,,,5886000.0,,,127115000.0,,125000.0,85256000.0,-4289000.0,18569000.0,99661000.0,226776000.0,0.0,226776000.0,9635000,2430000,-2762000.0,,9000000.0,,-5100000.0,,69100000,-7301000,11002000.0,-1860000.0,-4184000.0,,,27591000.0,21547000.0,0.0,10000.0,-8423000.0,-2434000.0,-5456000.0,-16303000.0,0.0,16246000.0,32773000.0,16527000.0,9142000.0,1.81,1.805,1.455,2108800.0,0.05,0.29029,1.74529
2001,1529242000,1455150000,74092000,0.0485,,54085000.0,,54085000,1509235000,1965000.0,348000.0,2350000,17889000,0.0117,14152000,0.0093,2191000.0,16343000,0.0107,4557000,10634000,0.007,0.25,0.25,42576000,42652000,38977000.0,0.0,38977000.0,125863000.0,5009000.0,18376000.0,188225000.0,6131000.0,24598000.0,,24598000.0,,,3211000.0,33940000.0,0.0,222165000.0,69147000.0,2321000.0,,0.0,40971000.0,112439000.0,3158000.0,,,2708000.0,5866000.0,,,118305000.0,,125000.0,93770000.0,-5130000.0,15095000.0,103860000.0,222165000.0,0.0,222165000.0,10634000,2350000,-743000.0,,4941000.0,,5409000.0,,74041000,1142000,18324000.0,-2684000.0,-1824000.0,,,-1036000.0,-5544000.0,,,-4404000.0,-2154000.0,-18000.0,-6576000.0,0.0,6204000.0,38977000.0,32773000.0,15640000.0,2.6900000000000004,3.045,2.525,2758000.0,0.125,0.41529,2.94029
2003,2661790000,2561082000,100708000,0.0378,0.0,38757000.0,34961000.0,73718000,2634800000,823000.0,310000.0,3830000,31758000,0.0119,26990000,0.0101,628000.0,27618000,0.0104,5744000,21874000,0.0082,0.52,0.49,42468000,44676000,76256000.0,0.0,76256000.0,192119000.0,22940000.0,19706000.0,311021000.0,6963000.0,34003000.0,1104000.0,35107000.0,,,4587000.0,46657000.0,0.0,357678000.0,172885000.0,1600000.0,4423000.0,6320000.0,23957000.0,204762000.0,,,,4537000.0,4537000.0,,,209299000.0,,128000.0,132976000.0,-9665000.0,24940000.0,148379000.0,357678000.0,0.0,357678000.0,21874000,3830000,3175000.0,,30473000.0,,-17796000.0,19250000.0,106259000,-32622000,26730000.0,-3267000.0,,,,-3267000.0,-3267000.0,-2527000.0,,,-3182000.0,726000.0,-4983000.0,0.0,18480000.0,76256000.0,57776000.0,23463000.0,6.1,6.165,5.404999999999999,3341800.0,0.075,0.56529,5.970289999999999
2004,5654373000,5524417000,129956000,0.023,,92980000.0,,92980000,5617397000,984000.0,1635000.0,3596000,40759000,0.0072,36976000,0.0065,-1448000.0,35528000,0.0063,6969000,28559000,0.0051,0.65,0.61,44208000,46908000,64178000.0,0.0,64178000.0,490780000.0,40901000.0,52209000.0,648068000.0,7092000.0,0.0,49833000.0,49833000.0,,,7178000.0,64103000.0,0.0,712171000.0,385243000.0,1100000.0,,0.0,80642000.0,466985000.0,50467000.0,,,6216000.0,56683000.0,,,523668000.0,,255000.0,159496000.0,-4369000.0,33121000.0,188503000.0,712171000.0,0.0,712171000.0,28559000,3596000,661000.0,,74824000.0,,-18293000.0,,181083000,-136425000,-28785000.0,-2398000.0,,,,3587000.0,1189000.0,,6315000.0,,-3350000.0,12553000.0,15518000.0,0.0,-12078000.0,64178000.0,76256000.0,-31183000.0,9.075,9.34,8.274999999999999,4370800.0,0.075,0.6402899999999999,8.915289999999999
2005,8733947000,8555283000,178664000,0.0205,,122044000.0,,122044000,8677327000,2785000.0,3430000.0,3826000,62340000,0.0071,56620000,0.0065,-792000.0,55828000,0.0064,15475000,39609000,0.0045,0.83,0.79,47400000,50428000,133284000.0,10000000.0,143284000.0,688129000.0,35802000.0,81095000.0,948310000.0,11579000.0,0.0,48161000.0,48161000.0,,,5951000.0,65691000.0,0.0,1014001000.0,534064000.0,737000.0,,0.0,100755000.0,635556000.0,20006000.0,,,5092000.0,25098000.0,,,660654000.0,,274000.0,195494000.0,-5774000.0,163353000.0,353347000.0,1014001000.0,0.0,1014001000.0,39609000,3826000,-1446000.0,,131671000.0,,4942000.0,,312754000,-177686000,-4026000.0,-4615000.0,,-20000000.0,10000000.0,,-14615000.0,,123295000.0,,-3440000.0,-32108000.0,87747000.0,0.0,69106000.0,133284000.0,64178000.0,-8641000.0,13.65,15.035,13.395,9009500.0,0.076,0.7162899999999999,14.11129
2006,10785136000,10571067000,214069000,0.0198,,137423000.0,,137423000,10708490000,5589000.0,2236000.0,4866000,88403000,0.0082,76646000,0.0071,4753000.0,81399000,0.0075,17353000,63948000,0.0059,1.17,1.1,54934000,57846000,176495000.0,12500000.0,188995000.0,860084000.0,74519000.0,72493000.0,1196091000.0,26730000.0,44321000.0,4961000.0,49282000.0,,,5297000.0,81309000.0,0.0,1277400000.0,720790000.0,10000.0,,0.0,105961000.0,826761000.0,20062000.0,,,4608000.0,24670000.0,,,851431000.0,,285000.0,255245000.0,164000.0,170275000.0,425969000.0,1277400000.0,0.0,1277400000.0,63948000,4866000,4187000.0,,56576000.0,,-37871000.0,,369330000,-61693000,67884000.0,-20031000.0,-2646000.0,-78100000.0,75600000.0,,-25177000.0,,6733000.0,,-4160000.0,-2069000.0,504000.0,0.0,43211000.0,176495000.0,133284000.0,47853000.0,20.125,20.87,18.735,14121200.0,0.076,0.7922899999999998,19.52729
2007,13729555000,13484283000,245272000,0.0179,,159384000.0,,159384000,13643667000,5030000.0,1919000.0,6901000,94828000,0.0069,85888000,0.0063,698000.0,86586000,0.0063,21235000,64773000,0.0047,1.15,1.11,56204000,58124000,36151000.0,8100000.0,44251000.0,1457187000.0,103029000.0,60841000.0,1665308000.0,36870000.0,52104000.0,26478000.0,78582000.0,,,17286000.0,132738000.0,0.0,1798046000.0,1066971000.0,53000.0,,0.0,164087000.0,1231111000.0,45191000.0,,,37867000.0,83058000.0,,,1314169000.0,,286000.0,303757000.0,35000.0,179799000.0,483877000.0,1798046000.0,0.0,1798046000.0,64773000,6901000,-3020000.0,,64867000.0,,-26780000.0,,434197000,-211448000,-77927000.0,-16581000.0,-54907000.0,-30060000.0,32560000.0,,-68988000.0,0.0,1056000.0,-2583000.0,-4253000.0,12351000.0,6571000.0,0.0,-140344000.0,36151000.0,176495000.0,-94508000.0,21.53,20.74,18.665,11325700.0,0.076,0.8682899999999998,19.533289999999997
2008,18509403000,18114020000,395383000,0.0214,0.0,225562000.0,16081000.0,241643000,18355663000,1886000.0,10341000.0,13870000,161620000,0.0087,153740000,0.0083,-16165000.0,137575000,0.0074,32370000,105039000,0.0057,1.83,1.81,57394000,58058000,314352000.0,8100000.0,322452000.0,676100000.0,28726000.0,144872000.0,1172150000.0,35328000.0,122010000.0,59189000.0,181199000.0,,,15949000.0,232476000.0,0.0,1404626000.0,548876000.0,23840000.0,,0.0,178330000.0,751046000.0,9537000.0,,,36156000.0,45693000.0,,,796739000.0,,293000.0,406953000.0,-4401000.0,205042000.0,607887000.0,1404626000.0,0.0,1404626000.0,105039000,13870000,545000.0,14674000.0,-13093000.0,,74844000.0,-531315000.0,421104000,272417000,393452000.0,-6791000.0,-93366000.0,,,-6791000.0,-100157000.0,-1911578000.0,,-1599000.0,-5025000.0,1904830000.0,-13372000.0,-1722000.0,278201000.0,314352000.0,36151000.0,386661000.0,12.82,12.76,11.525,13501000.0,0.076,0.9442899999999997,12.46929
2009,11295177000,10919586000,375591000,0.0333,0.0,217044000.0,4552000.0,221596000,11141182000,1216000.0,4879000.0,16956000,171320000,0.0152,153995000,0.0136,-4086000.0,149909000,0.0133,32346000,117139000,0.0104,1.99,1.96,59003000,59901000,298843000.0,8100000.0,306943000.0,951398000.0,126793000.0,78844000.0,1463978000.0,38777000.0,153841000.0,72805000.0,226646000.0,,,11827000.0,277250000.0,0.0,1741228000.0,796978000.0,6684000.0,,0.0,144080000.0,947742000.0,9925000.0,,,50312000.0,60237000.0,,,1007979000.0,,594000.0,515218000.0,3795000.0,213414000.0,733021000.0,1741000000.0,228000.0,1741228000.0,117139000,16956000,7495000.0,6480000.0,95132000.0,-262912000.0,-93606000.0,242611000.0,516236000,-165281000,77921000.0,-6493000.0,-51982000.0,-25185000.0,25185000.0,-9846000.0,-61828000.0,-24379000.0,,-4954000.0,-8198000.0,3095000.0,-34436000.0,2834000.0,-15509000.0,298843000.0,314352000.0,71428000.0,21.18,21.575,19.655,23502900.0,0.1505,1.0947899999999997,20.74979
2010,19131147000,18689006000,442141000,0.0231,0.0,257013000.0,4262000.0,261275000,18950281000,714000.0,5459000.0,19106000,202457000,0.0106,180866000,0.0095,-3336000.0,177530000,0.0093,31027000,146865000,0.0077,2.36,2.31,62168000,63441000,272893000.0,0.0,272893000.0,1441825000.0,211526000.0,141623000.0,2067867000.0,64106000.0,287434000.0,117726000.0,405160000.0,,,29317000.0,498583000.0,0.0,2566450000.0,1131228000.0,17076000.0,59910000.0,65480000.0,144700000.0,1358484000.0,24566000.0,,,56836000.0,81402000.0,,,1439886000.0,,696000.0,652796000.0,4753000.0,468963000.0,1127208000.0,2567094000.0,-644000.0,2566450000.0,146865000,19106000,-7379000.0,8789000.0,193147000.0,-329105000.0,-58924000.0,247408000.0,709383000,-396226000,-35698000.0,-12485000.0,-177807000.0,12485000.0,10000000.0,-12485000.0,-180292000.0,-14988000.0,218816000.0,-3824000.0,-9421000.0,-632000.0,189951000.0,89000.0,-25950000.0,272893000.0,298843000.0,-48183000.0,26.57,26.235,24.025,14069350.0,0.152,1.2467899999999996,25.27179
2011,34622854000,33987851000,635003000,0.0183,0.0,369858000.0,8173000.0,378031000,34365882000,788000.0,16613000.0,40530000,290173000,0.0084,256972000,0.0074,-18769000.0,238203000,0.0069,39001000,194029000,0.0056,2.74,2.71,70687000,71510000,205415000.0,0.0,205415000.0,2160561000.0,472584000.0,283667000.0,3122227000.0,90710000.0,346246000.0,107620000.0,453866000.0,,,30443000.0,575019000.0,0.0,3697246000.0,1739678000.0,17800000.0,,0.0,268664000.0,2026142000.0,269348000.0,,,55038000.0,324386000.0,,,2350528000.0,,712000.0,836222000.0,-6524000.0,502551000.0,1332961000.0,3683489000.0,13757000.0,3697246000.0,194029000,40530000,1641000.0,11041000.0,386702000.0,-725986000.0,-222445000.0,573600000.0,1096085000,-776479000,-142536000.0,-19492000.0,-122702000.0,,,-21930000.0,-144632000.0,-5034953000.0,,-10206000.0,-12400000.0,5280125000.0,222566000.0,-2876000.0,-67478000.0,205415000.0,272893000.0,-162028000.0,37.73,38.605,35.55,12799800.0,0.152,1.3987899999999995,36.948789999999995
2012,38945338000,38271891000,673447000,0.0173,0.0,411634000.0,4790000.0,416424000,38688315000,908000.0,20005000.0,36714000,284308000,0.0073,257023000,0.0066,-17428000.0,239595000,0.0062,38244000,189345000,0.0049,2.66,2.64,71154000,71817000,172740000.0,0.0,172740000.0,2193866000.0,572313000.0,342458000.0,3281377000.0,112525000.0,470506000.0,172273000.0,642779000.0,,,71070000.0,826374000.0,0.0,4107751000.0,1814794000.0,26065000.0,,96951000.0,211488000.0,2149298000.0,354253000.0,,,62576000.0,416829000.0,,,2566127000.0,,721000.0,1014882000.0,-16018000.0,517589000.0,1517174000.0,4083301000.0,24450000.0,4107751000.0,189345000,36714000,9665000.0,14079000.0,35994000.0,97297000.0,-90847000.0,-45179000.0,1132079000,-140006000,145791000.0,-28454000.0,-217782000.0,,,-28840000.0,-246622000.0,-3970264000.0,,-4973000.0,-10685000.0,4052780000.0,66858000.0,1298000.0,-32675000.0,172740000.0,205415000.0,117337000.0,39.85,39.72,36.760000000000005,10477050.0,0.151,1.5497899999999996,38.30979000000001
