,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,285207344,250267112,34940232,0.1225,,23891276,,23891276,274158388,,,10686444,20005204,0.0701,11048956,0.0387,-1730196,9318760,0.0327,3354700,5964060,0.0209,0.26,0.26,22804432,23009073,160088.0,0.0,160088.0,46599640,50164893,672082,97596703,85366728,,,,,,165912.0,85532640,0.0,183129343,10735329,,,,11182181,21917510,47500000.0,,7193209,,54693209,,,76610719,,169584.0,88804707,-1318774.0,18863107,106518624,183129343,0.0,183129343,5964060,10686444,-1019713.0,,13316193,,-5328313,,75679193,-27419527,1527457,-19452755,,,,651249.0,-18801506,,97344.0,-1415355.0,,17500000.0,16181989,0.0,-1092060.0,160088.0,1252148.0,-17925298,8.205,7.564999999999999,7.285,970125.0,0.0,0.0,7.285
2003,384750208,328887173,55863035,0.1452,,31090355,,31090355,359977528,,,12630221,35092485,0.0912,24772680,0.0644,-2310416,22462264,0.0584,8086600,14375664,0.0374,0.63,0.63,22681711,22924459,391114.0,0.0,391114.0,81429927,59343865,5112219,146277125,78924227,,,,,,97880.0,79022107,0.0,225299232,24430205,,,,15590070,40020275,53425000.0,,10077560,,63502560,,,103522835,,169668.0,103180371,-492454.0,18918812,121776397,225299232,0.0,225299232,14375664,12630221,2070702.0,,30577657,,-9178972,,106256850,-59581673,72571,-6124366,,,,302032.0,-5822334,,55789.0,,,5925000.0,5980789,0.0,231026.0,391114.0,160088.0,-6051795,6.515000000000001,7.34,7.065,728925.0,0.0,0.0,7.065
2004,603225293,506818934,96406359,0.1598,,42218563,,42218563,549037497,,,11626004,63430162,0.1052,54187796,0.0898,-2383638,51804158,0.0859,18444121,33360037,0.0553,1.45,1.42,23017848,23528155,2639579.0,0.0,2639579.0,113503071,39111383,6910293,162164326,88678860,,,,,,671899.0,89350759,0.0,251515085,15090694,,,,14391216,29481910,49836482.0,,12652428,,62488910,,,91970820,,258631.0,136540408,-78515439.0,101260665,159544265,251515085,0.0,251515085,33360037,11626004,4912410.0,,26425566,,20232482,,132682416,-51394312,24929705,-23805702,,-38137.0,,2529559.0,-21314280,,2761040.0,,,-4128000.0,-1366960,0.0,2248465.0,2639579.0,391114.0,1124003,13.98,13.87,13.355,4687000.0,0.0,0.0,13.355
2005,758089376,632841670,125247706,0.1652,,46335261,,46335261,679176931,,,12275471,87252368,0.1151,78912445,0.1041,-3935548,74976897,0.0989,24898441,50078456,0.0661,2.17,2.13,23116881,23536555,2621718.0,0.0,2621718.0,164930302,67931688,19749748,255233456,93137145,,,,,,105017.0,93242162,0.0,348475618,17276887,,,,38843892,56120779,70438087.0,0.0,10619537,761913.0,81819537,,,137940316,,259391.0,186618864,-89364409.0,113021456,210535302,348475618,0.0,348475618,50078456,12275471,-3886901.0,,66430261,,-28820306,,199112677,-129900025,-5002738,-17232744,,,,342506.0,-16890238,,511596.0,,,21363519.0,21875115,0.0,-17861.0,2621718.0,2639579.0,-22235482,12.995,13.3,12.805,2958900.0,0.0,0.0,12.805
2006,1249330337,1005037049,244293288,0.1955,,59793059,,59793059,1064830108,,,12437245,189177716,0.1514,184500229,0.1477,-7759758,176740471,0.1415,61607277,115133194,0.0922,4.95,4.86,23254259,23674275,24602846.0,0.0,24602846.0,233486354,103947365,9013586,371050151,102986570,,,,,,119873.0,103106443,0.0,474156594,13412749,,,,23771944,37184693,98974291.0,0.0,9850908,1025709.0,109850908,,,147035601,,260353.0,301286530,-100966005.0,126540115,327120993,474156594,0.0,474156594,115133194,12437245,-1948260.0,,134752781,,-36015677,,333865458,-246123966,14250994,-22423428,,,,311257.0,-22112171,,692257.0,,,29150048.0,29842305,0.0,21981128.0,24602846.0,2621718.0,-8172434,34.599999999999994,34.585,33.3,17308950.0,0.0,0.0,33.3
2007,1184786000,1073451000,111335000,0.094,,60400000,,60400000,1133851000,,,13819000,60629000,0.0512,50935000,0.043,-4125000,46810000,0.0395,16014000,30796000,0.026,1.32,1.3,23342000,23690000,78895000.0,0.0,78895000.0,226564000,82013000,8503000,395975000,117831000,,,,,,106000.0,117937000,0.0,513912000,22170000,,,,26895000,49065000,100910000.0,,8968000,,109878000,,,158943000,,261000.0,330217000,-113397000.0,137888000,354969000,513912000,0.0,513912000,30796000,13819000,5151000.0,,13044542,,21934000,,346910000,21974458,84785000,-28491000,,,,259000.0,-28232000,0.0,622000.0,-1867000.0,-2040000.0,1024000.0,-2261000,0.0,54292000.0,78895000.0,24603000.0,56294000,25.27,25.64,24.71,9067800.0,0.08,0.08,24.79
2008,1081132000,957767000,123365000,0.1141,,61180000,,61180000,1018947000,,,13933000,73830000,0.0683,62185000,0.0575,-2288000,59897000,0.0554,20126000,39771000,0.0368,1.72,1.7,23113000,23396000,217666000.0,0.0,217666000.0,127771000,65533000,788000,411758000,121442000,,,,,,139000.0,121581000,0.0,533339000,4639000,,,,29086000,33725000,100675000.0,,9320000,,109995000,,,143720000,,262000.0,368140000,-125632000.0,146849000,389619000,533339000,0.0,533339000,39771000,13933000,5601000.0,,31123000,,16480000,,378033000,71664000,162092000,-17962000,,,,327000.0,-17635000,0.0,156000.0,-3954000.0,-1853000.0,-35000.0,-5686000,0.0,138771000.0,217666000.0,78895000.0,144130000,18.67,18.595,18.02,9093350.0,0.1,0.18,18.2
2009,649613000,599498000,50115000,0.0771,,43767000,,43767000,643265000,1633000.0,3181000.0,13691000,21672000,0.0334,6348000,0.0098,-1548000,4800000,0.0074,1164000,3636000,0.0056,0.16,0.16,23011000,23298000,226769000.0,0.0,226769000.0,135836000,42563000,2331000,407499000,126856000,,,,,,203000.0,127059000,0.0,534558000,11942000,100430000.0,,0.0,18245000,130617000,,,10957000,,10957000,,,141574000,,263000.0,369933000,-136653000.0,159441000,392984000,534558000,0.0,534558000,3636000,13691000,-6240000.0,451000.0,-101151000,-7270000.0,22970000,,276882000,118218000,28605000,-22950000,,,,4167000.0,-18783000,,758000.0,,-1840000.0,363000.0,-719000,0.0,9103000.0,226769000.0,217666000.0,5655000,21.35,21.245,20.65,3416450.0,0.06,0.24,20.889999999999997
2010,910222000,827813000,82409000,0.0905,,57073000,,57073000,884886000,194000.0,522000.0,13716000,36657000,0.0403,25336000,0.0278,-2917000,22419000,0.0246,7129000,15290000,0.0168,0.66,0.66,23184000,23342000,103252000.0,0.0,103252000.0,190364000,42104000,6377000,342097000,134985000,,,,,,194000.0,135179000,0.0,477276000,32897000,,2065000.0,,25256000,58153000,,,11746000,,11746000,,,69899000,,264000.0,383367000,-149972000.0,173718000,407377000,477276000,0.0,477276000,15290000,13716000,-4801000.0,467000.0,7062000,-57492000.0,459000,,283944000,-29290000,2444000,-21718000,,,,89000.0,-21629000,-102919000.0,462000.0,-25000.0,-1855000.0,5000.0,-104332000,0.0,-123517000.0,103252000.0,226769000.0,-19274000,20.78,20.635,20.155,1908050.0,0.08,0.32,20.475
2011,1180474000,1039619000,140855000,0.1193,,64577000,,64577000,1104196000,239000.0,322000.0,13728000,90245000,0.0764,76278000,0.0646,-83000,76195000,0.0645,26064000,50131000,0.0425,2.15,2.14,23300000,23410000,112298000.0,0.0,112298000.0,199366000,63491000,1899000,377054000,138832000,,,,,,260000.0,139092000,0.0,516146000,14676000,,3983000.0,,27894000,42570000,,,15833000,,15833000,,,58403000,,266000.0,431631000,-161550000.0,187396000,457743000,516146000,0.0,516146000,50131000,13728000,9980000.0,416000.0,50540000,-9002000.0,-21387000,,334484000,-98626000,26169000,-25007000,,,,8061000.0,-16946000,0.0,1788000.0,-202000.0,-1863000.0,100000.0,-177000,0.0,9046000.0,112298000.0,103252000.0,1162000,24.325000000000003,24.255,23.755,2086400.0,0.08,0.4,24.154999999999998
2012,1072348000,982021000,90327000,0.0842,,60981000,,60981000,1043002000,343000.0,313000.0,14280000,43969000,0.041,29346000,0.0274,30000,29376000,0.0274,9565000,19811000,0.0185,0.91,0.91,21680000,21732000,33883000.0,0.0,33883000.0,197980000,63656000,11331000,306850000,164924000,,,,,,693000.0,165617000,0.0,472467000,20112000,,4744000.0,,25245000,45357000,,,16946000,,16946000,,,62303000,,266000.0,449734000,-175030000.0,135194000,410164000,472467000,0.0,472467000,19811000,14280000,-6085000.0,746000.0,-72991000,1424000.0,-165000,3617000.0,261493000,74299000,30060000,-40301000,,,,17000.0,-40284000,0.0,198000.0,-66638000.0,-1763000.0,12000.0,-68191000,0.0,-78415000.0,33883000.0,112298000.0,-10241000,28.04,28.725,28.22,1558200.0,0.08,0.48000000000000004,28.7
2013,1158252000,1023180000,135072000,0.1166,,64453000,,64453000,1087633000,329000.0,265000.0,14788000,85736000,0.074,70619000,0.061,64000,70683000,0.061,23773000,46910000,0.0405,2.27,2.26,20676000,20764000,36778000.0,0.0,36778000.0,215739000,70780000,6769000,330066000,194254000,,,,,,1506000.0,195760000,0.0,525826000,23465000,,4673000.0,,24453000,47918000,,,21327000,,21327000,,,69245000,,266000.0,494990000,-189288000.0,150613000,456581000,525826000,0.0,525826000,46910000,14788000,5415000.0,364000.0,20655000,-17760000.0,-7124000,2921000.0,282148000,-40914000,47218000,-44505000,,,,1039000.0,-43466000,,622000.0,,-1654000.0,175000.0,-857000,0.0,2895000.0,36778000.0,33883000.0,2713000,34.88,36.375,35.834999999999994,1464550.0,0.1,0.5800000000000001,36.41499999999999
2014,1166979000,1042002000,124977000,0.1071,,68876000,,68876000,1110878000,341000.0,285000.0,15453000,71895000,0.0616,56101000,0.0481,56000,56157000,0.0481,19034000,37123000,0.0318,1.79,1.78,20714000,20821000,54664000.0,0.0,54664000.0,208859000,78251000,3541000,345315000,226506000,,,,,,930000.0,227436000,0.0,572751000,31147000,,3510000.0,,28191000,59338000,,,20226000,,20226000,,,79564000,,267000.0,530456000,-203502000.0,165966000,493187000,572751000,0.0,572751000,37123000,15453000,2349000.0,703000.0,3829000,8831000.0,-7471000,9309000.0,285977000,3665000,63122000,-44274000,,,,43000.0,-44231000,,529000.0,,-1657000.0,123000.0,-1005000,0.0,17886000.0,54664000.0,36778000.0,18848000,48.575,45.48,44.88,1944800.0,0.1,0.68,45.56
2015,1017622000,880900000,136722000,0.1344,,64493000,,64493000,945393000,405000.0,250000.0,16063000,88697000,0.0872,72229000,0.071,155000,72384000,0.0711,24779000,47605000,0.0468,2.3,2.29,20713000,20787000,79152000.0,0.0,79152000.0,193409000,95254000,2340000,370155000,254768000,,,,,,3193000.0,257961000,0.0,628116000,28743000,,3444000.0,,33972000,62715000,,,26762000,,26762000,,,89477000,,267000.0,576404000,-215953000.0,177921000,538639000,628116000,0.0,628116000,47605000,16063000,16315000.0,802000.0,21463000,20843000.0,-17003000,-5859000.0,307440000,-31480000,70768000,-43711000,,,,242000.0,-43469000,0.0,1728000.0,-2922000.0,-1657000.0,40000.0,-2811000,0.0,24488000.0,79152000.0,54664000.0,27057000,37.555,37.585,37.165,2603500.0,0.06,0.74,37.905
2016,940790000,820673000,120117000,0.1277,,69351000,,69351000,890024000,48000.0,,16811000,67625000,0.0719,50766000,0.054,48000,50814000,0.054,16975000,33839000,0.036,1.63,1.63,20704000,20773000,95753000.0,0.0,95753000.0,184876000,93274000,2479000,376382000,281389000,,,,,,193000.0,281582000,0.0,657964000,18577000,,8251000.0,,32305000,50882000,,,33973000,,33973000,,,84855000,,268000.0,608586000,-225499000.0,189754000,573109000,657964000,0.0,657964000,33839000,16811000,-1262000.0,1596000.0,18060000,1210000.0,1980000,-8583000.0,325500000,-10484000,58560000,-45374000,,,,3792000.0,-41582000,,1416000.0,,-1656000.0,-137000.0,-377000,0.0,16601000.0,95753000.0,79152000.0,13186000,37.345,37.89,37.565,2039800.0,0.08,0.82,38.385
2017,1164248000,1008073000,156175000,0.1341,,76726000,,76726000,1084799000,427000.0,,15684000,95560000,0.0821,79449000,0.0682,427000,79876000,0.0686,12859000,67017000,0.0576,3.23,3.21,20767000,20847000,123362000.0,0.0,123362000.0,228885000,92365000,2372000,446984000,286798000,,,,,,193000.0,286991000,0.0,733975000,36330000,,4098000.0,,35301000,71631000,,,20999000,,20999000,,,92630000,,269000.0,673940000,-238463000.0,205599000,641345000,733975000,0.0,733975000,67017000,15684000,-12974000.0,955000.0,49853000,-44030000.0,909000,25004000.0,375353000,-72522000,48013000,-21754000,,,,1064000.0,-20690000,,1948000.0,,-1661000.0,-1000.0,286000,0.0,27609000.0,123362000.0,95753000.0,26259000,44.625,44.69,44.41,1565900.0,0.08,0.8999999999999999,45.309999999999995
2018,1288683000,1098961000,189722000,0.1472,,90212000,,90212000,1189173000,2174000.0,,16513000,118197000,0.0917,99510000,0.0772,2174000,101684000,0.0789,23534000,78150000,0.0606,3.75,3.74,20845000,20910000,178405000.0,0.0,178405000.0,236742000,102367000,1723000,519237000,298658000,,,,,,165000.0,298823000,0.0,818060000,36706000,,3962000.0,,36866000,73572000,,,24032000,,24032000,,,97604000,,269000.0,750421000,-252754000.0,222520000,720456000,818060000,0.0,818060000,78150000,16513000,3033000.0,1444000.0,70312000,-6468000.0,-10002000,165000.0,445665000,-87862000,81590000,-26181000,,,,116000.0,-26065000,-67300000.0,1186000.0,,-1668000.0,67300000.0,-482000,0.0,55043000.0,178405000.0,123362000.0,55409000,50.425,50.14,49.93,1467750.0,0.08,0.9799999999999999,50.91
2019,1274994000,1109023000,165971000,0.1302,,94442000,,94442000,1203465000,4199000.0,,17707000,93435000,0.0733,71529000,0.0561,4199000,75728000,0.0594,17599000,58129000,0.0456,2.78,2.77,20904000,20990000,230965000.0,0.0,230965000.0,226700000,89684000,1889000,549238000,333179000,,,,,,737000.0,333916000,0.0,883154000,40509000,,4011000.0,,34787000,75296000,,,28762000,,28762000,,,104058000,,269000.0,806874000,-266688000.0,238641000,779096000,883154000,0.0,883154000,58129000,17707000,3376000.0,1619000.0,28277000,12255000.0,12683000,2040000.0,473942000,-2987000,106121000,-52484000,,,,28000.0,-52456000,,568000.0,,-1673000.0,,-1105000,0.0,52560000.0,230965000.0,178405000.0,53637000,55.79,56.75,56.56,1845750.0,0.08,1.0599999999999998,57.620000000000005
2020,1276948000,1082413000,194535000,0.1523,,97008000,,97008000,1179421000,1269000.0,,19459000,118255000,0.0926,97527000,0.0764,1269000,98796000,0.0774,22729000,76067000,0.0596,3.69,3.68,20599000,20653000,183123000.0,0.0,183123000.0,277037000,92322000,2651000,555133000,410768000,,,,,,553000.0,411321000,0.0,966454000,56726000,,4427000.0,,36866000,93592000,,,35133000,,35133000,,,128725000,,270000.0,881292000,,-43833000,837729000,966454000,0.0,966454000,76067000,19459000,6429000.0,1878000.0,-12401000,-53383000.0,-2638000,,461541000,-33970000,57462000,-86082000,,,,91000.0,-85991000,,2999000.0,-20662000.0,-1650000.0,,-19313000,0.0,-47842000.0,183123000.0,230965000.0,-28620000,48.98,48.895,48.795,2333950.0,0.1,1.16,49.955
2021,2592721000,1724975000,867746000,0.3347,,168543000,,168543000,1893518000,194000.0,,23288000,722685000,0.2787,699203000,0.2697,194000,699397000,0.2698,157975000,541422000,0.2088,26.28,26.22,20599000,20653000,438990000.0,0.0,438990000.0,492077000,100816000,3167000,1035050000,494916000,,,,,,570000.0,495486000,0.0,1530536000,75353000,,5018000.0,,78747000,154100000,,,37347000,,37347000,,,191447000,,271000.0,1421079000,,-82261000,1339089000,1530536000,0.0,1530536000,541422000,23288000,2264000.0,3786000.0,-158173000,-216808000.0,-8494000,66886000.0,305000,5831000,418418000,-118252000,,,,97000.0,-118155000,0.0,1083000.0,-43296000.0,-1633000.0,-550000.0,-44396000,0.0,255867000.0,438990000.0,183123000.0,300166000,77.76,80.315,80.295,2870850.0,0.04,1.2,81.495
