,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,8884000000,7246000000,1638000000,0.1844,0.0,689000000.0,423000000.0,1112000000.0,8358000000,,,423000000,1131000000,0.1273,526000000,0.0592,-455000000,71000000,0.008,50000000,658000000,0.0741,6.16,5.93,112000000,118000000,94000000,0.0,94000000,1257000000,908000000,243000000,2502000000,2235000000,0.0,363000000.0,363000000.0,,,779000000,3377000000,0.0,5879000000,781000000.0,646000000.0,,0.0,1234000000,2661000000,961000000.0,0.0,121000000.0,1509000000,2591000000,,,5252000000,,,,-2820000000.0,3447000000.0,627000000,5879000000,0.0,5879000000,658000000,423000000,30000000.0,,-90300000,,,,-249300000,-812700000,208000000,-450000000,,,,12658000000,12208000000,,,-35000000.0,-193000000,-12439000000.0,-12667000000,23000000,-12667000000,-12345000000.0,322000000,-242000000,4.02,3.98,2.78,74840773.0,0.0,0.0,2.78
1996,8718100000,7050600000,1667500000,0.1913,0.0,739400000.0,433000000.0,1172400000.0,8223000000,,,433000000,804000000,0.0922,495100000,0.0568,-124100000,371000000,0.0426,148400000,222600000,0.0255,1.85,1.85,120400000,120400000,121900000,0.0,121900000,1189800000,856900000,120500000,2289100000,2166700000,0.0,349800000.0,349800000.0,,,685600000,3202100000,0.0,5491200000,731800000.0,835600000.0,,0.0,971000000,2538400000,583200000.0,0.0,109500000.0,1460900000,2153600000,,,4692000000,,,151400000.0,-2925100000.0,3572900000.0,799200000,5491200000,0.0,5491200000,222600000,433000000,,,-918200000,,,,-1167500000,735500000,472900000,-406300000,,,,183700000,-222600000,,,-11400000.0,-53400000,-145700000.0,-210500000,-12100000,-210500000,-116300000.0,94200000,66600000,4.085,4.115,2.93,52191797.5,0.09948,0.09948,3.02948
1997,8777100000,6512900000,2264200000,0.258,496900000.0,805300000.0,436400000.0,1738600000.0,8251500000,,,436400000,617200000,0.0703,525600000,0.0599,-339200000,186400000,0.0212,72700000,108100000,0.0123,0.91,0.89,118400000,121000000,192200000,0.0,192200000,1252400000,812800000,120000000,2377400000,2024300000,0.0,1116500000.0,1116500000.0,,,702300000,3843100000,0.0,6220500000,848300000.0,1650800000.0,,0.0,1045800000,3544900000,532200000.0,0.0,31600000.0,1289500000,1853300000,,,5398200000,,,188500000.0,-2506100000.0,3139900000.0,822300000,6220500000,0.0,6220500000,108100000,436400000,-69400000.0,,1399100000,,,,231600000,-1091100000,783100000,-459700000,,,,-939600000,-1399300000,,,-67800000.0,-71100000,836300000.0,697400000,-10900000,697400000,819300000.0,121900000,323400000,4.289999999999999,4.5,3.255,35825391.5,0.09948,0.19896,3.45396
1998,4492700000,2970300000,1522400000,0.3389,267600000.0,730000000.0,195600000.0,1193200000.0,4163500000,,,195600000,1665700000,0.3708,329200000,0.0733,-489200000,-160000000,-0.0356,-62400000,1532500000,0.3411,13.55,13.55,113100000,113100000,880900000,0.0,880900000,842600000,578900000,80000000,2382400000,991600000,0.0,865300000.0,865300000.0,,,809500000,2666400000,0.0,5048800000,396200000.0,251600000.0,,0.0,1503000000,2150800000,515500000.0,,,1082500000,1598000000,,,3748800000,,,1271500000.0,-1315000000.0,1343500000.0,1300000000,5048800000,0.0,5048800000,1532500000,195600000,-136400000.0,,-713700000,,,,-482100000,-1314200000,-436200000,-292500000,,,,3749000000,3456500000,,,-830800000.0,-70500000,-1432700000.0,-2334000000,2400000,-2334000000,-2141800000.0,192200000,-728700000,5.855,5.949999999999999,4.415,49413451.5,0.09948,0.29844,4.71344
1999,4632200000,3084700000,1547500000,0.3341,264400000.0,691400000.0,181100000.0,1136900000.0,4221600000,,,181100000,550800000,0.1189,410600000,0.0886,-40900000,369700000,0.0798,136800000,232900000,0.0503,2.61,2.53,89200000,92000000,181700000,0.0,181700000,834700000,545800000,66100000,1628300000,847000000,0.0,1206000000.0,1206000000.0,,,848500000,2901500000,0.0,4529800000,383100000.0,609300000.0,,0.0,1118000000,2110400000,478800000.0,,,841500000,1320300000,,,3430700000,,87900000.0,1113800000.0,-1203700000.0,1101100000.0,1099100000,4529800000,0.0,4529800000,232900000,181100000,43400000.0,,-244300000,,,,-726400000,-154300000,58800000,-772700000,,,,112200000,-660500000,,,-402600000.0,-55500000,375100000.0,-83000000,-14500000,-699200000,181700000.0,880900000,-713900000,6.13,5.92,4.425,38009348.0,0.09948,0.39792,4.82292
2000,4829400000,2993500000,1835900000,0.3802,391200000.0,749800000.0,201800000.0,1342800000.0,4336300000,,,201800000,621700000,0.1287,493100000,0.1021,-73200000,419900000,0.0869,155400000,264500000,0.0548,3.01,2.94,87900000,90000000,88700000,0.0,88700000,814900000,531300000,71400000,1506300000,865400000,0.0,1373000000.0,1373000000.0,,,866700000,3105100000,0.0,4611400000,386000000.0,629900000.0,,0.0,1216800000,2232700000,408400000.0,,,759100000,1167500000,,,3400200000,,87900000.0,1306900000.0,-1260200000.0,1076600000.0,1211200000,4611400000,0.0,4611400000,264500000,201800000,44200000.0,,288600000,,,,-437800000,-384500000,414600000,-180600000,-192000000.0,,,46300000,-326300000,,,-54000000.0,-52900000,-37100000.0,-144000000,-28000000,-83700000,88700000.0,172400000,234000000,5.404999999999999,5.390000000000001,4.140000000000001,42161039.0,0.09948,0.4974,4.6374
2001,4675700000,3044500000,1631200000,0.3489,424700000.0,671300000.0,40700000.0,1136700000.0,4181200000,,,212900000,606300000,0.1297,396800000,0.0849,-63400000,333400000,0.0713,116700000,276700000,0.0592,3.14,3.05,88100000,90600000,121300000,0.0,121300000,741700000,528900000,66900000,1458800000,791000000,0.0,1410000000.0,1410000000.0,0.0,310900000.0,537700000,3049600000,0.0,4508400000,400500000.0,517000000.0,,0.0,979100000,1896600000,456400000.0,,,779600000,1236000000,,,3132600000,,88800000.0,1514000000.0,-1310500000.0,1083500000.0,1375800000,4508400000,0.0,4508400000,276700000,212900000,27300000.0,,408100000,,,,-29700000,-466800000,458200000,-174000000,-90900000.0,,,44900000,-220000000,0.0,104300000.0,-150900000.0,-52900000,-102300000.0,-201800000,-3800000,32600000,121300000.0,88700000,284200000,7.359999999999999,7.395,5.755,43729193.5,0.09948,0.59688,6.3518799999999995
2002,4985300000,3211900000,1773400000,0.3557,519100000.0,720200000.0,,1239300000.0,4451200000,,,171400000,680200000,0.1364,537600000,0.1078,-28800000,508800000,0.1021,128900000,379900000,0.0762,4.17,4.06,91000000,93600000,202200000,0.0,202200000,868300000,552900000,77100000,1700500000,841200000,0.0,1624900000.0,1624900000.0,0.0,546300000.0,676700000,3689100000,0.0,5389600000,484000000.0,299600000.0,,0.0,946600000,1730200000,492200000.0,,,2029900000,2522100000,,,4252300000,,91800000.0,1939100000.0,-893600000.0,,1137300000,5389600000,0.0,5389600000,379900000,171400000,125200000.0,,448600000,,,,418900000,-513800000,611300000,-153200000,-159200000.0,,,8400000,-304000000,0.0,93300000.0,-32300000.0,-54300000,-238400000.0,-231700000,5300000,80900000,202200000.0,121300000,458100000,10.485,10.52,8.254999999999999,63768697.0,0.09948,0.69636,8.95136
2003,5626600000,3683500000,1943100000,0.3453,559400000.0,824700000.0,,1384100000.0,5067600000,,,188000000,731700000,0.13,528500000,0.0939,2200000,530700000,0.0943,139800000,403900000,0.0718,4.38,4.29,92100000,94100000,414200000,0.0,414200000,974600000,578500000,138200000,2105500000,893300000,0.0,1703900000.0,1703900000.0,0.0,373300000.0,861600000,3832100000,0.0,5937600000,635300000.0,141500000.0,,0.0,909800000,1686600000,460900000.0,,,1942400000,2403300000,,,4089900000,,92300000.0,2277100000.0,-521700000.0,,1847700000,5937600000,0.0,5937600000,403900000,188000000,,,-535500000,,,,-116600000,530400000,586800000,-153600000,-46200000.0,0.0,43500000.0,15000000,-141300000,0.0,45300000.0,-69700000.0,-58000000,-186500000.0,-268900000,35400000,212000000,414200000.0,202200000,433200000,10.275,10.59,8.4,66201144.0,0.10612,0.80248,9.20248
2004,6764100000,4466400000,2297700000,0.3397,634000000.0,991100000.0,,1625100000.0,6091500000,,,198600000,803400000,0.1188,634900000,0.0939,-24900000,610000000,0.0902,172500000,432300000,0.0639,4.68,4.58,92300000,94400000,262900000,0.0,262900000,1174300000,708400000,183600000,2329200000,980900000,0.0,2754400000.0,2754400000.0,0.0,212100000.0,1000100000,4947500000,0.0,7276700000,719800000.0,729200000.0,,0.0,996800000,2445800000,542800000.0,,,1945100000,2487900000,,,4933700000,,92300000.0,2589100000.0,-338400000.0,,2343000000,7276700000,0.0,7276700000,432300000,198600000,,,328200000,,,,211600000,-430500000,528600000,-165100000,-1010000000.0,0.0,24900000.0,7600000,-1142600000,0.0,76800000.0,-159600000.0,-61800000,605600000.0,461000000,17600000,-135400000,262900000.0,398300000,363500000,13.255,13.26,10.645,64619120.5,0.11276,0.9152399999999999,11.56024
