,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,1179200000,748000000,431200000,0.3657,0.0,766516000.0,-292916000,473600000,1221600000,,-78000000.0,266759000,1386359000,1.1757,-67266000.0,-0.057,527266000,460000000,0.3901,-15900000,1213500000,1.0291,30.29,30.11,40053000,40296000,164000000,60700000.0,224700000,16800000,16700000,120500000,378700000,630300000,1400000.0,701600000.0,703000000,0.0,5400000.0,213300000,1552000000,0.0,1930700000,94200000,,,,278100000,372300000,1141200000,,,181200000.0,1322400000,,,1694700000,,400000.0,-181400000,-117200000.0,534200000.0,236000000,1930700000,0.0,1930700000,1213500000,266759000,84000.0,,12800000,,474000,,6400000,-1467600000,25543000,-65700000,0.0,-201713000.0,24749000.0,477947000,235283000,,,,,-94811000.0,-94811000,0.0,166015000,224768000.0,58753000,-40157000,9.28,9.22,9.22,1532150.0,0,0,9.22
1999,1200200000,769100000,431100000,0.3592,0.0,771827000.0,-144827000,627000000,1396100000,,-79400000.0,270353000,-190147000,-0.1584,-283589000.0,-0.2363,8589000,-275000000,-0.2291,800000,-381900000,-0.3182,-9.54,-9.54,40024000,40024000,165800000,17100000.0,182900000,16900000,12200000,167500000,379500000,510900000,16800000.0,258400000.0,275200000,,,70700000,856800000,0.0,1236300000,74100000,,,,556400000,630500000,615400000,,,136200000.0,751600000,,,1382100000,,400000.0,-563300000,-156600000.0,573700000.0,-145800000,1236300000,0.0,1236300000,-381900000,270353000,,,-257400000,,899000,,-251000000,343455000,-25492000,-107945000,-13963000.0,-45564000.0,108249000.0,127151000,67928000,,,,,-32234000.0,-32234000,0.0,10202000,174226000.0,164024000,-133437000,4.01,3.25,3.25,1544300.0,0,0,3.25
2000,1155200000,745700000,409500000,0.3545,0.0,552824000.0,-143024000,409800000,1155500000,,-81800000.0,137771000,-40229000,-0.0348,-264000.0,-0.0002,-80436000,-80700000,-0.0699,1800000,-98000000,-0.0848,-2.45,-2.45,40070000,40070000,27300000,0.0,27300000,8300000,10200000,10600000,56400000,425300000,25500000.0,176700000.0,202200000,,,61400000,688900000,0.0,745300000,69900000,,,,226500000,296400000,593700000,,,101400000.0,695100000,,,991500000,,400000.0,-661300000,-5000000.0,419600000.0,-246300000,745200000,100000.0,745300000,-98000000,137771000,,,11000000,,505000,,-240000000,-59183000,-8412000,-37474000,-4461000.0,0.0,175794000.0,70964000,204823000,,,,,-334979000.0,-334979000,0.0,-138568000,27260000.0,165828000,-45886000,0.8049999999999999,0.75,0.75,2378600.0,0,0,0.75
2001,1039700000,652800000,386900000,0.3721,0.0,498985000.0,-92285000,406700000,1059500000,,-73200000.0,114560000,-45540000,-0.0438,-19745000.0,-0.019,-67255000,-87000000,-0.0837,1600000,-88500000,-0.0851,-2.21,-2.21,40136000,40136000,6700000,0.0,6700000,6500000,8000000,18900000,40100000,362400000,25100000.0,131600000.0,156700000,,,48100000,567200000,0.0,607300000,55900000,,,,146800000,202700000,645100000,,,99200000.0,744300000,,,947000000,,400000.0,-749900000,-15200000.0,424900000.0,-339800000,607200000,100000.0,607300000,-88500000,114560000,,,77400000,,1710000,,-162600000,-95300000,8160000,-41117000,,,,-33940000,-75057000,,,,,46333000.0,46333000,0.0,-20564000,6696000.0,27260000,-32957000,0.85,0.86,0.86,1584850.0,0,0,0.86
2002,948600000,595400000,353200000,0.3723,0.0,50001000.0,254799000,304800000,900200000,,-76400000.0,78456000,67656000,0.0713,49598000.0,0.0523,-44698000,4900000,0.0052,-1400000,67000000,0.0706,1.69,1.68,40270000,40583000,5700000,0.0,5700000,12000000,7700000,8300000,33700000,324700000,50100000.0,92300000.0,142400000,,,50700000,517800000,0.0,551500000,50700000,4440000.0,,0.0,97660000,152800000,591500000,,,86100000.0,677600000,,31177000.0,830400000,,400000.0,-681700000,-14976000.0,417385000.0,-278891000,551509000,-9000.0,551500000,67000000,78456000,,,43500000,,848000,,-119100000,-180135000,8821000,-41689000,,,,60636000,18947000,,35000.0,,,-28782000.0,-28747000,0.0,-979000,5717000.0,6696000,-32868000,0.93,0.925,0.925,618250.0,0,0,0.925
2003,940945000,364881000,576064000,0.6122,0.0,468942000.0,58142000,527084000,891965000,,,61094000,30370000,0.0323,48367000.0,0.0514,-79091000,-30724000,-0.0327,759000,-31483000,-0.0335,-0.77,-0.77,40687000,40687000,7363000,0.0,7363000,9771000,8158000,6965000,32257000,296995000,0.0,134283000.0,134283000,,,43117000,474395000,0.0,506652000,40617000,55176000.0,,0.0,96932000,192725000,509593000,,,117266000.0,626859000,,28728000.0,819584000,,410000.0,-713216000,-17942000.0,417816000.0,-312932000,506652000,0.0,506652000,-31483000,61094000,,,-41368000,,-443000,,-160468000,38365000,26608000,-32025000,,,,18076000,-13949000,,,,,-11013000.0,-11013000,0.0,1646000,7363000.0,5717000,-5417000,0.5549999999999999,0.515,0.515,2341300.0,0,0,0.515
2004,960000000,615800000,344200000,0.3585,0.0,478953000.0,-188553000,290400000,906200000,,-78190000.0,60819000,-54312000,-0.0566,53820000.0,0.0561,-90720000,-36900000,-0.0384,759000,-37700000,-0.0393,-0.58,-0.58,64708000,64708000,15600000,0.0,15600000,12400000,8300000,7300000,43600000,285400000,50200000.0,77500000.0,127700000,,,43800000,456900000,0.0,500500000,42600000,5371000.0,,0.0,88229000,136200000,547400000,,,82300000.0,629700000,,28149000.0,765900000,,900000.0,-757300000,-19713000.0,510683000.0,-265430000,500470000,30000.0,500500000,-37700000,60819000,,,67868000,,-131000,,-92600000,-60918000,30069000,-36130000,,,,3968000,-32162000,,90262000.0,,,-79971000.0,10291000,0.0,8198000,15561000.0,7363000,-6061000,2.46,2.6500000000000004,2.6500000000000004,10761450.0,0,0,2.6500000000000004
2005,978700000,626200000,352500000,0.3602,0.0,62911000.0,241189000,304100000,930300000,,-55172000.0,59619000,-1642000,-0.0017,48453000.0,0.0495,-54553000,-6100000,-0.0062,1211000,-7300000,-0.0075,-0.08,-0.08,91018000,91018000,28200000,0.0,28200000,16800000,8200000,8400000,61600000,288100000,50200000.0,71700000.0,121900000,,,39700000,449700000,0.0,511300000,47600000,8097000.0,,0.0,92703000,148400000,545700000,,,83700000.0,629400000,,28862000.0,777800000,,900000.0,-765800000,-19543000.0,519041000.0,-265402000,512398000,-1098000.0,511300000,-7300000,59619000,,,5800000,,81000,,-86800000,-815000,57304000,-47165000,,,,7124000,-40041000,,1975000.0,,,-6563000.0,-4588000,0.0,12675000,28236000.0,15561000,10139000,4.605,4.54,4.54,13281400.0,0,0,4.54
2006,994000000,626600000,367400000,0.3696,0.0,66426000.0,190474000,256900000,883500000,,-57720000.0,58606000,45854000,0.0461,110523000.0,0.1112,-65723000,44800000,0.0451,14668000,30300000,0.0305,0.33,0.31,92250000,97364000,26200000,0.0,26200000,15000000,8200000,13800000,63200000,236300000,50100000.0,66900000.0,117000000,0.0,12100000.0,15800000,381200000,0.0,444400000,42100000,12511000.0,,12126000.0,69063000,135800000,440700000,,,91400000.0,532100000,,24948000.0,667900000,,900000.0,-735000000,-17423000.0,527505000.0,-224018000,443882000,518000.0,444400000,30300000,58606000,12827000.0,,14200000,,9000,,-72600000,-75777000,40156000,-32265000,-825000.0,,,95448000,62358000,,2012000.0,,,-106536000.0,-104524000,0.0,-2010000,26226000.0,28236000,7891000,4.185,4.35,4.35,21432700.0,0,0,4.35
2007,939400000,599700000,339700000,0.3616,0.0,67374000.0,192526000,259900000,859600000,,-42957000.0,50524000,42259000,0.045,83530000.0,0.0889,-47330000,36200000,0.0385,5192000,29500000,0.0314,0.37,0.35,93855000,98844000,21600000,0.0,21600000,13600000,6500000,16200000,57900000,184600000,42400000.0,62700000.0,105100000,0.0,11600000.0,18200000,319500000,0.0,377400000,43300000,6136000.0,,11963000.0,70101000,131500000,346800000,,,81300000.0,428100000,,20845000.0,559600000,,900000.0,-703600000,-13144000.0,536974000.0,-178870000,380730000,-3330000.0,377400000,29500000,50524000,4305000.0,,-1000000,,1714000,,-73600000,-33034000,50295000,-30852000,-2208000.0,,,80721000,47661000,,2126000.0,,,-104743000.0,-102617000,0.0,-4661000,21565000.0,26226000,19443000,4.625,4.515000000000001,4.515000000000001,18359150.0,0,0,4.515000000000001
