,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,12290592000,11478562000,812030000,0.0661,36381000.0,491967000,29347000.0,557695000,12036257000,,,239702000,334339000,0.0272,181939000,0.0148,-87426000,94513000,0.0077,21401000,73236000,0.006,0.36,0.35,203779000,206972000,663625000.0,0.0,663625000.0,1374515000.0,1374400000.0,253753000.0,3666293000.0,1261481000.0,1124484000.0,146592000.0,1271076000.0,0.0,89562000.0,6820000.0,2628939000.0,0.0,6295232000.0,2001508000.0,501716000.0,,0.0,487623000.0,2990847000.0,760477000.0,0.0,13677000.0,78538000.0,852692000.0,,,3843539000.0,,212000.0,1131403000.0,170960000.0,1140436000.0,2443011000.0,6286550000.0,8682000.0,6295232000.0,73236000,239702000,-32146000.0,,-302185000.0,,201546000,,675446000.0,205282000,183889000,-302190000.0,-771898000.0,,,19666000.0,-1054422000,,25112000.0,,-57604000.0,747632000,715140000,45455000.0,-109938000,663625000.0,773563000,-118301000,22.89,22.365,17.78,50163400.0,0.28,0.49,18.27
2008,12779703000,11911902000,867801000,0.0679,32984000.0,491324000,37288000.0,561596000,12473498000,,,276311000,435322000,0.0341,251397000,0.0197,-94204000,157193000,0.0123,25119000,133892000,0.0105,0.65,0.65,205275000,206158000,772923000.0,0.0,772923000.0,1500065000.0,1528862000.0,337287000.0,4139137000.0,1392479000.0,1119110000.0,172835000.0,1291945000.0,0.0,155508000.0,53068000.0,2893000000.0,0.0,7032137000.0,2218969000.0,269937000.0,,0.0,558734000.0,3047640000.0,1099473000.0,0.0,9409000.0,152486000.0,1261368000.0,,,4309008000.0,,215000.0,1210417000.0,301401000.0,1203692000.0,2715725000.0,7024733000.0,7404000.0,7032137000.0,133892000,276311000,-67448000.0,,416051000.0,,-27602000,,1091497000.0,-346941000,411865000,-337502000.0,-58243000.0,,,11025000.0,-384720000,,16475000.0,,-58634000.0,135296000,93137000,-10984000.0,109298000,772923000.0,663625000,74363000,12.81,11.8,9.49,68289550.0,0.28,0.77,10.26
2009,11684538000,10965723000,718815000,0.0615,27321000.0,495941000,31039000.0,554301000,11520024000,7426000.0,82247000.0,291997000,-630070000,-0.0539,-910201000,-0.0779,-94932000,-1005133000,-0.086,160898000,-1165212000,-0.0997,-5.63,-5.63,207002000,207002000,876272000.0,0.0,876272000.0,1298410000.0,1226656000.0,275488000.0,3676826000.0,1377729000.0,25120000.0,131168000.0,156288000.0,0.0,49673000.0,57342000.0,1641032000.0,0.0,5317858000.0,1938009000.0,197575000.0,11831000.0,0.0,550342000.0,2685926000.0,1036873000.0,0.0,4178000.0,148472000.0,1189523000.0,,,3875449000.0,,217000.0,-13700000.0,196972000.0,1251673000.0,1435162000.0,5310611000.0,7247000.0,5317858000.0,-1165212000,291997000,102375000.0,44026000.0,-100597000.0,169741000.0,283816000,,990900000.0,1384720000,557309000,-292238000.0,-4176000.0,,,10239000.0,-286175000,-4427081000.0,7420000.0,,-59583000.0,4283331000,-195913000,28128000.0,103349000,876272000.0,772923000,265071000,8.09,8.629999999999999,7.205,64419250.0,0.28,1.05,8.255
2010,13409411000,12405267000,1004144000,0.0749,28085000.0,589738000,50538000.0,668361000,13073628000,2956000.0,79168000.0,283284000,607793000,0.0453,327566000,0.0244,-80299000,247267000,0.0184,76501000,168840000,0.0126,0.79,0.78,214332000,217597000,744329000.0,0.0,744329000.0,1443879000.0,2094135000.0,371675000.0,4654018000.0,1451392000.0,28455000.0,104113000.0,132568000.0,0.0,55101000.0,74668000.0,1713729000.0,0.0,6367747000.0,2741719000.0,167566000.0,19236000.0,0.0,695889000.0,3605174000.0,1018930000.0,0.0,1462000.0,149409000.0,1169801000.0,,,4774975000.0,,220000.0,123303000.0,122062000.0,1332461000.0,1578046000.0,6353021000.0,14726000.0,6367747000.0,168840000,283284000,2331000.0,104609000.0,57944000.0,-247133000.0,-969348000,,1048844000.0,-189598000,427410000,-398425000.0,-27140000.0,,,-14692000.0,-440257000,-4440914000.0,586000.0,-5505000.0,-59869000.0,4405422000,-100280000,-18816000.0,-131943000,744329000.0,876272000,28985000,15.08,14.81,12.655,85511400.0,0.28,1.33,13.985
2011,16518827000,15264257000,1254570000,0.0759,25034000.0,604179000,22051000.0,651264000,15915521000,3132000.0,97693000.0,319179000,896164000,0.0543,578734000,0.035,-97547000,481187000,0.0291,98229000,381063000,0.0231,1.78,1.73,214502000,220719000,888611000.0,0.0,888611000.0,1134781000.0,2227339000.0,884629000.0,5135360000.0,1641335000.0,36199000.0,89106000.0,125305000.0,0.0,74989000.0,80951000.0,1922580000.0,0.0,7057940000.0,2885168000.0,74160000.0,32987000.0,0.0,930560000.0,3889888000.0,1112594000.0,0.0,104212000.0,67423000.0,1284229000.0,,,5174117000.0,,225000.0,441793000.0,194706000.0,1230396000.0,1867120000.0,7041237000.0,16703000.0,7057940000.0,381063000,319179000,2266000.0,76230000.0,196628000.0,48232000.0,-158545000,,1245472000.0,-147357000,828009000,-458989000.0,3985000.0,0.0,5800000.0,22926000.0,-426278000,-7586754000.0,,-209989000.0,-60411000.0,7589432000,-267722000,10273000.0,144282000,888611000.0,744329000,369020000,20.26,20.205,17.545,79575000.0,0.29,1.62,19.165000000000003
2012,17151941000,15842896000,1309045000,0.0763,25837000.0,644452000,16825000.0,687114000,16530010000,2041000.0,106129000.0,353492000,967119000,0.0564,621931000,0.0363,-113031000,508900000,0.0297,112811000,394687000,0.023,1.91,1.87,206160000,211181000,1217256000.0,0.0,1217256000.0,1135964000.0,2268949000.0,1017159000.0,5639328000.0,1779155000.0,95018000.0,119053000.0,214071000.0,0.0,73411000.0,97176000.0,2163813000.0,0.0,7803141000.0,2992865000.0,18031000.0,35665000.0,0.0,848100000.0,3858996000.0,1658326000.0,0.0,24245000.0,154239000.0,1836810000.0,,,5695806000.0,,232000.0,766934000.0,106275000.0,1231616000.0,2105057000.0,7800863000.0,2278000.0,7803141000.0,394687000,353492000,,81405000.0,534860000.0,-22626000.0,-53268000,21955000.0,1780332000.0,-730218000,634226000,-497697000.0,-125098000.0,,,16925000.0,-605870000,-8748420000.0,,-70991000.0,-65240000.0,9202009000,317358000,-17069000.0,328645000,1217256000.0,888611000,136529000,21.05,21.015,18.605,65296200.0,0.32,1.9400000000000002,20.545
2013,18336894000,16977032000,1359862000,0.0742,28468000.0,688752000,16154000.0,733374000,17710406000,1901000.0,121062000.0,418117000,926634000,0.0505,511438000,0.0279,-125374000,386064000,0.0211,15973000,371482000,0.0203,1.83,1.79,203096000,207815000,1011373000.0,0.0,1011373000.0,1294473000.0,2302155000.0,1212244000.0,5820245000.0,2395598000.0,436205000.0,304230000.0,740435000.0,0.0,94069000.0,103434000.0,3333536000.0,0.0,9153781000.0,3301235000.0,215536000.0,40332000.0,0.0,1347663000.0,4864434000.0,1690426000.0,0.0,73173000.0,170181000.0,1933780000.0,,,6798214000.0,,238000.0,1071175000.0,81248000.0,1182626000.0,2335287000.0,9133501000.0,20280000.0,9153781000.0,371482000,418117000,-123165000.0,68383000.0,-824521000.0,750000.0,50229000,485972000.0,955811000.0,1303593000,1213889000,-736858000.0,-650054000.0,-3342000.0,0.0,15792000.0,-1374462000,-5586738000.0,,-129262000.0,-67181000.0,5760188000,-22993000,-22317000.0,-205883000,1011373000.0,1217256000,477031000,20.14,20.165,18.14,49391400.0,0.32,2.2600000000000002,20.400000000000002
2014,15762146000,14736543000,1025603000,0.0651,28611000.0,675730000,23857000.0,728198000,15464741000,3741000.0,128055000.0,487278000,930357000,0.059,204074000,0.0129,-131951000,72123000,0.0046,73711000,241313000,0.0153,1.19,1.19,202497000,202497000,1000249000.0,0.0,1000249000.0,1230916000.0,2008077000.0,1119775000.0,5359017000.0,2271705000.0,383644000.0,244056000.0,627700000.0,0.0,92702000.0,128622000.0,3120729000.0,0.0,8479746000.0,3060814000.0,12960000.0,27623000.0,0.0,1247323000.0,4321097000.0,1669585000.0,0.0,61670000.0,167026000.0,1898281000.0,,,6219378000.0,,244000.0,1245772000.0,86962000.0,908850000.0,2241828000.0,8461206000.0,18540000.0,8479746000.0,241313000,487278000,-38971000.0,10624000.0,82109000.0,-116458000.0,160790000,-177586000.0,1037920000.0,-283496000,498857000,-624060000.0,531189000.0,-3600000.0,0.0,157138000.0,60667000,-6400089000.0,,-260274000.0,-68211000.0,6151755000,-576819000,6171000.0,-11124000,1000249000.0,1011373000,-125203000,19.3,20.065,18.385,50237800.0,0.32,2.58,20.965000000000003
2015,17899196000,16395978000,1503218000,0.084,27645000.0,862647000,24449000.0,914741000,17310719000,9953000.0,128091000.0,529176000,1078747000,0.0603,555411000,0.031,-123765000,431646000,0.0241,137461000,284019000,0.0159,1.47,1.45,193689000,196005000,913963000.0,0.0,913963000.0,1467247000.0,2507264000.0,977835000.0,5866309000.0,2804333000.0,462382000.0,283536000.0,745918000.0,0.0,85169000.0,101478000.0,3736898000.0,0.0,9603207000.0,3663264000.0,323833000.0,,0.0,1688044000.0,5675141000.0,1346558000.0,0.0,82167000.0,164330000.0,1593055000.0,,,7268196000.0,,247000.0,1468910000.0,-50854000.0,896553000.0,2314856000.0,9583052000.0,20155000.0,9603207000.0,284019000,529176000,-10912000.0,62560000.0,-846752000.0,-292706000.0,-483071000,984651000.0,191168000.0,1222191000,1240282000,-963145000.0,-167441000.0,-11939000.0,0.0,21078000.0,-1121447000,-5988232000.0,,-85576000.0,-63138000.0,5974397000,-162549000,-42572000.0,-86286000,913963000.0,1000249000,277137000,22.11,22.445,20.84,42825200.0,0.32,2.9,23.74
2016,18353086000,16825382000,1527704000,0.0832,31954000.0,924427000,37121000.0,993502000,17818884000,9128000.0,136536000.0,696752000,1219532000,0.0664,522833000,0.0285,-135788000,387045000,0.0211,132149000,254095000,0.0138,1.33,1.32,190413000,192750000,912059000.0,0.0,912059000.0,1359610000.0,2456612000.0,1120100000.0,5848381000.0,3331879000.0,594773000.0,296954000.0,891727000.0,0.0,148859000.0,101831000.0,4474296000.0,0.0,10322677000.0,3593195000.0,45810000.0,,893148000.0,1035903000.0,5568056000.0,2074012000.0,0.0,54290000.0,168822000.0,2297124000.0,,,7865180000.0,,250000.0,1660820000.0,-39877000.0,816978000.0,2438171000.0,10303351000.0,19326000.0,10322677000.0,254095000,696752000,-23155000.0,58997000.0,89157000.0,122115000.0,67966000,-86060000.0,280325000.0,-159639000,916207000,-924239000.0,-242143000.0,-10250000.0,0.0,-3349000.0,-1179981000,-6445922000.0,,-148340000.0,-62436000.0,6910210000,253512000,8358000.0,-1904000,912059000.0,913963000,-8032000,20.68,20.6,19.34,47509350.0,0.32,3.2199999999999998,22.56
2017,19063121000,17517478000,1545643000,0.0811,29680000.0,907702000,35524000.0,972906000,18490384000,12525000.0,138074000.0,760405000,1156635000,0.0607,410230000,0.0215,-153997000,256233000,0.0134,129066000,129090000,0.0068,0.71,0.69,181902000,185838000,1189919000.0,0.0,1189919000.0,1397424000.0,2942083000.0,1097257000.0,6626683000.0,3228678000.0,608184000.0,284596000.0,892780000.0,0.0,205722000.0,142132000.0,4469312000.0,0.0,11095995000.0,4257623000.0,445498000.0,,1017144000.0,1150328000.0,6870593000.0,1632592000.0,0.0,49327000.0,175139000.0,1857058000.0,,,8727651000.0,,253000.0,1730893000.0,54620000.0,567748000.0,2353514000.0,11081165000.0,14830000.0,11095995000.0,129090000,760405000,-63001000.0,48544000.0,-524235000.0,-31353000.0,-445089000,744470000.0,-243910000.0,905840000,1256643000,-716485000.0,-36620000.0,-2033000.0,0.0,175673000.0,-579465000,-7479150000.0,,-306640000.0,-59959000.0,7441203000,-404546000,5228000.0,277860000,1189919000.0,912059000,540158000,28.865,28.885,27.615,41732050.0,0.32,3.5399999999999996,31.154999999999998
2018,22095416000,20388624000,1706792000,0.0772,38531000.0,1050716000,38490000.0,1127737000,21516361000,17813000.0,149002000.0,773704000,1294896000,0.0586,542153000,0.0245,-168752000,373401000,0.0169,285860000,86330000,0.0039,0.5,0.49,172237000,175044000,1257949000.0,0.0,1257949000.0,1693268000.0,3457706000.0,1141000000.0,7549923000.0,3198016000.0,627745000.0,279131000.0,906876000.0,0.0,218252000.0,172574000.0,4495718000.0,0.0,12045641000.0,4942932000.0,25197000.0,,691365000.0,1571379000.0,7230873000.0,2493502000.0,0.0,114385000.0,243501000.0,2851388000.0,,,10082261000.0,,257000.0,1760097000.0,-19399000.0,209302000.0,1950257000.0,12032518000.0,13123000.0,12045641000.0,86330000,773704000,52705000.0,90664000.0,562960000.0,-316262000.0,-499105000,815258000.0,319050000.0,-632513000,933850000,-1036651000.0,-109664000.0,,,347931000.0,-798384000,-9206016000.0,,-450319000.0,-57833000.0,9667124000,-47044000,-20392000.0,68030000,1257949000.0,1189919000,-102801000,27.17,27.085,26.15,40073650.0,0.32,3.8599999999999994,30.009999999999998
2019,25282320000,23368919000,1913401000,0.0757,42861000.0,1111347000,31923000.0,1186131000,24555050000,21460000.0,188730000.0,771833000,1408904000,0.0557,701356000,0.0277,-250652000,450704000,0.0178,161230000,287111000,0.0114,1.85,1.81,155613000,158647000,1163343000.0,0.0,1163343000.0,3657166000.0,3023003000.0,501573000.0,8345085000.0,3333750000.0,622255000.0,256853000.0,879108000.0,0.0,198827000.0,213705000.0,4625390000.0,0.0,12970475000.0,5166780000.0,375181000.0,,511329000.0,2478815000.0,8532105000.0,2121284000.0,0.0,115818000.0,300510000.0,2537612000.0,,,11069717000.0,,260000.0,2037037000.0,-82794000.0,-67060000.0,1887443000.0,12957160000.0,13315000.0,12970475000.0,287111000,771833000,20998000.0,61346000.0,-506070000.0,-586511000.0,483074000,,-187020000.0,557848000,1193066000,-1005480000.0,-153239000.0,,,286265000.0,-872454000,-12013004000.0,,-350323000.0,-52004000.0,11999559000,-415772000,554000.0,-94606000,1163343000.0,1257949000,187586000,29.57,30.545,29.85,25506800.0,0.32,4.18,34.03
2020,27266438000,25335625000,1930813000,0.0708,44143000.0,1174694000,55544000.0,1274381000,26610006000,14559000.0,173877000.0,794581000,1226329000,0.045,499846000,0.0183,-239108000,260738000,0.0096,203959000,53912000,0.002,0.36,0.35,151613000,155274000,1393557000.0,0.0,1393557000.0,3952443000.0,3131783000.0,657102000.0,9134885000.0,4028159000.0,696853000.0,209870000.0,906723000.0,0.0,165407000.0,162242000.0,5262531000.0,0.0,14397416000.0,5687038000.0,160917000.0,,496219000.0,2715309000.0,9059483000.0,2980323000.0,0.0,114657000.0,417554000.0,3512534000.0,,412758000.0,12572017000.0,,264000.0,2040922000.0,-34168000.0,-195634000.0,1811384000.0,14383401000.0,14015000.0,14397416000.0,53912000,794581000,29209000.0,83084000.0,262422000.0,-135973000.0,-77320000,592972000.0,75402000.0,34067000,1257275000,-983035000.0,-146909000.0,,,208831000.0,-921113000,-12544456000.0,,-214510000.0,-50462000.0,12744305000,-65123000,-40825000.0,230214000,1393557000.0,1163343000,274240000,33.765,33.645,33.29,24958850.0,0.32,4.5,37.79
