,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,98500000,68300000,30200000,0.3066,0.0,20700000.0,1100000.0,21800000.0,90100000.0,,,1100000,8300000,0.0843,8400000,0.0853,-1200000.0,7200000,0.0731,3200000,4000000,0.0406,0.05,0.05,19448000,19448000,600000,0.0,600000,17600000,24100000,600000,42900000,10800000,0.0,900000.0,900000,,,500000,12200000,0.0,55100000,,800000.0,,,9800000,10600000,9700000.0,,1100000.0,,10800000,,,21400000,,,28600000,-7800000.0,12900000,33700000,55100000,0.0,55100000,3999099.9999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.025,0.455,966000.0,0.36,0.36,0.815
1986,96200000,66300000,29900000,0.3108,0.0,20900000.0,1200000.0,22100000.0,88400000.0,,,1200000,8000000,0.0832,7800000,0.0811,-1000000.0,6800000,0.0707,3200000,3600000,0.0374,0.05,0.05,19520000,19520000,700000,0.0,700000,16400000,24400000,600000,42100000,11400000,0.0,900000.0,900000,,,400000,12700000,0.0,54800000,,800000.0,,,7900000,8700000,8400000.0,0.0,1300000.0,-100000.0,9600000,,,18300000,,,31300000,-8600000.0,13800000,36500000,54800000,0.0,54800000,3597880.0000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.49,0.64,600000.0,0.4,0.76,1.4
1987,103800000,71000000,32800000,0.316,0.0,22300000.0,1300000.0,23600000.0,94600000.0,,,1300000,9800000,0.0944,9200000,0.0886,-700000.0,8500000,0.0819,3600000,4900000,0.0472,0.06,0.06,19720000,19720000,500000,0.0,500000,16000000,29000000,400000,45900000,11500000,0.0,900000.0,900000,,,600000,13000000,0.0,58900000,,800000.0,,,11700000,12500000,4100000.0,0.0,1600000.0,100000.0,5800000,,,18300000,,,35100000,-9700000.0,15200000,40600000,58900000,0.0,58900000,4899360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.575,0.735,569600.0,0.055,0.8150000000000001,1.55
1988,112400000,75300000,37100000,0.3301,0.0,23500000.0,1700000.0,25200000.0,100500000.0,,,1700000,12900000,0.1148,11900000,0.1059,-700000.0,11200000,0.0996,4100000,7100000,0.0632,0.09,0.09,18136000,18136000,700000,0.0,700000,18600000,30600000,600000,50500000,12500000,0.0,900000.0,900000,,,600000,14000000,0.0,64500000,,700000.0,,,11700000,12400000,10400000.0,,1400000.0,,11800000,,,24200000,,,35200000,-11100000.0,16200000,40300000,64500000,0.0,64500000,7103680.000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.26,0.95,558800.0,0.06252,0.8775200000000001,1.82752
1989,113800000,75200000,38600000,0.3392,0.0,24400000.0,1600000.0,26000000.0,101200000.0,,,1600000,13000000,0.1142,12600000,0.1107,-1200000.0,11400000,0.1002,4200000,7200000,0.0633,0.1,0.1,17696000,17696000,400000,0.0,400000,18500000,32500000,400000,51800000,13600000,0.0,900000.0,900000,,,700000,15200000,0.0,67000000,7600000.0,1000000.0,,0.0,3300000,11900000,9400000.0,,1400000.0,,10800000,,,22700000,,,39200000,-12600000.0,17700000,44300000,67000000,0.0,67000000,7200000.0,1600000.0,,,-2400000.0,,-1900000.0,,39900000.0,,6400000.0,-2900000.0,,,,100000.0,-2800000.0,0.0,300000.0,-2000000.0,-1400000.0,-800000.0,-3900000.0,-3600000.0,-3900000.0,-3200000.0,700000.0,3500000.0,3.955,4.465,1.335,293600.0,0.075,0.95252,2.2875199999999998
1990,123000000,80400000,42600000,0.3463,0.0,25900000.0,1900000.0,27800000.0,108200000.0,,,1900000,15700000,0.1276,14800000,0.1203,-1000000.0,13800000,0.1122,5100000,8700000,0.0707,0.13,0.13,16880000,16880000,900000,0.0,900000,19300000,33900000,400000,54500000,13100000,0.0,900000.0,900000,,,700000,14700000,0.0,69200000,6900000.0,1000000.0,,0.0,3400000,11300000,8900000.0,,1300000.0,,10200000,,,21500000,,,42500000,-13500000.0,18700000,47700000,69200000,0.0,69200000,8700000.0,1900000.0,-100000.0,,3300000.0,,-1400000.0,,43200000.0,-6100000.0,7700000.0,-1700000.0,,,,300000.0,-1400000.0,0.0,300000.0,-4000000.0,-1600000.0,-500000.0,-5800000.0,-6300000.0,-5800000.0,-5400000.0,400000.0,6000000.0,4.135,4.85,1.485,385200.0,0.09,1.0425200000000001,2.52752
1991,117500000,76000000,41500000,0.3532,0.0,25800000.0,2100000.0,27900000.0,103900000.0,,,2100000,14900000,0.1268,13600000,0.1157,-800000.0,12800000,0.1089,4800000,8000000,0.0681,0.12,0.12,17158000,17158000,6400000,0.0,6400000,18200000,33900000,700000,59200000,13500000,0.0,800000.0,800000,,,1000000,15300000,0.0,74500000,6700000.0,1300000.0,,0.0,3400000,11400000,7100000.0,,1300000.0,,8400000,,,19800000,,,48700000,-14500000.0,20500000,54700000,74500000,0.0,74500000,8000000.0,2100000.0,,,4600000.0,,-100000.0,,47800000.0,-4100000.0,10600000.0,-2600000.0,,,,,-2600000.0,,800000.0,,-1900000.0,-1400000.0,-2500000.0,-8000000.0,-2500000.0,-1600000.0,900000.0,8000000.0,6.545,6.57,2.035,244400.0,0.11,1.1525200000000002,3.18752
1992,128700000,83100000,45600000,0.3543,0.0,27000000.0,2200000.0,29200000.0,112300000.0,,,2200000,18100000,0.1406,16400000,0.1274,-500000.0,15900000,0.1235,6000000,9900000,0.0769,0.57,0.57,17217391,17217391,2600000,0.0,2600000,20300000,38900000,400000,62200000,16600000,0.0,800000.0,800000,,,1000000,18400000,0.0,80600000,6600000.0,1000000.0,,0.0,3300000,10900000,5000000.0,0.0,1700000.0,-100000.0,6600000,,,17500000,,,54300000,-15800000.0,24600000,63100000,80600000,0.0,80600000,9900000.0,2200000.0,300000.0,,3500000.0,,-4900000.0,,51300000.0,-10300000.0,5600000.0,-5500000.0,,,,200000.0,-5300000.0,,700000.0,,-2200000.0,-2500000.0,-4000000.0,-300000.0,-4000000.0,2400000.0,6400000.0,100000.0,7.68,7.975,2.51,201500.0,0.1245,1.2770200000000003,3.78702
1993,130100000,84800000,45300000,0.3482,0.0,30100000.0,2500000.0,32600000.0,117400000.0,,,2500000,14600000,0.1122,12700000,0.0976,-600000.0,12100000,0.093,4400000,7700000,0.0592,0.45,0.45,17303371,17303371,3000000,0.0,3000000,20900000,39600000,700000,64200000,20900000,0.0,800000.0,800000,,,1300000,23000000,0.0,87200000,7100000.0,800000.0,,0.0,3200000,11100000,4200000.0,0.0,1000000.0,2300000.0,7500000,,,18600000,,,59600000,-17600000.0,26600000,68600000,87200000,0.0,87200000,7700000.0,2500000.0,-600000.0,,1800000.0,,-800000.0,,53100000.0,-700000.0,10700000.0,-6800000.0,,,,-300000.0,-7100000.0,,200000.0,,-2400000.0,-1000000.0,-3200000.0,-3600000.0,-3200000.0,-600000.0,2600000.0,3900000.0,8.5,8.190000000000001,2.63,175400.0,0.14,1.4170200000000004,4.04702
1994,135100000,86400000,48700000,0.3605,0.0,28500000.0,2900000.0,31400000.0,117800000.0,,,2900000,19200000,0.1421,17300000,0.1281,-1000000.0,16300000,0.1207,6200000,10100000,0.0748,0.58,0.58,17264957,17380952,11200000,0.0,11200000,23400000,41000000,900000,76500000,26200000,0.0,800000.0,800000,,,1400000,28400000,0.0,104900000,7500000.0,600000.0,,0.0,4100000,12200000,18600000.0,0.0,900000.0,2300000.0,21800000,,,34000000,,,60800000,-19800000.0,29900000,70900000,104900000,0.0,104900000,10100000.0,2900000.0,-100000.0,,11200000.0,,-1400000.0,,64300000.0,-14100000.0,10000000.0,-9100000.0,,,,800000.0,-8300000.0,0.0,1800000.0,-6800000.0,-2800000.0,14300000.0,6500000.0,-1700000.0,6500000.0,9500000.0,3000000.0,900000.0,7.065,6.904999999999999,2.26,202500.0,0.16,1.5770200000000003,3.83702
