,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,52120017,43312271,8807746,0.169,0.0,7212251,43961200.0,51173451,94485722,,,648929.0,1555403,0.0298,946566.0,0.0182,-40092,906474.0,0.0174,383770.0,522704,0.01,0.13,0.13,4046263,4190931,263362,2086259.0,2349621,7008987,6925545,599430,16883583,2863626,0.0,498119.0,498119.0,0.0,233625.0,372691.0,3968061,0.0,20851644,4267890.0,3951355.0,,0.0,1690036,9909281,,,,1306465.0,1306465.0,,,11215746,,690491.0,2050995,-2992556.0,9886968,9635898,20851644,0.0,20851644,522704.0,648929.0,-233625.0,,-591911.0,-335886.0,-1599932.0,292257.0,6974302.0,-1873996.0,-1527899.0,-1251146.0,,-189250.0,504503.0,,-935893.0,0.0,83000.0,-149500.0,-377687.0,2977423.0,2533236.0,0.0,69444.0,263362.0,193918.0,-2779045.0,2.625,2.54,1.67,170475.0,0.01333,0.36999,2.03999
2000,58846138,49428541,9417597,0.16,0.0,7521446,50350332.0,57871778,107300319,,,921791.0,1549366,0.0263,974360.0,0.0166,-346785,627575.0,0.0107,265718.0,361857,0.0061,0.09,0.09,4136323,4256097,144513,1295678.0,1440191,7960978,9741675,760032,19902876,2594206,0.0,430778.0,430778.0,0.0,438554.0,570033.0,4033571,0.0,23936447,7517640.0,4053024.0,,0.0,1561085,13131749,,,,1548817.0,1548817.0,,,14680566,,684416.0,2192574,-3867778.0,10246669,9255881,23936447,0.0,23936447,361857.0,921791.0,-101046.0,,-203175.0,-1198047.0,-2816130.0,3249750.0,6771127.0,-716766.0,262661.0,-652627.0,,-100000.0,575143.0,,-177484.0,,,-78437.0,-220278.0,94689.0,-204026.0,0.0,-118849.0,144513.0,263362.0,-389966.0,2.17,2.17,1.47,60450.0,0.12,0.48999,1.95999
2001,70245873,58164625,12081248,0.172,0.0,8738131,58990643.0,67728774,125893399,,,826018.0,2770893,0.0394,2517099.0,0.0358,-572224,1944875.0,0.0277,655950.0,1288925,0.0183,0.31,0.31,4100142,4171098,97799,875836.0,973635,11089528,10783686,842596,23689445,3254172,0.0,361631.0,361631.0,0.0,567282.0,660682.0,4843767,0.0,28533212,8879628.0,699719.0,,0.0,1861314,11440661,5163829.0,1653400.0,0.0,105007.0,6922236.0,,,18362897,,676288.0,3206642,-4371232.0,10658617,10170315,28533212,0.0,28533212,1288925.0,826018.0,-252395.0,,5477657.0,-3128550.0,-1666185.0,1361988.0,12248784.0,-8469341.0,-1129136.0,-720545.0,,,462617.0,30581.0,-227347.0,,,-186783.0,-274858.0,1771410.0,1309769.0,0.0,-46714.0,97799.0,144513.0,-1849681.0,2.67,2.62,1.845,34500.0,0.1,0.58999,2.43499
2002,70958103,58776058,12182045,0.1717,0.0,9139897,59442447.0,68582344,127358402,,,666389.0,2775387,0.0391,2375759.0,0.0335,-266761,2108998.0,0.0297,830499.0,1278499,0.018,0.31,0.31,4075234,4183050,31770,982028.0,1013798,5875754,9907430,930230,17727212,3519048,0.0,290862.0,290862.0,0.0,568186.0,797454.0,5175550,0.0,22902762,3543568.0,691812.0,,0.0,2270800,6506180,3378934.0,,,1917923.0,5296857.0,,,11803037,,681080.0,4079621,-5020238.0,11359262,11099725,22902762,0.0,22902762,1278499.0,666389.0,-283805.0,,-1027752.0,4921831.0,291324.0,-5336060.0,11221032.0,2257142.0,2890473.0,-720428.0,0.0,-13496.0,13496.0,63496.0,-656932.0,-1929100.0,77835.0,-42785.0,-405520.0,0.0,-2299570.0,0.0,-66029.0,31770.0,97799.0,2170045.0,2.2,2.13,1.57,35775.0,0.08,0.66999,2.23999
2003,42871727,34936696,7935031,0.1851,0.0,6892795,35514412.0,42407207,77343903,,,748912.0,-198050,-0.0046,464520.0,0.0108,179095,643615.0,0.015,277249.0,-1224211,-0.0286,-0.3,-0.3,4089480,4089480,79715,1057042.0,1136757,6239144,6275288,3116027,16767216,2303253,0.0,219862.0,219862.0,0.0,1096883.0,940479.0,4560477,0.0,21327693,4436291.0,113130.0,180278.0,0.0,2632598,7182019,2345910.0,2138712.0,0.0,50070.0,4534692.0,,163200.0,11716711,,681580.0,2529556,-464052.0,6863898,9610982,21327693,0.0,21327693,-1224211.0,748912.0,-838030.0,,-1635835.0,-356943.0,1195955.0,892723.0,9585197.0,5266094.0,2316930.0,-686011.0,,,,826011.0,274005.0,-300000.0,5500.0,,-325854.0,-1370630.0,-1990984.0,-552006.0,47945.0,79715.0,31770.0,1630919.0,1.35,2.15,1.62,83550.0,0.0,0.66999,2.28999
2004,55996845,44134089,11862756,0.2118,0.0,7903173,44691640.0,52594813,96728902,,,557551.0,3657719,0.0653,3402032.0,0.0608,124106,3526138.0,0.063,1362306.0,1737862,0.031,0.43,0.43,4074670,4091878,459449,849018.0,1308467,5240986,6460072,1406749,14416274,3270568,0.0,79695.0,79695.0,1059862.0,288920.0,458219.0,5157264,0.0,19573538,3540350.0,94807.0,172359.0,0.0,2452697,6087854,131864.0,,,1677020.0,1808884.0,,52659.0,7896738,,671706.0,4127484,43331.0,6834279,11676800,19573538,0.0,19573538,1737862.0,557551.0,590091.0,,-1256777.0,1133076.0,-784773.0,-1153568.0,8328420.0,576633.0,2205360.0,-1260819.0,,,362500.0,1550000.0,651681.0,-2197880.0,,-179427.0,,-100000.0,-2477307.0,0.0,379734.0,459449.0,79715.0,944541.0,6.045,8.4,6.44,10592175.0,0.13333,0.80332,7.243320000000001
2005,69999438,57523729,12475709,0.1782,0.0,8373195,58157547.0,66530742,124054471,,,633818.0,4080210,0.0583,3468696.0,0.0496,-22304,3446392.0,0.0492,1340832.0,2105560,0.0301,0.53,0.52,4015671,4039320,3497659,812112.0,4309771,7974598,6102637,646317,19033323,3158036,,,0.0,1163000.0,389771.0,364795.0,5075602,0.0,24108925,6092186.0,191256.0,,0.0,2200866,8484308,1024052.0,1485466.0,0.0,29546.0,2539064.0,,29546.0,11023372,,667823.0,5453105,25268.0,6939357,13085553,24108925,0.0,24108925,2105560.0,633818.0,585149.0,,2220595.0,-2074267.0,131702.0,2751836.0,10549015.0,-2271850.0,3273272.0,-395685.0,,,,20655.0,-375030.0,0.0,213710.0,-356796.0,-535658.0,818712.0,139968.0,0.0,3038210.0,3497659.0,459449.0,2877587.0,9.815,9.775,7.665,7134225.0,0.16667,0.96999,8.63499
2006,79528631,66096434,13432197,0.1689,0.0,9591353,66779533.0,76370886,142467320,,,683099.0,3764120,0.0473,3157745.0,0.0397,-76724,3081021.0,0.0387,1026110.0,2054911,0.0258,0.51,0.51,4006939,4007668,2702424,807818.0,3510242,8905610,5705591,910704,19032147,3168543,,,0.0,1231481.0,194996.0,296190.0,4891210,0.0,23923357,5354713.0,186492.0,,0.0,2411262,7952467,763460.0,707388.0,,,1470848.0,,,9423315,,667823.0,6840383,52479.0,6939357,14500042,23923357,0.0,23923357,2054911.0,683099.0,187005.0,,530665.0,-1407205.0,88862.0,-737473.0,11079680.0,-2925239.0,530441.0,-362570.0,,,,7124.0,-355446.0,-302597.0,,,-667633.0,,-970230.0,0.0,-795235.0,2702424.0,3497659.0,167871.0,7.28,7.09,5.675000000000001,847875.0,0.16667,1.13666,6.811660000000001
2007,67303345,53228729,14074616,0.2091,0.0,9582151,53894547.0,63476698,116705427,,,665818.0,4568204,0.0679,3826647.0,0.0569,75739,3902386.0,0.058,1416340.0,2486046,0.0369,0.63,0.63,3975181,3975678,2895499,860870.0,3756369,7712121,8085755,1050067,20604312,2292511,,,0.0,1296703.0,170353.0,251105.0,4010672,0.0,24614984,5304022.0,144684.0,194840.0,0.0,2430946,7879652,652906.0,633693.0,,,1286599.0,,,9166251,,627499.0,8658606,104558.0,6058070,15448733,24614984,0.0,24614984,2486046.0,665818.0,-123251.0,,1644980.0,1167556.0,-2220781.0,-50691.0,12724660.0,-2210853.0,2462740.0,-197925.0,,,,,-197925.0,-39880.0,,-1287047.0,-667823.0,-76990.0,-2071740.0,0.0,193075.0,2895499.0,2702424.0,2264815.0,6.04,6.04,5.045,428475.0,0.16667,1.30333,6.34833
2008,78398806,62700952,15697854,0.2002,0.0,10171711,63173407.0,73345118,136046070,,171028.0,472455.0,5819920,0.0742,5053688.0,0.0645,122749,5176437.0,0.066,1774000.0,3402437,0.0434,0.93,0.93,3652792,3652792,51858,2004761.0,2056619,12320724,7961436,1079906,23418685,1846400,,,,,422000.0,1620525.0,3888925,0.0,27307610,5608735.0,121478.0,58000.0,0.0,2588945,8319158,461384.0,,,812511.0,1273895.0,,59996.0,9593053,,605876.0,11450192,-41513.0,5700002,17714557,27307610,0.0,27307610,3402437.0,472455.0,10280.0,,2374867.0,-4483339.0,331940.0,304713.0,15099527.0,-5982915.0,277124.0,-477808.0,,-2179731.0,1015243.0,,-1642296.0,-154732.0,,-712886.0,-610851.0,,-1478469.0,0.0,-2843641.0,51858.0,2895499.0,-200684.0,6.4,6.359999999999999,5.315,488475.0,0.2,1.50333,6.8183300000000004
2009,90668010,72321581,18346429,0.2023,0.0,11242304,437744.0,11680048,84001629,,104728.0,437744.0,7534117,0.0831,6666381.0,0.0735,325264,6991645.0,0.0771,2613000.0,4378645,0.0483,1.21,1.21,3636228,3636228,6852713,1002221.0,7854934,6662751,9830956,916153,25264794,1607840,,,,,638000.0,1830703.0,4076543,0.0,29341337,3021074.0,462708.0,,0.0,4085698,7569480,,,,18619.0,18619.0,,18619.0,7588099,,606121.0,15101787,,6045330,21753238,29341337,0.0,29341337,4378645.0,437744.0,-105000.0,,2595787.0,6175693.0,-1543899.0,-2587661.0,17695314.0,-455071.0,6852105.0,-215247.0,215247.0,-7664923.0,8684592.0,-215247.0,804422.0,-134875.0,,-122.0,-727050.0,6375.0,-855672.0,0.0,6800855.0,6852713.0,51858.0,6636858.0,5.63,5.74,5.085,299850.0,0.22,1.72333,6.80833
2010,81076989,64584157,16492832,0.2034,0.0,10643656,415104.0,11058760,75642917,,16101.0,415104.0,5987228,0.0738,5434072.0,0.067,121951,5556023.0,0.0685,1799000.0,3757023,0.0463,1.03,1.03,3637144,3668211,9777587,2254589.0,12032176,6638995,6843347,764635,26279153,1317290,,,,,372000.0,1635804.0,3325094,0.0,29604247,2623590.0,13573.0,,0.0,2059373,4696536,7071.0,,,,7071.0,,,4703607,,607831.0,18058730,-6615661.0,12849740,24900640,29604247,0.0,29604247,3757023.0,415104.0,461000.0,,3887303.0,674792.0,2967945.0,-397484.0,21582617.0,-3011757.0,5508673.0,-127903.0,127903.0,-1252368.0,900.0,-127903.0,-1379371.0,-460682.0,,-1696.0,-800080.0,58030.0,-1204428.0,0.0,2924874.0,9777587.0,6852713.0,5380770.0,6.79,6.78,6.145,379050.0,0.22,1.94333,8.08833
2011,83361932,69071573,14290359,0.1714,0.0,10589408,262500.0,10851908,79923481,131851.0,1400.0,365912.0,3936214,0.0472,3438451.0,0.0412,130451,3568902.0,0.0428,1431000.0,2137902,0.0256,0.59,0.58,3646945,3696531,6515067,51035.0,6566102,11768799,11538120,834038,30707059,1189107,,,,,365000.0,1959522.0,3513629,0.0,34220688,6100012.0,8271.0,72000.0,0.0,1871791,7980074,,,,,,,,7980074,,607821.0,19394295,-6790825.0,13029323,26240614,34220688,0.0,34220688,2137902.0,365912.0,5000.0,4800.0,1144368.0,-6041272.0,-4698230.0,3476422.0,22726985.0,-8174638.0,-4516656.0,-255517.0,255517.0,-20978.0,2224532.0,-134317.0,2069237.0,-12373.0,,-391.0,-802337.0,,-815101.0,0.0,-3262520.0,6515067.0,9777587.0,-4772173.0,6.130000000000001,5.965,5.55,185775.0,0.16667,2.11,7.66
2012,89382131,75717558,13664573,0.1529,0.0,11335044,255989.0,11591033,87308591,34333.0,11649.0,278357.0,2386230,0.0267,2073540.0,0.0232,22684,2096224.0,0.0235,746000.0,1350224,0.0151,0.37,0.37,3665679,3676813,5814184,0.0,5814184,9658261,14542890,1191025,31206360,1889658,,,,,,1987349.0,3877007,0.0,35083367,5999598.0,,,,1966839,7966437,,,64000.0,,64000.0,,,8030437,,611571.0,20132948,-6901439.0,13209850,27052930,35083367,0.0,35083367,1350224.0,278357.0,405000.0,1469.0,512938.0,2670430.0,-3173042.0,-100414.0,23239923.0,-1795718.0,752270.0,-1001786.0,,,51035.0,-956540.0,-905505.0,-8271.0,,,-611571.0,72194.0,-547648.0,0.0,-700883.0,5814184.0,6515067.0,-249516.0,5.805,5.84,5.635,106575.0,0.16667,2.2766699999999997,7.911669999999999
2013,103064239,87874955,15189284,0.1474,,12456893,,12456893,100331848,,,532770.0,3262630,0.0317,2728028.0,0.0265,1832,2729860.0,0.0265,1060000.0,1669860,0.0162,0.45,0.45,3669429,3681552,9197492,0.0,9197492,12120000,8181700,1029128,30528320,3472539,,,,,,2053731.0,5526270,0.0,36054590,5741371.0,,,,2120000,7861371,,,69000.0,,69000.0,,,7930371,,611571.0,21191237,-7596030.0,13917441,28124219,36054590,0.0,36054590,1669860.0,532770.0,,13000.0,-572974.0,-2692701.0,4590984.0,-258227.0,22666949.0,2719268.0,4361924.0,-375045.0,,,,-367045.0,-367045.0,,,,-611571.0,,-611571.0,0.0,3383308.0,9197492.0,5814184.0,3986879.0,6.835,6.965,6.859999999999999,142350.0,0.2,2.47667,9.33667
2014,100772045,85319615,15452430,0.1533,,12843507,,12843507,98163122,,,752412.0,3411048,0.0338,2632540.0,0.0261,26096,2658636.0,0.0264,1192000.0,1466636,0.0146,0.41,0.4,3621276,3649587,3758888,1460518.0,5219406,12637054,12239469,1055595,31151524,3986174,,,,,,2082949.0,6069123,0.0,37220647,6426056.0,,,,2592534,9018590,,,842000.0,,842000.0,,,9860590,,588756.0,21923988,-7780.0,4855093,27360057,37220647,0.0,37220647,1466636.0,752412.0,,23198.0,-534015.0,1355998.0,-4023176.0,684685.0,22132934.0,-2262844.0,-554613.0,-1283168.0,1283168.0,-1734887.0,274543.0,-1242431.0,-2702775.0,,,-1078216.0,-733885.0,-369115.0,-2181216.0,0.0,-5438604.0,3758888.0,9197492.0,-1837781.0,8.11,8.219999999999999,8.219999999999999,274200.0,0.0,2.47667,10.69667
2015,112181158,95410574,16770584,0.1495,,14222996,,14222996,109633570,,,856911.0,4271837,0.0381,3416703.0,0.0305,-1777,3414926.0,0.0304,931000.0,2483926,0.0221,0.7,0.69,3539415,3569892,14165120,5278752.0,19443872,10546169,7789649,890333,38670023,2571500,,,,,,2214859.0,4786359,0.0,43456382,4715709.0,,,,3529451,8245160,5000000.0,0.0,416000.0,-1.0,5415999.0,,,13661159,,593131.0,24407915,-134913.0,4929090,29795223,43456382,0.0,43456382,2483926.0,856911.0,,8958.0,8291929.0,640944.0,4892248.0,-1710347.0,30424863.0,-3670048.0,7971676.0,-1931781.0,1931781.0,-4527784.0,515045.0,1426879.0,-2585860.0,-1330888.0,,,,6351303.0,5020415.0,0.0,10406231.0,14165119.0,3758888.0,6039895.0,14.685,14.315,14.315,128250.0,0.0,2.47667,16.79167
2016,148211938,123268471,24943467,0.1683,777942.0,18139830,,18917772,142186243,,80743.0,1185108.0,7419260,0.0501,6031663.0,0.0407,121746,6153409.0,0.0415,2395452.0,4943065,0.0334,1.39,1.37,3558790,3595236,5345455,4944572.0,10290027,13615748,12274104,2779655,38959534,4577774,275408.0,1109112.0,1384520.0,4711343.0,,2521581.0,13195218,0.0,52154752,7003660.0,1859300.0,11312.0,0.0,6854186,15717146,4835.0,0.0,546000.0,615241.0,1166076.0,,,16883222,,593131.0,29350980,-117898.0,4947665,34773878,51657100,497652.0,52154752,4943065.0,,,29333.0,-7182475.0,-1530289.0,-877993.0,605940.0,23242388.0,5424594.0,3214517.0,-1045437.0,78000.0,-4481030.0,226759.0,156336.0,-5266006.0,-22129882.0,,,,16136136.0,-5993746.0,1923.0,-8043312.0,5345455.0,13388767.0,2169080.0,14.595,14.65,14.65,72300.0,0.0,2.47667,17.12667
