,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,98600000,59000000.0,39600000.0,0.4016,,,29800000.0,29800000.0,88800000.0,100000.0,2800000.0,0.0,9800000,0.0994,9800000.0,0.0994,-2800000.0,7000000.0,0.071,2500000.0,4500000,0.0456,0.82,0.82,5442084,5604396,400000.0,0.0,400000.0,9300000.0,2200000.0,5700000.0,17600000.0,75300000.0,,,1900000.0,,,13500000.0,90700000.0,0.0,108300000.0,7400000.0,9300000.0,,0.0,4300000.0,21000000.0,24300000.0,,9700000.0,,34000000.0,84200000.0,,71200000.0,,1800000.0,19500000.0,-34700000.0,50500000.0,37100000.0,108300000.0,0.0,108300000.0,4500000.0,,-700000.0,,2500000.0,,,,-3400000.0,8100000.0,14400000.0,-10500000.0,,,,100000.0,-10400000.0,,200000.0,,-2700000.0,-2200000.0,-4700000.0,-100000.0,-800000.0,400000.0,1200000.0,3900000.0,9.375,9.29,3.13,66450.0,0.58668,0.58668,3.7166799999999998
1995,104000000,58500000.0,45500000.0,0.4375,,,32000000.0,32000000.0,90500000.0,100000.0,2700000.0,0.0,13900000,0.1337,13500000.0,0.1298,-2300000.0,11200000.0,0.1077,4000000.0,7200000,0.0692,1.3,1.26,5552836,5926086,1000000.0,0.0,1000000.0,12900000.0,2200000.0,4900000.0,21000000.0,81700000.0,,,,,,16100000.0,97800000.0,0.0,118800000.0,11200000.0,5700000.0,,0.0,5700000.0,22600000.0,29800000.0,0.0,10000000.0,14200000.0,54000000.0,,,76500000.0,,1800000.0,23400000.0,-33600000.0,50700000.0,42300000.0,118800000.0,0.0,118800000.0,7200000.0,,300000.0,,1800000.0,,,,-1600000.0,3700000.0,13000000.0,-11700000.0,,,,,-11700000.0,,300000.0,,-2800000.0,1700000.0,-800000.0,100000.0,600000.0,1000000.0,400000.0,1300000.0,8.71,8.79,3.165,122475.0,0.6,1.18668,4.35168
1996,119300000,72500000.0,46800000.0,0.3923,,,33600000.0,33600000.0,106100000.0,200000.0,2700000.0,0.0,13500000,0.1132,13200000.0,0.1106,-2400000.0,10800000.0,0.0905,3900000.0,6900000,0.0578,1.21,1.17,5690200,6055572,2000000.0,0.0,2000000.0,13400000.0,3300000.0,6900000.0,25600000.0,90600000.0,,,,,,14900000.0,105500000.0,0.0,131100000.0,13200000.0,12800000.0,,0.0,5400000.0,31400000.0,29000000.0,0.0,10700000.0,12900000.0,52600000.0,,,83900000.0,,1800000.0,26800000.0,-37400000.0,56000000.0,47200000.0,131100000.0,0.0,131100000.0,6900000.0,,1800000.0,,-4200000.0,,,,-5800000.0,6800000.0,11300000.0,-14000000.0,,-100000.0,,,-14100000.0,,400000.0,,-3000000.0,6300000.0,3700000.0,100000.0,1000000.0,2000000.0,1000000.0,-2700000.0,11.085,11.17,4.3100000000000005,133200.0,0.61868,1.8053599999999999,6.115360000000001
1997,122800000,77800000.0,45000000.0,0.3664,,,33200000.0,33200000.0,111000000.0,,,,9000000,0.0733,11800000.0,0.0961,-2800000.0,9000000.0,0.0733,3300000.0,5700000,0.0464,0.85,0.83,6732283,6895161,600000.0,0.0,600000.0,13900000.0,3700000.0,5900000.0,24100000.0,99500000.0,,,,,,13800000.0,113300000.0,0.0,137400000.0,12500000.0,8200000.0,,0.0,6000000.0,26700000.0,38200000.0,0.0,12300000.0,9800000.0,60300000.0,120700000.0,,87100000.0,,2200000.0,28200000.0,-43800000.0,63700000.0,50300000.0,137400000.0,0.0,137400000.0,5700000.0,,1400000.0,,3200000.0,,,,-2600000.0,2000000.0,12300000.0,-12400000.0,,,,,-12400000.0,,600000.0,,-3800000.0,1700000.0,-1500000.0,0.0,-1600000.0,600000.0,2200000.0,-100000.0,11.5,11.58,4.63,109800.0,0.64532,2.4506799999999997,7.080679999999999
1998,183600000,136000000.0,47600000.0,0.2593,,,35900000.0,35900000.0,171900000.0,200000.0,3400000.0,0.0,11900000,0.0648,11700000.0,0.0637,-3200000.0,8500000.0,0.0463,3200000.0,5300000,0.0289,0.7,0.69,7571429,7644231,2600000.0,0.0,2600000.0,15200000.0,3500000.0,5300000.0,26600000.0,104300000.0,,,,,,14300000.0,118600000.0,0.0,145200000.0,11100000.0,12100000.0,,0.0,6300000.0,29500000.0,37600000.0,0.0,14100000.0,7700000.0,59400000.0,,,88800000.0,,2500000.0,28900000.0,-48700000.0,73700000.0,56400000.0,145200000.0,0.0,145200000.0,5300000.0,,1700000.0,,-300000.0,,,,-2900000.0,4300000.0,11000000.0,-12000000.0,,-500000.0,,,-12500000.0,,600000.0,,-4300000.0,3000000.0,-700000.0,0.0,-2200000.0,2600000.0,4800000.0,-1000000.0,11.855,11.855,5.13,198675.0,0.66668,3.1173599999999997,8.24736
1999,230900000,176700000.0,54200000.0,0.2347,,,39300000.0,39300000.0,216000000.0,,,,12500000,0.0541,14900000.0,0.0645,-2400000.0,12500000.0,0.0541,4200000.0,8300000,0.0359,1.07,1.05,7732919,7929936,2400000.0,0.0,2400000.0,21800000.0,5200000.0,5600000.0,35000000.0,117700000.0,,,,,,14300000.0,132000000.0,0.0,167000000.0,16800000.0,25700000.0,,0.0,7300000.0,49800000.0,33800000.0,0.0,14600000.0,8600000.0,57000000.0,,,106800000.0,,2500000.0,31900000.0,-54400000.0,80200000.0,60200000.0,167000000.0,0.0,167000000.0,8300000.0,,400000.0,,-11900000.0,,,,-14800000.0,19800000.0,16600000.0,-25100000.0,,,2200000.0,,-22900000.0,,1000000.0,,-4800000.0,9900000.0,6100000.0,0.0,-200000.0,2400000.0,2600000.0,-8500000.0,11.96,11.96,5.484999999999999,158325.0,0.68666,3.8040199999999995,9.289019999999999
2000,335407036,273635709.0,61771327.0,0.1842,,,45745356.0,45745356.0,319381065.0,220462.0,4509388.0,0.0,16495181,0.0492,16025971.0,0.0478,-4040178.0,11985793.0,0.0357,4496592.0,7489201,0.0223,0.95,0.93,7855805,8024144,4606316.0,0.0,4606316.0,39206343.0,7179797.0,10835583.0,61828039.0,131466319.0,,,,,,17405145.0,148871464.0,0.0,210699503.0,33654718.0,28065091.0,,0.0,9700016.0,71419825.0,50920818.0,0.0,15744123.0,8635059.0,75300000.0,150607934.0,,146727759.0,,2577992.0,33721747.0,-61462011.0,89134016.0,63971744.0,210699503.0,0.0,210699503.0,7489201.0,,2922815.0,,5208214.0,,-3307420.0,,-9591786.0,-7253599.0,8366631.0,-21821006.0,,,,,-21821006.0,,1113956.0,,-5022313.0,19611875.0,15703518.0,0.0,2249143.0,4606316.0,2357173.0,-13454375.0,11.835,11.81,5.67,206175.0,0.71333,4.5173499999999995,10.187349999999999
2001,330320958,266355278.0,63965680.0,0.1936,,,48419922.0,48419922.0,314775200.0,456240.0,5279678.0,0.0,16253489,0.0492,15545758.0,0.0471,-4571947.0,10973811.0,0.0332,4252274.0,6721537,0.0203,0.83,0.83,8065844,8130892,1188335.0,0.0,1188335.0,21941813.0,5236652.0,12778416.0,41145216.0,150255851.0,,,,,,18726990.0,168982841.0,0.0,210128057.0,14551621.0,44786145.0,,0.0,10397536.0,69735302.0,48408596.0,0.0,16335199.0,8856205.0,73600000.0,,,143278445.0,,2640060.0,34555560.0,-66646944.0,96300936.0,66849612.0,210128057.0,0.0,210128057.0,6721537.0,,508813.0,,-18998300.0,,1117052.0,,-28590086.0,27218548.0,15450598.0,-29185807.0,,,,,-29185807.0,,1215684.0,,-5216044.0,14317588.0,10317228.0,0.0,-3417981.0,1188335.0,4606316.0,-13735209.0,12.5,12.495,6.375,197550.0,0.7299899999999999,5.2473399999999994,11.62234
2002,142229535,74153193.0,68076342.0,0.4786,,,54243972.0,54243972.0,128397165.0,238233.0,5058039.0,-1916000.0,12437346,0.0874,13832370.0,0.0973,-4537063.0,9295307.0,0.0654,3650154.0,3729153,0.0262,0.45,0.45,8226073,8226073,2458276.0,0.0,2458276.0,24045853.0,6217628.0,10497704.0,43219461.0,154778666.0,,,2797141.0,,,10148906.0,167724713.0,0.0,210944174.0,21141996.0,14838006.0,,0.0,8557624.0,44537626.0,73407684.0,0.0,17811042.0,8581274.0,99800000.0,,,144253746.0,,2694935.0,32238510.0,-74348909.0,106105892.0,66690428.0,210944174.0,0.0,210944174.0,3729153.0,,264723.0,,27271921.0,,311668.0,,-1318165.0,-6876696.0,24389101.0,-14705244.0,,,,644177.0,-14061067.0,,1278153.0,,-5322195.0,-5014051.0,-9058093.0,0.0,1269941.0,2458276.0,1188335.0,9683857.0,12.7,12.62,6.835,186300.0,0.73332,5.980659999999999,12.81566
2003,162298007,0.0,162298007.0,1.0,,,140718607.0,140718607.0,140718607.0,,5705911.0,-787607.0,21030232,0.1296,21579400.0,0.133,-5467472.0,16111928.0,0.0993,6032445.0,9291876,0.0573,1.11,1.09,8396273,8550806,3108501.0,0.0,3108501.0,30689597.0,4484135.0,8611989.0,46894222.0,167872259.0,,,979664.0,,,5418519.0,174270442.0,0.0,221164664.0,21997413.0,7180349.0,,0.0,9467368.0,38645130.0,69415545.0,0.0,20083720.0,20100735.0,109600000.0,,,148225309.0,,2754748.0,36008246.0,-67046318.0,101222679.0,72939355.0,221164664.0,0.0,221164664.0,9291876.0,,2397594.0,,9567257.0,,-466411.0,,8249092.0,723722.0,21980449.0,-11790364.0,,,,5925967.0,-5864397.0,,2331233.0,,-6147264.0,-11649796.0,-15465827.0,0.0,650225.0,3108501.0,2458276.0,10190085.0,15.215,15.29,8.765,246750.0,0.73332,6.713979999999999,15.47898
