,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,152477000,39221000.0,113256000.0,0.7428,24071000.0,63582000.0,12093000.0,99746000.0,138967000.0,,,12093000.0,29053000,0.1905,13510000,0.0886,3450000.0,16960000.0,0.1112,289000.0,16671000,0.1093,0.1,0.1,159829752,169911720,109895000.0,0.0,109895000.0,34288000.0,0.0,2530000.0,146713000.0,,24587000.0,,24587000.0,,,15547000.0,40134000.0,0.0,186847000.0,2288000.0,0.0,,23927000.0,16601000.0,42816000.0,,,,,,,,42816000.0,,,-60004000.0,-33935000.0,237970000.0,144031000.0,186847000.0,0.0,186847000.0,16671000.0,12093000.0,,,105044000.0,,,,103897000.0,-105310000.0,28498000.0,-2248000.0,0.0,-709000.0,2702000.0,-212000.0,-467000.0,,7517000.0,-13800000.0,,-12000.0,-6295000.0,633000.0,22369000.0,109895000.0,87526000.0,26250000.0,2.905,2.84,2.455,43670400.0,0.0,0.0,2.455
2003,177725000,45197000.0,132528000.0,0.7457,29324000.0,68041000.0,8245000.0,105610000.0,150807000.0,,,8245000.0,39179000,0.2204,26918000,0.1515,4016000.0,30934000.0,0.1741,3177000.0,27757000,0.1562,0.18,0.17,156202224,165572432,116554000.0,0.0,116554000.0,36339000.0,0.0,11229000.0,164122000.0,,0.0,33436000.0,33436000.0,,8674000.0,32455000.0,74565000.0,0.0,238687000.0,31596000.0,,,38086000.0,,69682000.0,,,,6608000.0,6608000.0,,,76290000.0,,,-41827000.0,-38129000.0,242353000.0,162397000.0,238687000.0,0.0,238687000.0,27757000.0,8245000.0,,,-9457000.0,,,,94440000.0,13474000.0,40019000.0,-3615000.0,-17984000.0,0.0,287000.0,-2626000.0,-23938000.0,,7007000.0,-17302000.0,,243000.0,-10052000.0,630000.0,6659000.0,116554000.0,109895000.0,36404000.0,3.54,3.76,3.25,57221200.0,0.0,0.0,3.25
2004,291058000,78402000.0,212656000.0,0.7306,43616000.0,110157000.0,18409000.0,172182000.0,250584000.0,,,18409000.0,48977000,0.1683,30469000,0.1047,1427000.0,31896000.0,0.1096,7270000.0,23298000,0.08,0.13,0.12,174974032,189088452,156987000.0,0.0,156987000.0,90037000.0,0.0,25326000.0,272350000.0,,0.0,340340000.0,340340000.0,,27668000.0,30397000.0,398405000.0,0.0,670755000.0,18050000.0,2189000.0,,62661000.0,84728000.0,167628000.0,,,35536000.0,24535000.0,60071000.0,,,227699000.0,,,-18529000.0,-47929000.0,499463000.0,433005000.0,660704000.0,10051000.0,670755000.0,23298000.0,18409000.0,-2244000.0,,10282000.0,,,,104722000.0,-12226000.0,37519000.0,-6112000.0,-28903000.0,,,15402000.0,-19613000.0,,22990000.0,,,-1054000.0,21936000.0,591000.0,40433000.0,156987000.0,116554000.0,31407000.0,6.359999999999999,6.355,5.495,47020800.0,0.0,0.0,5.495
2005,414828000,125993000.0,288835000.0,0.6963,65139000.0,160663000.0,35449000.0,261251000.0,387244000.0,,,35449000.0,62766000,0.1513,29308000,0.0707,-1739000.0,27569000.0,0.0665,6958000.0,20359000,0.0491,0.1,0.1,199674164,208367440,79898000.0,0.0,79898000.0,93286000.0,0.0,18713000.0,191897000.0,36070000.0,0.0,371072000.0,371072000.0,0.0,36499000.0,5398000.0,449039000.0,0.0,640936000.0,80468000.0,0.0,,75227000.0,10128000.0,165823000.0,,,29245000.0,25682000.0,54927000.0,,,220750000.0,,,-32103000.0,18937000.0,,415755000.0,636505000.0,4431000.0,640936000.0,20359000.0,35449000.0,-1168000.0,,-78648000.0,,,,26074000.0,81272000.0,57264000.0,-17909000.0,-59474000.0,,,,-77383000.0,,7172000.0,-63835000.0,,-2257000.0,-58920000.0,1950000.0,-77089000.0,79898000.0,156987000.0,39355000.0,3.735,3.625,3.135,33805200.0,0.0,0.0,3.135
2006,409562000,141188000.0,268374000.0,0.6553,59184000.0,149755000.0,20302000.0,229241000.0,370429000.0,,,39202000.0,48273000,0.1179,12951000,0.0316,-3301000.0,9650000.0,0.0236,4093000.0,4978000,0.0122,0.03,0.03,194664556,199798372,107354000.0,0.0,107354000.0,86940000.0,0.0,37243000.0,231537000.0,0.0,235523000.0,102326000.0,337849000.0,21000000.0,37185000.0,43522000.0,439556000.0,0.0,671093000.0,6077000.0,405000.0,,74687000.0,68641000.0,149810000.0,12963000.0,0.0,19490000.0,24655000.0,57108000.0,,,206918000.0,,,-27125000.0,-88461000.0,573957000.0,458371000.0,665289000.0,5804000.0,671093000.0,4978000.0,39202000.0,-4314000.0,,55653000.0,,,,81727000.0,-34721000.0,60798000.0,-19278000.0,-15208000.0,-20241000.0,,,-54727000.0,,4569000.0,,,13633000.0,18202000.0,3183000.0,27456000.0,107354000.0,79898000.0,41520000.0,4.2,4.26,3.68,24759400.0,0.0,0.0,3.68
2007,595664000,201552000.0,394112000.0,0.6616,79063000.0,212783000.0,38432000.0,330278000.0,531830000.0,,,75443000.0,107437000,0.1804,50926000,0.0855,-18540000.0,32386000.0,0.0544,10334000.0,21660000,0.0364,0.11,0.11,197571380,203631588,149979000.0,0.0,149979000.0,159841000.0,0.0,40616000.0,350436000.0,,528312000.0,343324000.0,871636000.0,,42078000.0,62695000.0,976409000.0,0.0,1326845000.0,100211000.0,4048000.0,,143097000.0,35306000.0,282662000.0,366765000.0,0.0,120019000.0,26356000.0,513140000.0,,,795802000.0,,,-5465000.0,-107306000.0,636839000.0,524068000.0,1319870000.0,6975000.0,1326845000.0,21660000.0,75443000.0,-19097000.0,,-13953000.0,,,,67774000.0,46811000.0,110864000.0,-5260000.0,-391120000.0,-829000.0,0.0,-39061000.0,-436270000.0,,11734000.0,,,350605000.0,362339000.0,5692000.0,42625000.0,149979000.0,107354000.0,105604000.0,5.62,5.74,4.965,38535800.0,0.0,0.0,4.965
2008,725532000,232731000.0,492801000.0,0.6792,105894000.0,244170000.0,42358000.0,392422000.0,625153000.0,,,85511000.0,161510000,0.2226,100379000,0.1384,-23882000.0,76497000.0,0.1054,22993000.0,53006000,0.0731,0.26,0.25,203118120,210416460,254916000.0,0.0,254916000.0,151159000.0,0.0,23999000.0,430074000.0,,564648000.0,281824000.0,846472000.0,,59881000.0,98249000.0,1004602000.0,0.0,1434676000.0,99035000.0,3486000.0,,176967000.0,18375000.0,297863000.0,304301000.0,0.0,109912000.0,77767000.0,491980000.0,,,789843000.0,,,47541000.0,-125094000.0,713714000.0,636161000.0,1426004000.0,8672000.0,1434676000.0,53006000.0,85511000.0,-24326000.0,,64437000.0,,,,132211000.0,-12652000.0,165976000.0,-6895000.0,-21522000.0,,,,-28417000.0,,12272000.0,,,-62886000.0,-50614000.0,17992000.0,104937000.0,254916000.0,149979000.0,159081000.0,7.939999999999999,7.925,6.855,56489600.0,0.0,0.0,6.855
2009,785665000,251837000.0,533828000.0,0.6795,116164000.0,260375000.0,45271000.0,421810000.0,673647000.0,,13620000.0,93004000.0,187350000,0.2385,97584000,0.1242,-16807000.0,80777000.0,0.1028,23788000.0,56938000,0.0725,0.27,0.27,208120000,213084000,275819000.0,0.0,275819000.0,120298000.0,1568000.0,37225000.0,434910000.0,0.0,576111000.0,315048000.0,891159000.0,13103000.0,109835000.0,58229000.0,1072326000.0,0.0,1507236000.0,28457000.0,3449000.0,,189397000.0,97425000.0,318728000.0,299234000.0,7914000.0,156020000.0,38876000.0,502044000.0,,,820772000.0,,,104479000.0,-116735000.0,698720000.0,686464000.0,1507236000.0,0.0,1507236000.0,56938000.0,93004000.0,-9914000.0,5032000.0,-16029000.0,43761000.0,50000.0,,116182000.0,47139000.0,176170000.0,-12150000.0,-139749000.0,-8930000.0,,,-160829000.0,-3426000.0,19593000.0,,,8631000.0,24798000.0,-19236000.0,20903000.0,275819000.0,254916000.0,164020000.0,8.805,8.955,7.75,38031600.0,0.0,0.0,7.75
2010,912023000,296531000.0,615492000.0,0.6749,129378000.0,281503000.0,53365000.0,464246000.0,760777000.0,,10366000.0,113837000.0,213068000,0.2336,107580000,0.118,-18715000.0,88865000.0,0.0974,1311000.0,87554000,0.096,0.39,0.38,225120000,229540000,326192000.0,0.0,326192000.0,176652000.0,0.0,36800000.0,539644000.0,,671624000.0,328193000.0,999817000.0,,75823000.0,98740000.0,1174380000.0,0.0,1714024000.0,12247000.0,15486000.0,,219752000.0,175407000.0,422892000.0,285026000.0,10085000.0,13459000.0,96342000.0,404912000.0,,,827804000.0,,,192033000.0,-128369000.0,822556000.0,886220000.0,1714024000.0,0.0,1714024000.0,87554000.0,113837000.0,-24219000.0,9765000.0,570000.0,24521000.0,,,116752000.0,-7316000.0,180191000.0,-19314000.0,-136032000.0,,45525000.0,,-109821000.0,-3485000.0,9971000.0,-14000000.0,,119000.0,-7395000.0,-12602000.0,50373000.0,326192000.0,275819000.0,160877000.0,10.72,10.825,9.365,28396000.0,0.0,0.0,9.365
2011,1033303000,341020000.0,692283000.0,0.67,145992000.0,319028000.0,61082000.0,526102000.0,867122000.0,,11838000.0,129130000.0,273640000,0.2648,150605000,0.1458,-17933000.0,132672000.0,0.1284,9469000.0,123203000,0.1192,0.54,0.53,228308000,233040000,284140000.0,0.0,284140000.0,173479000.0,0.0,57539000.0,515158000.0,,832481000.0,344995000.0,1177476000.0,,97726000.0,142003000.0,1417205000.0,0.0,1932363000.0,10772000.0,15545000.0,,254531000.0,134525000.0,415373000.0,282033000.0,11466000.0,43529000.0,140517000.0,477545000.0,,,892918000.0,,614279000.0,316894000.0,60000000.0,48272000.0,1039445000.0,1932363000.0,0.0,1932363000.0,123203000.0,129130000.0,-17779000.0,11308000.0,-16967000.0,200000.0,,,99785000.0,-5674000.0,223221000.0,-36662000.0,-251124000.0,,518000.0,,-287268000.0,-3575000.0,11512000.0,-12499000.0,,1859000.0,-2703000.0,24698000.0,-42052000.0,284140000.0,326192000.0,186559000.0,14.77,15.005,12.98,25767000.0,0.0,0.0,12.98
