,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,339400000.0,235000000.0,104400000.0,0.3076,8700000.0,68579000.0,1021000.0,78300000.0,313300000.0,,,21101000.0,45001000.0,0.1326,26081000.0,0.0768,-2081000.0,24000000.0,0.0707,8600000.0,15300000.0,0.0451,0.7,0.7,21881000.0,22004000.0,22100000.0,0.0,22100000.0,52100000.0,52600000.0,22300000.0,149100000.0,98500000.0,48600000.0,11900000.0,60500000.0,,,3500000.0,162500000.0,0.0,311600000.0,15200000.0,18496000.0,,0.0,49704000.0,83400000.0,10200000.0,,,5800000.0,16000000.0,,,99400000.0,,200000.0,142700000.0,-6592000.0,75894000.0,212202000.0,311602000.0,-2000.0,311600000.0,15300000.0,21101000.0,-6458000.0,,-11000000.0,,5865000.0,,65700000.0,31010000.0,49953000.0,-14041000.0,-44590000.0,0.0,10404000.0,-1598000.0,-49825000.0,,4291000.0,,,-11496000.0,-7205000.0,1455000.0,-5622000.0,22128000.0,27750000.0,35912000.0,36.86,36.81,32.870000000000005,3974450.0,0.0,0.0,32.870000000000005
2005,467089000.0,322537000.0,144552000.0,0.3095,16672000.0,98536000.0,2378000.0,117586000.0,440123000.0,,,31233000.0,60383000.0,0.1293,26966000.0,0.0577,1056000.0,28022000.0,0.06,11440000.0,17710000.0,0.0379,0.79,0.78,22413000.0,22582000.0,21947000.0,0.0,21947000.0,80303000.0,63423000.0,37496000.0,203169000.0,125493000.0,0.0,69182000.0,69182000.0,,,6087000.0,200762000.0,0.0,403931000.0,20457000.0,,,,79459000.0,99916000.0,,,1879000.0,24926000.0,26805000.0,,,126721000.0,,222000.0,180209000.0,-2443000.0,99078000.0,277066000.0,403787000.0,144000.0,403931000.0,17710000.0,31233000.0,-1564000.0,,1553000.0,,6594000.0,,103253000.0,-10790000.0,38142000.0,-27239000.0,-3658000.0,,,600000.0,-30297000.0,,3844000.0,-12832000.0,,-3264000.0,-12252000.0,-2229000.0,-6636000.0,21947000.0,28583000.0,10903000.0,28.455,27.99,24.995,2919100.0,0.0,0.0,24.995
2006,534900000.0,373600000.0,161300000.0,0.3016,18700000.0,110581000.0,3119000.0,132400000.0,506000000.0,,,32865000.0,62865000.0,0.1175,28858000.0,0.054,542000.0,29400000.0,0.055,6200000.0,23800000.0,0.0445,1.07,1.06,22305000.0,22434000.0,56700000.0,0.0,56700000.0,83900000.0,66000000.0,22200000.0,228800000.0,125500000.0,67500000.0,26600000.0,94100000.0,,,16600000.0,236200000.0,0.0,465000000.0,23300000.0,24328000.0,,0.0,50372000.0,98000000.0,1800000.0,,,61500000.0,63300000.0,,,161300000.0,,200000.0,194900000.0,-21000.0,108586000.0,303665000.0,464965000.0,35000.0,465000000.0,23800000.0,32865000.0,-12952000.0,,27547000.0,,1240000.0,,130800000.0,9655000.0,80915000.0,-19613000.0,-23440000.0,,500000.0,,-42553000.0,,5734000.0,-10262000.0,,-1878000.0,-6406000.0,2801000.0,34757000.0,56704000.0,21947000.0,61302000.0,33.745000000000005,33.82,30.195,3453950.0,0.0,0.0,30.195
2007,536100000.0,364600000.0,171500000.0,0.3199,21700000.0,103258000.0,-4758000.0,120200000.0,484800000.0,,,28736000.0,80036000.0,0.1493,51309000.0,0.0957,-9000.0,51300000.0,0.0957,14500000.0,36800000.0,0.0686,1.66,1.64,22231000.0,22394000.0,64900000.0,0.0,64900000.0,85600000.0,58800000.0,25900000.0,235200000.0,144600000.0,73500000.0,24200000.0,97700000.0,,,13900000.0,256200000.0,0.0,491400000.0,27900000.0,12086000.0,,0.0,56614000.0,96600000.0,1200000.0,,,40200000.0,41400000.0,,,138000000.0,,200000.0,217100000.0,17356000.0,118758000.0,353414000.0,491414000.0,-14000.0,491400000.0,36800000.0,28736000.0,2151000.0,,7800000.0,,9112000.0,,138600000.0,-15547000.0,59940000.0,-40501000.0,-4507000.0,,,10200000.0,-34808000.0,,6316000.0,-16433000.0,,-12176000.0,-22293000.0,5400000.0,8239000.0,64943000.0,56704000.0,19439000.0,33.685,33.585,29.985,3682800.0,0.0,0.0,29.985
2008,530900000.0,373100000.0,157800000.0,0.2972,24100000.0,107239000.0,17961000.0,149300000.0,522400000.0,,3440000.0,32199000.0,46239000.0,0.0871,8495000.0,0.016,2105000.0,10600000.0,0.02,2600000.0,8000000.0,0.0151,0.37,0.37,21722000.0,21826000.0,70900000.0,0.0,70900000.0,62100000.0,66700000.0,29700000.0,229400000.0,160200000.0,107000000.0,22600000.0,129600000.0,3436000.0,,16264000.0,309500000.0,0.0,538900000.0,18900000.0,8000000.0,2570000.0,11693000.0,34307000.0,72900000.0,72000000.0,,,60300000.0,132300000.0,,,205200000.0,,200000.0,219200000.0,-10123000.0,124431000.0,333708000.0,538908000.0,-8000.0,538900000.0,8000000.0,32199000.0,-3947000.0,5058000.0,17900000.0,23080000.0,-6593000.0,,156500000.0,-18635000.0,40575000.0,-51288000.0,-42986000.0,,,,-94274000.0,-123912000.0,,-6623000.0,,192534000.0,61999000.0,-2306000.0,5994000.0,70937000.0,64943000.0,-10713000.0,31.685,31.36,28.0,2552450.0,0.0,0.0,28.0
2010,430100000.0,304800000.0,125300000.0,0.2913,18100000.0,88506000.0,5094000.0,111700000.0,416500000.0,,2377000.0,36622000.0,49799000.0,0.1158,13695000.0,0.0318,-2895000.0,10800000.0,0.0251,1400000.0,9400000.0,0.0219,0.43,0.43,21743000.0,21812000.0,70400000.0,0.0,70400000.0,79500000.0,52600000.0,41500000.0,244000000.0,135900000.0,95000000.0,36700000.0,131700000.0,11742000.0,,9758000.0,289100000.0,0.0,533100000.0,23600000.0,14183000.0,4525000.0,13804000.0,24013000.0,75600000.0,49000000.0,,,30100000.0,79100000.0,,,154700000.0,,200000.0,228600000.0,18727000.0,130929000.0,378456000.0,533156000.0,-56000.0,533100000.0,9400000.0,36622000.0,-2905000.0,5503000.0,11900000.0,-15569000.0,15549000.0,,168400000.0,-30909000.0,29611000.0,-15536000.0,-920000.0,0.0,133000.0,1558000.0,-14765000.0,-50076000.0,,,,33894000.0,-16182000.0,753000.0,-583000.0,70354000.0,70937000.0,14075000.0,37.16,37.675,33.64,2460400.0,0.15,0.15,33.79
2011,664955000.0,408261000.0,256694000.0,0.386,19439000.0,116740000.0,6611000.0,142790000.0,551051000.0,,1691000.0,32252000.0,149044000.0,0.2241,113904000.0,0.1713,1197000.0,115101000.0,0.1731,28077000.0,87024000.0,0.1309,3.96,3.9,21901000.0,22255000.0,164016000.0,13997000.0,178013000.0,92088000.0,75575000.0,32706000.0,378382000.0,118884000.0,115697000.0,44583000.0,160280000.0,14867000.0,4191000.0,1820000.0,300042000.0,0.0,678424000.0,19934000.0,85000000.0,10591000.0,0.0,44343000.0,149277000.0,,,,28044000.0,28044000.0,,,177321000.0,,216000.0,376572000.0,8631000.0,115541000.0,500960000.0,678281000.0,143000.0,678424000.0,87024000.0,32252000.0,-1363000.0,5805000.0,19905000.0,4768000.0,2612000.0,-5272000.0,229105000.0,-22873000.0,120750000.0,-17555000.0,-11077000.0,-20228000.0,0.0,217000.0,-48643000.0,-99000000.0,,-37092000.0,-14508000.0,136540000.0,-14060000.0,-3751000.0,54296000.0,164016000.0,109720000.0,103195000.0,51.5,51.185,45.985,2609350.0,0.6599999999999999,0.8099999999999999,46.795
2012,667900000.0,409400000.0,258500000.0,0.387,21200000.0,124277000.0,13523000.0,159000000.0,568400000.0,,1701000.0,31433000.0,133154000.0,0.1994,106870000.0,0.16,-6770000.0,100100000.0,0.1499,24720000.0,75300000.0,0.1127,3.45,3.4,21822000.0,22098000.0,235400000.0,0.0,235400000.0,100600000.0,75600000.0,33900000.0,445500000.0,120900000.0,133600000.0,48800000.0,182400000.0,18993000.0,,9907000.0,332200000.0,0.0,777700000.0,27200000.0,84000000.0,11559000.0,11890000.0,32310000.0,155400000.0,,,11890000.0,23010000.0,34900000.0,,,190300000.0,,200000.0,435300000.0,16548000.0,135367000.0,587415000.0,777715000.0,-15000.0,777700000.0,75300000.0,31433000.0,-2661000.0,7348000.0,60995000.0,-1587000.0,5439000.0,5353000.0,290100000.0,-56245000.0,116170000.0,-22529000.0,-44016000.0,-4616000.0,17805000.0,1664000.0,-51692000.0,-25032000.0,,,-16564000.0,42346000.0,750000.0,6160000.0,71388000.0,235404000.0,164016000.0,93641000.0,55.79,56.715,51.925,2235850.0,0.76,1.5699999999999998,53.495
2013,757900000.0,461600000.0,296300000.0,0.3909,24400000.0,132657000.0,20043000.0,177100000.0,638700000.0,,2917000.0,34480000.0,161648000.0,0.2133,129881000.0,0.1714,-5681000.0,124200000.0,0.1639,35451000.0,88800000.0,0.1172,3.98,3.94,22315000.0,22537000.0,305200000.0,6900000.0,312100000.0,127900000.0,92600000.0,33000000.0,565600000.0,150200000.0,186500000.0,98400000.0,284900000.0,12286000.0,11600000.0,-186000.0,458800000.0,0.0,1024400000.0,33900000.0,126000000.0,5931000.0,10463000.0,38337000.0,208700000.0,93800000.0,0.0,11585000.0,23515000.0,128900000.0,,,337600000.0,,200000.0,445100000.0,20417000.0,221056000.0,686773000.0,1024373000.0,27000.0,1024400000.0,88800000.0,34480000.0,6640000.0,8609000.0,66800000.0,-16683000.0,-5486000.0,2000000.0,356900000.0,-87962000.0,117367000.0,-34953000.0,-144382000.0,-8478000.0,2044000.0,176000.0,-185593000.0,-124750000.0,,,-18722000.0,285704000.0,142232000.0,-4218000.0,69788000.0,305192000.0,235404000.0,82414000.0,74.71000000000001,74.19,68.69,1819250.0,0.8400000000000001,2.41,71.1
2014,852000000.0,527600000.0,324400000.0,0.3808,31100000.0,146975000.0,12525000.0,190600000.0,718200000.0,,4903000.0,41875000.0,177106000.0,0.2079,133830000.0,0.1571,-2230000.0,131600000.0,0.1545,32228000.0,98100000.0,0.1151,4.41,4.37,22543000.0,22727000.0,297600000.0,4300000.0,301900000.0,135400000.0,97400000.0,36800000.0,571500000.0,158600000.0,196300000.0,103700000.0,300000000.0,12056000.0,11100000.0,17544000.0,499300000.0,0.0,1070800000.0,50800000.0,100268000.0,9045000.0,17481000.0,35951000.0,204500000.0,106700000.0,0.0,11076000.0,21024000.0,138800000.0,,,343300000.0,,200000.0,523300000.0,-21126000.0,225148000.0,727522000.0,1070822000.0,-22000.0,1070800000.0,98100000.0,41875000.0,-4488000.0,9069000.0,10100000.0,-13062000.0,-2258000.0,17281000.0,367000000.0,-1515000.0,153141000.0,-32281000.0,-56368000.0,-4331000.0,6770000.0,-17783000.0,-103993000.0,-140000000.0,,-14283000.0,-21175000.0,132205000.0,-43253000.0,-13516000.0,-7621000.0,297571000.0,305192000.0,120860000.0,92.43,92.43,86.465,2254450.0,0.94,3.35,89.815
2016,1056159000.0,643042000.0,413117000.0,0.3912,42198000.0,206129000.0,19337000.0,267664000.0,910706000.0,,8628000.0,53137000.0,185039000.0,0.1752,130644000.0,0.1237,-7370000.0,123274000.0,0.1167,18786000.0,104488000.0,0.0989,4.63,4.6,22559000.0,22727000.0,275124000.0,3690000.0,278814000.0,198095000.0,114063000.0,21109000.0,612081000.0,217175000.0,403544000.0,213026000.0,616570000.0,13933000.0,20585000.0,10849000.0,879112000.0,0.0,1491193000.0,90712000.0,6250000.0,8846000.0,0.0,90579000.0,187541000.0,447892000.0,0.0,7066000.0,33764000.0,488722000.0,,,676263000.0,,228000.0,634391000.0,-74579000.0,254748000.0,814788000.0,1491051000.0,142000.0,1491193000.0,104488000.0,53137000.0,-5269000.0,11987000.0,51659000.0,-25235000.0,8539000.0,19190000.0,424540000.0,-35869000.0,180133000.0,-46228000.0,-471118000.0,0.0,345000.0,5758000.0,-511243000.0,-421188000.0,,,-27866000.0,733250000.0,284196000.0,-6748000.0,-53662000.0,275124000.0,328786000.0,133905000.0,120.62,124.065,118.43,2782650.0,1.24,4.59,123.02000000000001
2017,1221534000.0,715001000.0,506533000.0,0.4147,50489000.0,212833000.0,24700000.0,288022000.0,1003023000.0,,13380000.0,63011000.0,280428000.0,0.2296,218511000.0,0.1789,-14474000.0,204037000.0,0.167,84518000.0,119519000.0,0.0978,5.27,5.21,22687000.0,22931000.0,429676000.0,35000.0,429711000.0,184388000.0,140789000.0,37452000.0,792340000.0,250577000.0,453414000.0,203850000.0,657264000.0,10993000.0,17069000.0,11859000.0,947762000.0,0.0,1740102000.0,101844000.0,6250000.0,16285000.0,11858000.0,104842000.0,224794000.0,489361000.0,0.0,17069000.0,81459000.0,587889000.0,,,812683000.0,,229000.0,722140000.0,-63668000.0,268718000.0,927419000.0,1740102000.0,0.0,1740102000.0,119519000.0,63011000.0,17063000.0,16315000.0,143006000.0,-11087000.0,-20180000.0,6494000.0,567546000.0,-89744000.0,269170000.0,-65925000.0,-38512000.0,0.0,3739000.0,4561000.0,-96137000.0,-134688000.0,,,-31770000.0,141777000.0,-24681000.0,6200000.0,154552000.0,429676000.0,275124000.0,203245000.0,164.64999999999998,172.59,166.45,2722150.0,1.4,5.99,172.44
2018,1718468000.0,1065927000.0,652541000.0,0.3797,87301000.0,288001000.0,52190000.0,427492000.0,1493419000.0,,22569000.0,103193000.0,330704000.0,0.1924,225049000.0,0.131,-20107000.0,204942000.0,0.1193,40377000.0,164565000.0,0.0958,6.62,6.52,24870000.0,25235000.0,489733000.0,34000.0,489767000.0,235231000.0,258228000.0,49291000.0,1032517000.0,339894000.0,826715000.0,361474000.0,1188189000.0,25405000.0,51853000.0,-23552000.0,1581789000.0,0.0,2614306000.0,126323000.0,10000000.0,20547000.0,7330000.0,151622000.0,295275000.0,684730000.0,0.0,51853000.0,104237000.0,840820000.0,,,1136095000.0,,254000.0,856507000.0,-97924000.0,719374000.0,1478211000.0,2614306000.0,0.0,2614306000.0,164565000.0,103193000.0,-4679000.0,27431000.0,169696000.0,-3539000.0,-33971000.0,13708000.0,737242000.0,-128378000.0,331828000.0,-74753000.0,-318474000.0,0.0,1407000.0,9572000.0,-382248000.0,-102500000.0,,-63564000.0,-39993000.0,327954000.0,121897000.0,-11420000.0,60057000.0,489733000.0,429676000.0,257075000.0,207.91,207.84,201.405,3271000.0,1.6,7.59,208.995
