,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,537454000.0,382535000.0,154919000.0,0.2882,0.0,72610000.0,15438000.0,88048000.0,470583000.0,,,22449000.0,62388000.0,0.1161,66871000.0,0.1244,-26464000.0,40407000.0,0.0752,13044000.0,26895000.0,0.05,1.7,1.65,15835000.0,16269000.0,18854000.0,2003000.0,20857000.0,120862000.0,72857000.0,16059000.0,230635000.0,85723000.0,247144000.0,146623000.0,393767000.0,,,14750000.0,494240000.0,0.0,724875000.0,93231000.0,750000.0,,0.0,45260000.0,139241000.0,290000000.0,0.0,55466000.0,20434000.0,365900000.0,,,505141000.0,,256000.0,26389000.0,7522000.0,185567000.0,219734000.0,724875000.0,0.0,724875000.0,26895000,22449000.0,-7931000.0,,22811000.0,,-15366000.0,,91394000.0,-27826000,36398000,-22253000.0,-15927000.0,,,-484000.0,-38664000.0,,211733000.0,,-150313000.0,-52185000.0,9235000,559000.0,7528000,18854000.0,11326000.0,14145000,14.645,14.585,14.585,3816650.0,0,0,14.585
2007,666395000.0,476854000.0,189541000.0,0.2844,0.0,92650000.0,11406000.0,104056000.0,580910000.0,,,20352000.0,81827000.0,0.1228,85181000.0,0.1278,-23862000.0,61319000.0,0.092,17319000.0,44156000.0,0.0663,1.64,1.61,26872000.0,27493000.0,92869000.0,0.0,92869000.0,132487000.0,87073000.0,16618000.0,329047000.0,99579000.0,248453000.0,135699000.0,384152000.0,,,12976000.0,496707000.0,0.0,825754000.0,125107000.0,,,,49587000.0,174694000.0,250000000.0,0.0,53103000.0,19966000.0,323069000.0,,,497763000.0,,282000.0,70545000.0,15432000.0,241732000.0,327991000.0,825754000.0,0.0,825754000.0,44156000,20352000.0,-6557000.0,,62959000.0,,-11122000.0,,154353000.0,-38403000,82507000,-19028000.0,,,,487000.0,-18541000.0,,42839000.0,,,-35395000.0,7444000,2605000.0,74015000,92869000.0,18854000.0,63479000,24.96,27.355,27.355,5132800.0,0,0,27.355
2008,744363000.0,504975000.0,239388000.0,0.3216,0.0,100847000.0,5188000.0,106035000.0,611010000.0,,,21313000.0,130726000.0,0.1756,133353000.0,0.1792,-23758000.0,109595000.0,0.1472,30489000.0,78924000.0,0.106,2.78,2.72,28354000.0,29008000.0,122165000.0,32264000.0,154429000.0,130203000.0,95390000.0,25003000.0,405025000.0,102372000.0,261509000.0,129542000.0,391051000.0,,,10979000.0,504402000.0,0.0,909427000.0,45392000.0,,,,148769000.0,194161000.0,243175000.0,0.0,41344000.0,26787000.0,311306000.0,,,505467000.0,,284000.0,149469000.0,6569000.0,247638000.0,403960000.0,909427000.0,0.0,909427000.0,78924000,21313000.0,-5486000.0,3134000.0,56511000.0,2505000.0,-8296000.0,-12987000.0,210864000.0,-56584000,97812000,-13968000.0,-18828000.0,-32264000.0,13968000.0,-14584000.0,-65676000.0,-6825000.0,,,,2764000.0,-4061000,1221000.0,29296000,122165000.0,92869000.0,83844000,34.575,34.075,34.075,9999900.0,0,0,34.075
2009,591516000.0,389635000.0,201881000.0,0.3413,0.0,95601000.0,10716000.0,106317000.0,495952000.0,,17433000.0,21412000.0,123242000.0,0.2083,94334000.0,0.1595,-9792000.0,84542000.0,0.1429,23386000.0,61011000.0,0.1031,2.14,2.11,28457000.0,28981000.0,211168000.0,0.0,211168000.0,95761000.0,85570000.0,21905000.0,414404000.0,111153000.0,264532000.0,123773000.0,388305000.0,,,12641000.0,512099000.0,0.0,926503000.0,38089000.0,,,,105848000.0,143937000.0,243175000.0,0.0,42757000.0,19388000.0,305320000.0,,,449257000.0,,285000.0,210480000.0,13104000.0,251692000.0,475561000.0,924818000.0,1685000.0,926503000.0,61011000,21412000.0,-1751000.0,3279000.0,59603000.0,15217000.0,25221000.0,-16567000.0,270467000.0,-56628000,86926000,-13190000.0,-18086000.0,13190000.0,32264000.0,-14980000.0,-802000.0,,,,,776000.0,776000,2103000.0,89003000,211168000.0,122165000.0,73736000,17.735,17.39,17.39,7231250.0,0,0,17.39
2010,555455000.0,390156000.0,165299000.0,0.2976,0.0,104973000.0,11049000.0,116022000.0,506178000.0,,19259000.0,23577000.0,70989000.0,0.1278,47504000.0,0.0855,-19006000.0,28498000.0,0.0513,7993000.0,20160000.0,0.0363,0.71,0.69,28534000.0,29255000.0,165112000.0,0.0,165112000.0,88131000.0,104435000.0,48418000.0,406096000.0,116158000.0,275252000.0,144286000.0,419538000.0,,,13047000.0,548743000.0,0.0,954839000.0,54749000.0,6500000.0,3563000.0,0.0,109934000.0,171183000.0,218425000.0,0.0,39140000.0,24717000.0,282282000.0,,,453465000.0,,288000.0,230640000.0,9811000.0,258425000.0,499164000.0,952629000.0,2210000.0,954839000.0,20160000,23577000.0,-9345000.0,4933000.0,-35554000.0,-2614000.0,-13717000.0,10505000.0,234913000.0,34803000,38574000,-16939000.0,-47865000.0,,,-16350000.0,-64215000.0,-21107000.0,,,,1805000.0,-19302000,-1113000.0,-46056000,165112000.0,211168000.0,21635000,19.175,20.18,20.18,6200500.0,0,0,20.18
2011,794585000.0,549139000.0,245446000.0,0.3089,0.0,140535000.0,13376000.0,153911000.0,703050000.0,,23371000.0,27915000.0,114092000.0,0.1436,89994000.0,0.1133,-27020000.0,62974000.0,0.0793,18730000.0,44076000.0,0.0555,1.51,1.47,29165000.0,29913000.0,257199000.0,0.0,257199000.0,166692000.0,149822000.0,23916000.0,597629000.0,137301000.0,288770000.0,140553000.0,429323000.0,,,10222000.0,576846000.0,0.0,1174475000.0,84297000.0,11258000.0,2005000.0,0.0,169938000.0,265493000.0,223224000.0,0.0,43945000.0,28262000.0,295431000.0,,,560924000.0,,296000.0,274716000.0,2993000.0,333034000.0,611039000.0,1171963000.0,2512000.0,1174475000.0,44076000,27915000.0,-2491000.0,5433000.0,97223000.0,-33095000.0,-31628000.0,17889000.0,332136000.0,-90498000,81658000,-22380000.0,-37680000.0,,,-21992000.0,-59672000.0,-241125000.0,,,,308836000.0,67711000,2052000.0,91749000,256861000.0,165112000.0,59278000,48.875,50.83,50.83,9799700.0,0,0,50.83
2012,1014152000.0,708989000.0,305163000.0,0.3009,0.0,165488000.0,14792000.0,180280000.0,889269000.0,,15679000.0,32196000.0,149952000.0,0.1479,121813000.0,0.1201,-18707000.0,103106000.0,0.1017,30782000.0,71295000.0,0.0703,2.39,2.36,29786000.0,30194000.0,141498000.0,0.0,141498000.0,190689000.0,196501000.0,27736000.0,556424000.0,169776000.0,398941000.0,189463000.0,588404000.0,,,13237000.0,771417000.0,0.0,1327841000.0,100528000.0,3750000.0,4800000.0,89081000.0,80416000.0,273775000.0,252021000.0,0.0,46285000.0,55977000.0,354283000.0,,,628058000.0,,300000.0,346011000.0,1641000.0,348526000.0,696478000.0,1324536000.0,3305000.0,1327841000.0,71295000,32196000.0,-4518000.0,7461000.0,-49487000.0,3422000.0,-15777000.0,2936000.0,282649000.0,30694000,87641000,-43685000.0,-182450000.0,,,-41897000.0,-224347000.0,-82208000.0,,-4484000.0,,104133000.0,17441000,3902000.0,-115363000,141498000.0,256861000.0,43956000,68.22,68.575,68.575,9692750.0,0,0,68.575
2013,1177438000.0,825715000.0,351723000.0,0.2987,0.0,196496000.0,19230000.0,215726000.0,1041441000.0,,16275000.0,40389000.0,171136000.0,0.1453,135997000.0,0.1155,-17339000.0,118658000.0,0.1008,31296000.0,83176000.0,0.0706,2.75,2.6,30209000.0,31931000.0,137345000.0,0.0,137345000.0,271257000.0,213004000.0,27837000.0,649443000.0,224205000.0,398905000.0,172142000.0,571047000.0,,,16935000.0,812187000.0,0.0,1461630000.0,101805000.0,200467000.0,7788000.0,102048000.0,94984000.0,499304000.0,64688000.0,0.0,47716000.0,31339000.0,143743000.0,,,643047000.0,,304000.0,429187000.0,13322000.0,368535000.0,811348000.0,1454395000.0,7235000.0,1461630000.0,83176000,40389000.0,-1607000.0,9989000.0,-132510000.0,-69287000.0,-12679000.0,-5259000.0,150139000.0,60226000,59663000,-72585000.0,-2965000.0,,,-72016000.0,-74981000.0,-215153000.0,,-2002000.0,,225262000.0,8107000,3058000.0,-4153000,137345000.0,141498000.0,-12922000,96.655,96.46,96.46,8320950.0,0,0,96.46
2014,1192952000.0,835098000.0,357854000.0,0.3,0.0,201752000.0,17945000.0,219697000.0,1054795000.0,,16631000.0,43176000.0,177763000.0,0.149,138157000.0,0.1158,-18993000.0,119164000.0,0.0999,36092000.0,81864000.0,0.0686,2.69,2.67,30384000.0,30666000.0,103656000.0,0.0,103656000.0,237258000.0,215725000.0,47965000.0,604604000.0,257645000.0,405522000.0,153666000.0,559188000.0,,,40626000.0,857459000.0,0.0,1462063000.0,114252000.0,4903000.0,,82158000.0,86446000.0,287759000.0,204099000.0,0.0,46888000.0,36237000.0,287224000.0,,,574983000.0,,305000.0,511051000.0,-8686000.0,377209000.0,879879000.0,1454862000.0,7201000.0,1462063000.0,81864000,43176000.0,-248000.0,9420000.0,166706000.0,43079000.0,-8150000.0,11660000.0,316845000.0,-182201000,118717000,-62135000.0,-11943000.0,,,-60542000.0,-72485000.0,-155599000.0,,-3367000.0,,88173000.0,-70793000,-9128000.0,-33689000,103656000.0,137345000.0,56582000,73.465,70.055,70.055,10829300.0,0,0,70.055
2015,1040160000.0,751696000.0,288464000.0,0.2773,0.0,200794000.0,17333000.0,218127000.0,969823000.0,,15971000.0,45448000.0,-138857000.0,-0.1335,-183223000.0,-0.1761,-18609000.0,-201832000.0,-0.194,2684000.0,-202960000.0,-0.1951,-6.66,-6.66,30493000.0,30493000.0,123708000.0,0.0,123708000.0,242797000.0,199302000.0,21423000.0,587230000.0,266277000.0,218390000.0,106714000.0,325104000.0,,,23365000.0,614746000.0,0.0,1201976000.0,97413000.0,6160000.0,,71030000.0,87436000.0,262039000.0,215634000.0,0.0,5146000.0,43421000.0,264201000.0,,,526240000.0,,305000.0,308091000.0,-24904000.0,387100000.0,670592000.0,1196832000.0,5144000.0,1201976000.0,-202960000,45448000.0,-24403000.0,11325000.0,8346000.0,7195000.0,11988000.0,-16293000.0,325191000.0,264233000,101989000,-58082000.0,-24517000.0,,,-37964000.0,-73524000.0,-67196000.0,,-948000.0,,67536000.0,-608000,-7805000.0,20052000,123708000.0,103656000.0,43907000,30.875,27.9,27.9,10200300.0,0,0,27.9
