,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,147813000,12160000.0,135653000.0,0.9177,20081000.0,101187000.0,1540000.0,122808000.0,134968000.0,,,1554000.0,14829000,0.1003,12845000,0.0869,430000,13275000,0.0898,5294000.0,7981000,0.054,0.33,0.31,24080780,26087809,54359000.0,12289000.0,66648000.0,2557000.0,4704000.0,2002000.0,75911000.0,2362000.0,3678000.0,4909000.0,8587000.0,,,1178000.0,12127000.0,0.0,88038000,2073000.0,79000.0,,0.0,19677000.0,21829000.0,42000.0,,,415000.0,457000.0,,2000.0,22286000,,27000.0,9514000.0,247000.0,55964000.0,65752000,88038000,0.0,88038000,7981000.0,1554000.0,-691000.0,,49928000.0,,-2770000.0,,54082000.0,-41109000.0,17663000.0,-2139000.0,,-20037000.0,7834000.0,,-14342000.0,,44483000.0,,,-4000000.0,40483000.0,177000.0,43981000.0,54359000.0,10378000.0,15524000.0,13.43,15.57,15.57,2734100.0,0,0,15.57
2007,198620000,47043000.0,151577000.0,0.7632,33417000.0,30104000.0,71753000.0,135274000.0,182317000.0,,,2115000.0,20594000,0.1037,16303000,0.0821,2176000,18479000,0.093,7460000.0,11019000,0.0555,0.4,0.39,27768679,28146923,39954000.0,21655000.0,61609000.0,5098000.0,16467000.0,5486000.0,88660000.0,4202000.0,11446000.0,4568000.0,16014000.0,,,2266000.0,22482000.0,0.0,111142000,3333000.0,18000.0,,0.0,23547000.0,26898000.0,29000.0,,,2181000.0,2210000.0,,5000.0,29108000,,28000.0,20533000.0,653000.0,60820000.0,82034000,111142000,0.0,111142000,11019000.0,2115000.0,-2296000.0,,7680000.0,,-9986000.0,,61762000.0,-14044000.0,4474000.0,-2896000.0,-9856000.0,-36099000.0,26809000.0,,-22042000.0,,2107000.0,,,736000.0,2843000.0,320000.0,-14405000.0,39954000.0,54359000.0,1578000.0,17.134999999999998,16.200000000000003,16.200000000000003,4362550.0,0,0,16.200000000000003
2008,263941000,71303000.0,192638000.0,0.7299,41512000.0,38520000.0,94002000.0,174034000.0,245337000.0,,,2895000.0,22994000,0.0871,18604000,0.0705,1495000,20099000,0.0761,8546000.0,11553000,0.0438,0.41,0.41,27964748,28151878,51954000.0,11244000.0,63198000.0,4658000.0,13327000.0,7653000.0,88836000.0,4730000.0,34696000.0,5561000.0,40257000.0,,,3344000.0,48331000.0,0.0,137167000,8303000.0,22000.0,,0.0,29467000.0,37792000.0,44000.0,,,2961000.0,3005000.0,,,40797000,,28000.0,32086000.0,-1717000.0,65973000.0,96370000,137167000,0.0,137167000,11553000.0,2895000.0,-1305000.0,,-10718000.0,,4615000.0,,51044000.0,26566000.0,28991000.0,-1700000.0,-25633000.0,-36180000.0,46400000.0,,-17113000.0,,345000.0,,,82000.0,427000.0,-305000.0,12000000.0,51954000.0,39954000.0,27291000.0,10.855,10.26,10.26,3603850.0,0,0,10.26
2009,236283000,86591000.0,149692000.0,0.6335,46479000.0,86120000.0,3929000.0,136528000.0,223119000.0,516000.0,,3929000.0,17609000,0.0745,13164000,0.0557,516000,13680000,0.0579,7961000.0,5719000,0.0242,0.21,0.21,27699223,27846693,33538000.0,30616000.0,64154000.0,4243000.0,14280000.0,8705000.0,91382000.0,6147000.0,33738000.0,4203000.0,37941000.0,,,3118000.0,47206000.0,0.0,138588000,5456000.0,56000.0,,0.0,26075000.0,31587000.0,,,2937000.0,82000.0,3019000.0,,138000.0,34606000,,28000.0,37805000.0,-3618000.0,69767000.0,103982000,138588000,0.0,138588000,5719000.0,3929000.0,-1534000.0,6465000.0,8751000.0,356000.0,-801000.0,-2848000.0,59795000.0,-14695000.0,8635000.0,-4635000.0,954000.0,-35113000.0,15737000.0,-954000.0,-24011000.0,-27000.0,121000.0,-3874000.0,,1081000.0,-2699000.0,-341000.0,-18416000.0,33538000.0,51954000.0,4000000.0,9.03,9.704999999999998,9.704999999999998,1974300.0,0,0,9.704999999999998
2010,286791000,119150000.0,167641000.0,0.5845,49032000.0,89010000.0,4937000.0,142979000.0,262129000.0,,,4937000.0,29144000,0.1016,24138000,0.0842,69000,24207000,0.0844,12194000.0,12013000,0.0419,0.44,0.44,27098016,27406883,43378000.0,33405000.0,76783000.0,4475000.0,17321000.0,10122000.0,108701000.0,6781000.0,39831000.0,3057000.0,42888000.0,,,6534000.0,56203000.0,0.0,164904000,8605000.0,,,,40033000.0,48638000.0,,,3892000.0,,3892000.0,,,52530000,,27000.0,49818000.0,-4645000.0,67174000.0,112374000,164904000,0.0,164904000,12013000.0,4937000.0,-893000.0,7891000.0,268000.0,547000.0,-3553000.0,2823000.0,60063000.0,7717000.0,31933000.0,-7818000.0,4102000.0,-61024000.0,58123000.0,-4102000.0,-10719000.0,-138000.0,,-14470000.0,,3985000.0,-10623000.0,-751000.0,9840000.0,43378000.0,33538000.0,24115000.0,12.99,13.11,13.11,2336950.0,0,0,13.11
2011,327378000,126395000.0,200983000.0,0.6139,52178000.0,99081000.0,5694000.0,156953000.0,283348000.0,,1190000.0,5694000.0,30855000,0.0942,37328000,0.114,-1190000,36138000,0.1104,15459000.0,8512000,0.026,0.31,0.29,27736865,29081933,128984000.0,0.0,128984000.0,6049000.0,15065000.0,21155000.0,171253000.0,7042000.0,40549000.0,2993000.0,43542000.0,,,5970000.0,56554000.0,0.0,227807000,8590000.0,,,,50976000.0,59566000.0,,,2087000.0,4741000.0,6828000.0,,,66394000,,29000.0,58330000.0,52000.0,103002000.0,161413000,227807000,0.0,227807000,8512000.0,5694000.0,66000.0,9136000.0,51624000.0,-1809000.0,-392000.0,1552000.0,111687000.0,-35146000.0,39886000.0,-13914000.0,9092000.0,-10292000.0,43812000.0,-9092000.0,19606000.0,,6597000.0,-3541000.0,,23639000.0,26695000.0,-476000.0,85711000.0,129089000.0,43378000.0,25972000.0,22.19,23.805,23.805,4184550.0,0,0,23.805
2012,475304000,198123000.0,277181000.0,0.5832,67553000.0,111601000.0,14166000.0,193320000.0,391443000.0,,2218000.0,14166000.0,96332000,0.2027,82166000,0.1729,-2218000,79948000,0.1682,31652000.0,48296000,0.1016,1.57,1.47,30854796,32783079,104782000.0,0.0,104782000.0,16226000.0,20669000.0,20900000.0,162577000.0,10382000.0,185771000.0,34204000.0,219975000.0,,,7474000.0,237831000.0,0.0,400408000,9997000.0,10000000.0,,0.0,89386000.0,109383000.0,32000000.0,,9022000.0,,41022000.0,,,150405000,,31000.0,66365000.0,1246000.0,182361000.0,250003000,400408000,0.0,400408000,48296000.0,14166000.0,-1719000.0,12117000.0,-58493000.0,-1596000.0,-132000.0,-7570000.0,53194000.0,37779000.0,52146000.0,-78589000.0,,,,-71796000.0,-78589000.0,,,-29999000.0,,32444000.0,2445000.0,-309000.0,-24307000.0,104782000.0,129089000.0,-26443000.0,45.255,45.26,45.26,12930500.0,0,0,45.26
2013,505856000,199494000.0,306362000.0,0.6056,0.0,215116000.0,17374000.0,232490000.0,431984000.0,,,17374000.0,86029000,0.1701,67951000,0.1343,704000,68655000,0.1357,27551000.0,41104000,0.0813,1.3,1.26,31616926,32657236,95109000.0,0.0,95109000.0,24050000.0,29261000.0,16045000.0,164465000.0,10380000.0,211711000.0,28205000.0,239916000.0,,,6583000.0,256879000.0,0.0,421344000,16539000.0,,,,68637000.0,85176000.0,,,2899000.0,18390000.0,21289000.0,,,106465000,,31000.0,107469000.0,518000.0,206861000.0,314879000,421344000,0.0,421344000,41104000.0,17374000.0,-6852000.0,13379000.0,26095000.0,-7466000.0,-7470000.0,6542000.0,79289000.0,-44357000.0,46743000.0,-20193000.0,,,,-14730000.0,-20193000.0,-39000000.0,,,,2935000.0,-36065000.0,-158000.0,-9673000.0,95109000.0,104782000.0,26550000.0,32.5,30.84,30.84,10522700.0,0,0,30.84
2014,495661000,211659000.0,284002000.0,0.573,0.0,235374000.0,16595000.0,251969000.0,463628000.0,,,16595000.0,66642000,0.1345,50417000,0.1017,-370000,50047000,0.101,19657000.0,30390000,0.0613,0.97,0.97,31243932,31395301,62598000.0,0.0,62598000.0,21688000.0,78478000.0,21933000.0,184697000.0,12283000.0,209656000.0,17099000.0,226755000.0,,,7983000.0,247021000.0,0.0,431718000,15994000.0,,,,90768000.0,106762000.0,,,,7973000.0,7973000.0,,,114735000,,28000.0,115702000.0,-3451000.0,204704000.0,316983000,431718000,0.0,431718000,30390000.0,16595000.0,828000.0,12605000.0,-1354000.0,2211000.0,-49488000.0,-545000.0,77935000.0,-47208000.0,11856000.0,-7680000.0,,,,-141000.0,-7680000.0,,,-44873000.0,,7951000.0,-36922000.0,235000.0,-32511000.0,62598000.0,95109000.0,4176000.0,15.575,15.31,15.31,9550950.0,0,0,15.31
2015,397125000,166009000.0,231116000.0,0.582,0.0,210719000.0,9235000.0,219954000.0,385963000.0,,,9235000.0,-135151000,-0.3403,-144215000,-0.3631,-171000,-144386000,-0.3636,-39571000.0,-104815000,-0.2639,-3.5,-3.5,29987985,29987985,95465000.0,0.0,95465000.0,39685000.0,25510000.0,27729000.0,188389000.0,13356000.0,64073000.0,4051000.0,68124000.0,0.0,5871000.0,12748000.0,100099000.0,0.0,288488000,9500000.0,,,,59664000.0,69164000.0,,,3322000.0,,3322000.0,,,72486000,,29000.0,10887000.0,-5626000.0,210712000.0,216002000,288488000,0.0,288488000,-104815000.0,9235000.0,-6282000.0,12405000.0,41290000.0,12651000.0,43101000.0,-4534000.0,119225000.0,91658000.0,43491000.0,-7449000.0,-2372000.0,,,-137000.0,-9821000.0,,,,,68000.0,68000.0,-871000.0,32867000.0,95465000.0,62598000.0,36042000.0,8.615,8.585,8.585,5506900.0,0,0,8.585
2016,316454000,143127000.0,173327000.0,0.5477,0.0,181906000.0,6502000.0,188408000.0,331535000.0,,,6502000.0,-26399000,-0.0834,-34118000,-0.1078,1217000,-32901000,-0.104,27025000.0,-59926000,-0.1894,-1.96,-1.96,30638163,30638163,134513000.0,0.0,134513000.0,11560000.0,27610000.0,11229000.0,184912000.0,14376000.0,45134000.0,2650000.0,47784000.0,0.0,1021000.0,12016000.0,75197000.0,0.0,260109000,9732000.0,,,,75756000.0,85488000.0,,,12010000.0,,12010000.0,,,97498000,,29000.0,-49039000.0,-8571000.0,220192000.0,162611000,260109000,0.0,260109000,-59926000.0,6502000.0,26177000.0,12247000.0,-19801000.0,-4408000.0,-4776000.0,232000.0,99424000.0,80639000.0,45838000.0,-6152000.0,,,,-62000.0,-6152000.0,,,,,-220000.0,-220000.0,-418000.0,39048000.0,134513000.0,95465000.0,39686000.0,7.31,7.96,7.96,2927100.0,0,0,7.96
2017,270015000,126227000.0,143788000.0,0.5325,0.0,173332000.0,9447000.0,182779000.0,309006000.0,,,5796000.0,-33842000,-0.1253,-40000000,-0.1481,362000,-39638000,-0.1468,-451000.0,-39187000,-0.1451,-1.25,-1.25,31402921,31402921,94348000.0,0.0,94348000.0,14064000.0,20736000.0,9774000.0,138922000.0,16793000.0,45388000.0,427000.0,45815000.0,0.0,962000.0,12737000.0,76307000.0,0.0,215229000,37482000.0,,,,33274000.0,70756000.0,,,11837000.0,,11837000.0,,,82593000,,29000.0,-88226000.0,-6431000.0,227264000.0,132636000,215229000,0.0,215229000,-39187000.0,5796000.0,-620000.0,7377000.0,-31258000.0,-1611000.0,-3507000.0,-1327000.0,68166000.0,26239000.0,-31653000.0,-7924000.0,,,,-119000.0,-7924000.0,,,,,-1106000.0,-1106000.0,518000.0,-40165000.0,94348000.0,134513000.0,-39577000.0,6.65,6.275,6.275,2535250.0,0,0,6.275
2018,224514000,100087000.0,124427000.0,0.5542,0.0,139362000.0,5991000.0,145353000.0,245440000.0,,,4599000.0,-16344000,-0.0728,-21393000,-0.0953,450000,-20943000,-0.0933,-9328000.0,-11615000,-0.0517,-0.36,-0.36,32095491,32095491,58448000.0,20000000.0,78448000.0,6597000.0,10122000.0,7816000.0,102983000.0,16610000.0,59819000.0,7366000.0,67185000.0,0.0,930000.0,14124000.0,98849000.0,0.0,201832000,42828000.0,0.0,,2142000.0,23501000.0,68471000.0,,,3707000.0,,3707000.0,,,72178000,,33000.0,-100045000.0,-6449000.0,236115000.0,129654000,201832000,0.0,201832000,-11615000.0,4599000.0,-10945000.0,6597000.0,-33654000.0,6582000.0,8120000.0,5256000.0,34512000.0,45637000.0,619000.0,-4209000.0,-16673000.0,-20000000.0,35000.0,3793000.0,-37054000.0,,,,,404000.0,404000.0,131000.0,-35900000.0,58448000.0,94348000.0,-3590000.0,6.425000000000001,6.465,6.465,1590750.0,0,0,6.465
2019,226525000,102414000.0,124111000.0,0.5479,0.0,133377000.0,10140000.0,143517000.0,245931000.0,,,5091000.0,-12969000,-0.0573,-19508000,-0.0861,1448000,-18060000,-0.0797,1200000.0,-19260000,-0.085,-0.58,-0.58,33062976,33062976,36497000.0,30000000.0,66497000.0,9235000.0,5843000.0,8350000.0,89925000.0,18846000.0,59467000.0,6043000.0,65510000.0,0.0,866000.0,12136000.0,97358000.0,0.0,187283000,35304000.0,0.0,,3049000.0,30469000.0,68822000.0,,,2286000.0,,2286000.0,,,71108000,,34000.0,-118572000.0,-7973000.0,242686000.0,116175000,187283000,0.0,187283000,-19260000.0,5091000.0,136000.0,6508000.0,-13409000.0,-2012000.0,3948000.0,-7525000.0,21103000.0,14692000.0,-6242000.0,-5961000.0,23000.0,-70000000.0,60000000.0,224000.0,-15714000.0,,,,,546000.0,546000.0,-541000.0,-21951000.0,36497000.0,58448000.0,-12203000.0,6.885,6.845000000000001,6.845000000000001,1920550.0,0,0,6.845000000000001
2020,205940000,96016000.0,109924000.0,0.5338,0.0,106953000.0,6863000.0,113816000.0,209832000.0,924000.0,,6290000.0,3317000,0.0161,-3897000,-0.0189,924000,-2973000,-0.0144,801000.0,-3774000,-0.0183,-0.11,-0.11,33612263,33612263,76036000.0,0.0,76036000.0,6974000.0,5607000.0,5962000.0,94579000.0,28404000.0,59839000.0,4758000.0,64597000.0,0.0,806000.0,8248000.0,102055000.0,0.0,196634000,48127000.0,3818000.0,,3255000.0,19124000.0,74324000.0,,,2996000.0,7499000.0,10495000.0,,11317000.0,84819000,,34000.0,-122346000.0,-9782000.0,243909000.0,111815000,196634000,0.0,196634000,-3774000.0,6290000.0,106000.0,5660000.0,-848000.0,1182000.0,-64000.0,12824000.0,20255000.0,9044000.0,16478000.0,-4248000.0,62000.0,-25000000.0,55000000.0,2833000.0,28647000.0,-34000.0,,-3983000.0,,-1683000.0,-5700000.0,114000.0,39539000.0,76036000.0,36497000.0,12230000.0,5.895,5.835,5.835,4374850.0,0,0,5.835
2021,257531000,107678000.0,149853000.0,0.5819,0.0,114246000.0,6975000.0,121221000.0,228899000.0,411000.0,,6969000.0,34548000,0.1342,27168000,0.1055,411000,27579000,0.1071,-23370000.0,50949000,0.1978,1.53,1.45,33333557,35024108,106335000.0,0.0,106335000.0,5866000.0,12468000.0,7173000.0,131842000.0,31112000.0,59872000.0,3453000.0,63325000.0,0.0,23822000.0,5475000.0,123734000.0,0.0,255576000,74324000.0,4250000.0,,4624000.0,25975000.0,109173000.0,10098000.0,,1290000.0,,11388000.0,,14348000.0,120561000,,35000.0,-71398000.0,-9011000.0,,135015000,255576000,0.0,255576000,50949000.0,6969000.0,-24510000.0,6947000.0,23196000.0,-843000.0,-7035000.0,26097000.0,1290000.0,1866000.0,65417000.0,-5452000.0,,,,4415000.0,-1004000.0,-42000.0,,-31143000.0,,-3470000.0,-34655000.0,541000.0,30299000.0,106335000.0,76036000.0,59965000.0,20.62,21.845,21.845,4941600.0,0,0,21.845
