,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2670300000,1434500000,1235800000,0.4628,0.0,1176200000,-236100000,940100000,2374600000,,,122300000.0,409600000,0.1534,295700000,0.1107,-4100000,291600000,0.1092,112300000,175000000,0.0655,0.87,0.87,200892857,202448980,137000000.0,0.0,137000000.0,717900000.0,244400000.0,153200000.0,1252500000.0,308900000.0,480000000.0,295300000.0,775300000.0,,,41700000.0,1125900000.0,0.0,2378400000.0,165400000.0,81800000.0,,0.0,516500000.0,763700000.0,150000000.0,,,69300000.0,219300000.0,,,983000000.0,,44000000.0,1071400000.0,29000000.0,251000000.0,1395400000.0,2378400000.0,0.0,2378400000.0,175000000.0,122300000.0,-1200000.0,,,,28700000.0,,488800000.0,-12300000.0,283800000.0,-110900000.0,0.0,-192400000.0,59300000.0,-200000.0,-244200000.0,,,-31200000.0,-23700000.0,-34900000.0,-89800000.0,900000.0,-89800000.0,96500000.0,186300000.0,172900000.0,14.615,14.305,8.129999999999999,10209487.5,0.1899799999999999,0.1899799999999999,8.31998
1995,2858200000,1145800000,1712400000,0.5991,0.0,1277900000,129900000,1407800000,2553600000,,,129900000.0,382500000,0.1338,304600000,0.1066,-52000000,252600000,0.0884,97000000,155600000,0.0544,0.78,0.78,198920455,201142857,161000000.0,0.0,161000000.0,791100000.0,315600000.0,157800000.0,1425500000.0,313200000.0,0.0,817000000.0,817000000.0,,,60700000.0,1190900000.0,0.0,2616400000.0,198300000.0,120000000.0,,0.0,551600000.0,869900000.0,150000000.0,,,70900000.0,220900000.0,,,1090800000.0,,,1201200000.0,-187700000.0,512100000.0,1525600000.0,2616400000.0,0.0,2616400000.0,155600000.0,129900000.0,-9100000.0,,66800000.0,,-64700000.0,,555600000.0,-115800000.0,227400000.0,-100600000.0,,,1700000.0,-110400000.0,-209300000.0,0.0,6700000.0,-15200000.0,-27200000.0,38100000.0,2400000.0,3600000.0,2400000.0,139400000.0,137000000.0,126800000.0,13.915,13.945,8.04,10769850.0,0.13779,0.3277699999999999,8.367769999999998
1996,3002400000,1648400000,1354000000,0.451,0.0,1301100000,-279400000,1021700000,2670100000,,,138300000.0,445200000,0.1483,332300000,0.1107,-25400000,306900000,0.1022,107000000,199900000,0.0666,1.01,1.01,197269737,201600000,219000000.0,0.0,219000000.0,807100000.0,273200000.0,187300000.0,1486600000.0,313500000.0,460500000.0,365000000.0,825500000.0,,,75900000.0,1214900000.0,0.0,2701500000.0,174300000.0,120700000.0,,0.0,535800000.0,830800000.0,149400000.0,,,69300000.0,218700000.0,,,1049500000.0,,66100000.0,1362800000.0,43000000.0,180100000.0,1652000000.0,2701500000.0,0.0,2701500000.0,199900000.0,138300000.0,-8100000.0,,100200000.0,,43000000.0,,655800000.0,-150300000.0,280000000.0,-101900000.0,,,300000.0,-25700000.0,-127300000.0,0.0,17700000.0,-83700000.0,-33000000.0,3400000.0,-95600000.0,800000.0,-95600000.0,65400000.0,161000000.0,178100000.0,16.415,16.47,9.6,15785775.0,0.16888,0.4966499999999999,10.09665
1997,3188600000,1746000000,1442600000,0.4524,0.0,1028700000,178800000,1207500000,2953500000,,,166600000.0,371100000,0.1164,360200000,0.113,-155700000,204500000,0.0641,69500000,135000000,0.0423,0.7,0.68,192857143,198529412,361800000.0,0.0,361800000.0,783000000.0,242700000.0,186400000.0,1573900000.0,280600000.0,486500000.0,478800000.0,965300000.0,,,79900000.0,1325800000.0,0.0,2899700000.0,179200000.0,122000000.0,,0.0,702300000.0,1003500000.0,,,,58100000.0,58100000.0,,,1061600000.0,,69900000.0,1458300000.0,-9400000.0,319300000.0,1838100000.0,2899700000.0,0.0,2899700000.0,135000000.0,166600000.0,-40600000.0,,-85400000.0,,40700000.0,,570400000.0,368200000.0,543800000.0,-99400000.0,,,,-169900000.0,-269300000.0,0.0,37300000.0,-134900000.0,-39700000.0,11800000.0,-125500000.0,-6200000.0,-125500000.0,93500000.0,219000000.0,444400000.0,18.84,18.96,11.155,19357200.0,0.20443,0.7010799999999999,11.856079999999999
1998,3304500000,1790700000,1513800000,0.4581,0.0,1096600000,92300000,1188900000,2979600000,,,169200000.0,472700000,0.143,344900000,0.1044,-41400000,303500000,0.0918,97100000,206400000,0.0625,1.04,1.0,198461538,206400000,177700000.0,0.0,177700000.0,958800000.0,334800000.0,318700000.0,1790000000.0,330400000.0,704300000.0,837900000.0,1542200000.0,,,131200000.0,2003800000.0,0.0,3793800000.0,209100000.0,372200000.0,,0.0,785000000.0,1366300000.0,407200000.0,,,75600000.0,482800000.0,,,1849100000.0,,104800000.0,1621800000.0,-19200000.0,237400000.0,1944800000.0,3793900000.0,-100000.0,3793800000.0,206400000.0,169200000.0,1700000.0,,-146700000.0,,-44600000.0,,423700000.0,-104000000.0,126600000.0,-809700000.0,,,,17000000.0,-792700000.0,0.0,58400000.0,-179000000.0,-42300000.0,654500000.0,491600000.0,-9600000.0,491600000.0,853400000.0,361800000.0,-683100000.0,23.5,23.81,14.2,14998350.0,0.21332,0.9143999999999999,15.1144
1999,4232300000,2410000000,1822300000,0.4306,0.0,1256900000,237800000,1494700000,3904700000,,,277300000.0,551200000,0.1302,391900000,0.0926,-118100000,273800000,0.0647,84900000,189000000,0.0447,0.97,0.93,194845361,203225806,280200000.0,0.0,280200000.0,1084100000.0,408600000.0,358800000.0,2131700000.0,318800000.0,806100000.0,949800000.0,1755900000.0,,,256900000.0,2331600000.0,0.0,4463300000.0,284800000.0,714700000.0,,0.0,1071800000.0,2071300000.0,420700000.0,,,92400000.0,513100000.0,,,2584400000.0,,104800000.0,1764100000.0,-66000000.0,76100000.0,1879000000.0,4463400000.0,-100000.0,4463300000.0,189000000.0,277300000.0,-38700000.0,,-363300000.0,,-44200000.0,,60400000.0,327200000.0,391500000.0,-107500000.0,,,,-321600000.0,-429100000.0,0.0,50400000.0,-237500000.0,-45500000.0,378200000.0,145600000.0,-5600000.0,102500000.0,280200000.0,177700000.0,284000000.0,24.645,24.73,14.805,22588075.0,0.2333299999999999,1.1477299999999997,15.952729999999999
2000,3787215000,1567515000,2219700000,0.5861,635366000.0,1316474000,264221000,2216061000,3783576000,,,264221000.0,38235000,0.0101,3639000,0.001,-229625000,-225986000,-0.0597,-81355000,-144631000,-0.0382,-0.82,-0.82,176379268,176379268,127115000.0,0.0,127115000.0,685975000.0,335493000.0,431630000.0,1580213000.0,296729000.0,803189000.0,902893000.0,1706082000.0,,,245435000.0,2248246000.0,0.0,3828459000.0,191749000.0,228085000.0,,0.0,819978000.0,1239812000.0,1167838000.0,,,93403000.0,1261241000.0,,,2501053000.0,,104847000.0,1583394000.0,-253533000.0,,1327406000.0,3828459000.0,0.0,3828459000.0,-144631000.0,264221000.0,-67690000.0,,280001000.0,,69657000.0,,340401000.0,-169345000.0,162556000.0,-125055000.0,,,,-55655000.0,-180710000.0,0.0,2523000.0,-367548000.0,-42494000.0,279678000.0,-127841000.0,-7049000.0,-153044000.0,127115000.0,280159000.0,37501000.0,15.44,13.665,8.295,24661700.0,0.24,1.3877299999999997,9.68273
2001,2856300000,1433200000,1423100000,0.4982,125600000.0,966300000,119900000,1211800000,2645000000,,,225899000.0,320999000,0.1124,211330000,0.074,-115130000,96200000,0.0337,35400000,59700000,0.0209,0.35,0.35,170662857,170662857,233100000.0,0.0,233100000.0,572500000.0,217500000.0,345500000.0,1368600000.0,235400000.0,761600000.0,805000000.0,1566600000.0,,,198400000.0,2000400000.0,0.0,3369000000.0,123100000.0,34000000.0,,0.0,601500000.0,758600000.0,1165600000.0,,,91900000.0,1257500000.0,,,2016100000.0,,104800000.0,1622400000.0,-142800000.0,,1352900000.0,3369000000.0,0.0,3369000000.0,59700000.0,225899000.0,38697000.0,,269599000.0,,109002000.0,,610000000.0,-221420000.0,372475000.0,-50045000.0,,,,-7734000.0,-57779000.0,,8391000.0,,-20709000.0,-190343000.0,-202661000.0,-6055000.0,105980000.0,233095000.0,127115000.0,322430000.0,14.175,14.725,9.1,12651250.0,0.12,1.5077299999999996,10.60773
2002,2816200000,1395300000,1420900000,0.5045,153800000.0,953300000,94500000,1201600000,2596900000,,,183838000.0,42138000,0.015,219291000,0.0779,-115191000,104100000,0.037,29000000,-170700000,-0.0606,-0.99,-0.99,172397980,174157143,495400000.0,0.0,495400000.0,555100000.0,190100000.0,191000000.0,1431600000.0,213500000.0,461000000.0,715700000.0,1176700000.0,,,321100000.0,1711300000.0,0.0,3142900000.0,166300000.0,21100000.0,,0.0,779500000.0,966900000.0,857300000.0,,,127300000.0,984600000.0,,,1951500000.0,,104800000.0,1431000000.0,-94800000.0,-249634000.0,1191366000.0,3142866000.0,34000.0,3142900000.0,-170700000.0,183838000.0,5441000.0,,-145300000.0,,38783000.0,,464700000.0,599860000.0,473139000.0,-58661000.0,,,,-3653000.0,-62314000.0,,3100000.0,,-20772000.0,-141665000.0,-159337000.0,10789000.0,262277000.0,495372000.0,233095000.0,414478000.0,14.255,13.355,8.325,16983850.0,0.12,1.6277299999999997,9.952729999999999
2003,3138700000,1536400000,1602300000,0.5105,143200000.0,1038400000,76000000,1257600000,2794000000,,,164123000.0,390823000,0.1245,344616000,0.1098,-100516000,244100000,0.0778,69000000,157700000,0.0502,0.91,0.88,173257143,179163636,520700000.0,0.0,520700000.0,607600000.0,169000000.0,212000000.0,1509300000.0,199900000.0,463700000.0,710600000.0,1174300000.0,,,279900000.0,1654100000.0,0.0,3163400000.0,159000000.0,23400000.0,,0.0,747700000.0,930100000.0,686900000.0,,,141100000.0,828000000.0,,,1758100000.0,,104800000.0,1567700000.0,59600000.0,-326860000.0,1405240000.0,3163340000.0,60000.0,3163400000.0,157700000.0,164123000.0,22774000.0,,114500000.0,,34846000.0,,579200000.0,-4942000.0,454155000.0,-63070000.0,,,,-1809000.0,-64879000.0,0.0,39892000.0,-3378000.0,-20851000.0,-388970000.0,-373307000.0,9406000.0,25375000.0,520747000.0,495372000.0,391085000.0,16.75,17.994999999999997,11.325,19756850.0,0.12,1.7477299999999998,13.07273
