,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3207700000,2818300000.0,389400000.0,0.1214,0.0,211400000.0,22800000.0,234200000.0,3052500000.0,7200000.0,25200000.0,27000000.0,189200000,0.059,155200000.0,0.0484,-18200000.0,137000000.0,0.0427,44000000.0,93000000,0.029,1.98,1.94,47077369,47938144,101600000.0,73200000.0,174800000.0,83700000.0,120800000.0,31300000.0,410600000.0,424700000.0,80700000.0,12200000.0,92900000.0,,,21200000.0,538800000.0,0.0,949400000.0,175500000.0,21000000.0,,0.0,34400000.0,230900000.0,265600000.0,0.0,50500000.0,20200000.0,336300000.0,,,567200000.0,,500000.0,169800000.0,-68400000.0,280300000.0,382200000.0,949400000.0,0.0,949400000.0,93000000.0,27000000.0,22800000.0,,103693000.0,,-24800000.0,,179700000.0,-136293000.0,110200000.0,-97500000.0,-107300000.0,-520200000.0,473600000.0,,-251400000.0,,167400000.0,,-1900000.0,14700000.0,180200000.0,0.0,39000000.0,101600000.0,62600000.0,12700000.0,16.795,16.715,11.260000000000002,5540950.0,0.038,0.038,11.298000000000002
2007,4097100000,3853000000.0,244100000.0,0.0596,0.0,54600000.0,33000000.0,87600000.0,3940600000.0,9300000.0,30600000.0,38000000.0,200600000,0.049,156500000.0,0.0382,-24500000.0,132000000.0,0.0322,35600000.0,96400000,0.0235,1.85,1.82,52077893,52850231,104300000.0,45500000.0,149800000.0,112600000.0,130600000.0,47000000.0,440000000.0,546100000.0,89000000.0,11600000.0,100600000.0,,,151100000.0,797800000.0,0.0,1237800000.0,248600000.0,10800000.0,,0.0,39100000.0,298500000.0,344400000.0,0.0,60300000.0,22100000.0,426800000.0,,,725300000.0,,500000.0,237600000.0,300000.0,274100000.0,512500000.0,1237800000.0,0.0,1237800000.0,96400000.0,38000000.0,10300000.0,,-38200000.0,,-32000000.0,,141500000.0,73400000.0,179900000.0,-87700000.0,-74600000.0,-3303200000.0,3242500000.0,300000.0,-222700000.0,,3900000.0,,-28500000.0,70100000.0,45500000.0,0.0,2700000.0,104300000.0,101600000.0,92200000.0,21.32,22.04,15.16,5130650.0,0.5459999999999999,0.584,15.744
2008,4615200000,4210000000.0,405200000.0,0.0878,0.0,290600000.0,34100000.0,324700000.0,4534700000.0,2100000.0,23700000.0,40900000.0,108500000,0.0235,80500000.0,0.0174,-40100000.0,40400000.0,0.0088,17400000.0,26500000,0.0057,0.5,0.49,53675145,54401747,15300000.0,0.0,15300000.0,45400000.0,80200000.0,59700000.0,200600000.0,581700000.0,77500000.0,10000000.0,87500000.0,,,147400000.0,816600000.0,0.0,1017200000.0,68000000.0,83900000.0,,0.0,34300000.0,186200000.0,202100000.0,0.0,71100000.0,24000000.0,297200000.0,,,483400000.0,,500000.0,256100000.0,-600000.0,277800000.0,533800000.0,1017200000.0,0.0,1017200000.0,26500000.0,40900000.0,10000000.0,,-127100000.0,,59000000.0,,14400000.0,78000000.0,28300000.0,-102100000.0,0.0,-472800000.0,517200000.0,18600000.0,-39100000.0,,,,-8000000.0,-70900000.0,-78900000.0,0.0,-89700000.0,15300000.0,105000000.0,-73800000.0,10.025,9.24,6.445,6249700.0,0.152,0.736,7.181
2009,2666700000,2613100000.0,53600000.0,0.0201,0.0,64300000.0,15000000.0,79300000.0,2692400000.0,100000.0,25500000.0,52400000.0,81700000,0.0306,31400000.0,0.0118,-26000000.0,5400000.0,0.002,3100000.0,700000,0.0003,0.01,0.01,53693258,54484969,68400000.0,0.0,68400000.0,76700000.0,116400000.0,50100000.0,311600000.0,692000000.0,71900000.0,9000000.0,80900000.0,131600000.0,,6900000.0,911400000.0,0.0,1223000000.0,192500000.0,82700000.0,,0.0,47000000.0,322200000.0,234400000.0,0.0,110500000.0,24900000.0,369800000.0,,,692000000.0,,500000.0,248700000.0,,281800000.0,531000000.0,1223000000.0,0.0,1223000000.0,700000.0,52400000.0,39800000.0,4000000.0,-25000000.0,-31300000.0,-46900000.0,137200000.0,-10600000.0,65900000.0,137800000.0,-170000000.0,,,14300000.0,52800000.0,-102900000.0,-588800000.0,,,-8100000.0,615100000.0,18200000.0,0.0,53100000.0,68400000.0,15300000.0,-32200000.0,8.305,8.285,5.9,4503050.0,0.152,0.888,6.788
2010,3755600000,3642400000.0,113200000.0,0.0301,0.0,59000000.0,57800000.0,116800000.0,3759200000.0,,34100000.0,61100000.0,10300000,0.0027,9200000.0,0.0024,-94100000.0,-84900000.0,-0.0226,-5000000.0,-79900000,-0.0213,-1.47,-1.47,54264763,54264763,49100000.0,0.0,49100000.0,104700000.0,136700000.0,8900000.0,299400000.0,680100000.0,71900000.0,7900000.0,79800000.0,71600000.0,,13700000.0,845200000.0,0.0,1144600000.0,222900000.0,14100000.0,,0.0,55500000.0,292500000.0,281700000.0,0.0,105900000.0,21200000.0,408800000.0,,,701300000.0,,500000.0,155300000.0,-206600000.0,494100000.0,443300000.0,1144600000.0,0.0,1144600000.0,-79900000.0,61100000.0,-4600000.0,3100000.0,17500000.0,-28000000.0,20900000.0,38900000.0,6900000.0,73800000.0,71000000.0,-57000000.0,,,,12300000.0,-44500000.0,-915400000.0,,,-8400000.0,878000000.0,-45800000.0,0.0,-19300000.0,49100000.0,68400000.0,14000000.0,7.225,7.215,5.235,1371200.0,0.152,1.04,6.275
2011,7198200000,6750800000.0,447400000.0,0.0622,0.0,81400000.0,74100000.0,155500000.0,6906300000.0,,51200000.0,74100000.0,368300000,0.0512,286100000.0,0.0397,-38300000.0,247800000.0,0.0344,84700000.0,158300000,0.022,2.8,2.78,56543977,57026864,225900000.0,0.0,225900000.0,277100000.0,508000000.0,39600000.0,1050600000.0,1053800000.0,69700000.0,17500000.0,87200000.0,,,39000000.0,1180000000.0,0.0,2230600000.0,521100000.0,74200000.0,,0.0,399400000.0,994700000.0,358400000.0,0.0,168100000.0,55800000.0,582300000.0,,,1577000000.0,,600000.0,294100000.0,1800000.0,356900000.0,653400000.0,2230400000.0,200000.0,2230600000.0,158300000.0,74100000.0,57700000.0,2700000.0,49000000.0,-157100000.0,-166900000.0,65300000.0,55900000.0,-211700000.0,130100000.0,-81000000.0,-105200000.0,-13000000.0,0.0,3500000.0,-195700000.0,-700600000.0,,,-19500000.0,962500000.0,242400000.0,0.0,176800000.0,225900000.0,49100000.0,49100000.0,13.545,13.495,9.96,6184300.0,0.332,1.372,11.332
2012,8726700000,8067700000.0,659000000.0,0.0755,0.0,103500000.0,82500000.0,186000000.0,8253700000.0,200000.0,45700000.0,82500000.0,552600000,0.0633,473100000.0,0.0542,-45500000.0,427600000.0,0.049,151600000.0,272800000,0.0313,4.65,4.57,58719968,59644798,601700000.0,0.0,601700000.0,256600000.0,477600000.0,23800000.0,1359700000.0,1124200000.0,72700000.0,16700000.0,89400000.0,,,50400000.0,1264000000.0,0.0,2623700000.0,568800000.0,52200000.0,,0.0,378100000.0,999100000.0,310000000.0,0.0,183200000.0,53400000.0,546600000.0,,,1545700000.0,,600000.0,531400000.0,400000.0,366900000.0,899300000.0,2445000000.0,178700000.0,2623700000.0,272800000.0,82500000.0,15100000.0,6200000.0,304700000.0,20500000.0,46000000.0,38900000.0,360600000.0,-218400000.0,462900000.0,-132000000.0,-27400000.0,-4100000.0,0.0,4300000.0,-159200000.0,-793300000.0,175500000.0,,-35500000.0,725400000.0,72100000.0,0.0,375800000.0,601700000.0,225900000.0,330900000.0,17.075,18.665,14.265,6860950.0,0.504,1.8760000000000001,16.141000000000002
2013,8706800000,8258800000.0,448000000.0,0.0515,0.0,120500000.0,89800000.0,210300000.0,8469100000.0,300000.0,37700000.0,89800000.0,316100000,0.0363,237700000.0,0.0273,-31100000.0,206600000.0,0.0237,70900000.0,117700000,0.0135,1.99,1.96,59186921,60047138,400000000.0,0.0,400000000.0,250500000.0,672300000.0,87700000.0,1410500000.0,1278500000.0,72700000.0,13300000.0,86000000.0,,,59400000.0,1423900000.0,0.0,2834400000.0,602000000.0,33700000.0,,0.0,445100000.0,1080800000.0,376600000.0,0.0,220000000.0,36600000.0,633200000.0,,,1714000000.0,,600000.0,591800000.0,-4000000.0,346600000.0,935000000.0,2649000000.0,185400000.0,2834400000.0,117700000.0,89800000.0,38900000.0,15000000.0,-30900000.0,5800000.0,-255600000.0,47100000.0,329700000.0,-128000000.0,102500000.0,-222300000.0,-23200000.0,,,1300000.0,-244200000.0,-758000000.0,,-37900000.0,-57300000.0,793200000.0,-60000000.0,0.0,-201700000.0,400000000.0,601700000.0,-119800000.0,30.51,32.115,25.225,16352250.0,0.95,2.826,28.051000000000002
2014,8324300000,7714000000.0,610300000.0,0.0733,0.0,133400000.0,110400000.0,243800000.0,7957800000.0,800000.0,40600000.0,111500000.0,452300000,0.0543,366500000.0,0.044,-38900000.0,327600000.0,0.0394,101600000.0,198600000,0.0239,3.38,3.35,58780947,59355120,444100000.0,0.0,444100000.0,197000000.0,469600000.0,136700000.0,1247400000.0,1448800000.0,73900000.0,16200000.0,90100000.0,,,105100000.0,1644000000.0,0.0,2891400000.0,477000000.0,56400000.0,,0.0,323800000.0,857200000.0,533300000.0,0.0,266300000.0,36200000.0,835800000.0,,,1693000000.0,,600000.0,731200000.0,-12600000.0,282500000.0,1001700000.0,2694700000.0,196700000.0,2891400000.0,198600000.0,111500000.0,37000000.0,13900000.0,60500000.0,55400000.0,217000000.0,-117300000.0,390200000.0,-104600000.0,316900000.0,-256900000.0,-33800000.0,,,1300000.0,-289400000.0,-1025400000.0,,-74700000.0,-59200000.0,1175900000.0,16600000.0,0.0,44100000.0,444100000.0,400000000.0,60000000.0,30.775,30.1,24.44,17352400.0,1.0,3.826,28.266000000000002
2015,5762000000,5422200000.0,339800000.0,0.059,0.0,126000000.0,133100000.0,259100000.0,5681300000.0,1100000.0,58300000.0,134000000.0,195100000,0.0339,80700000.0,0.014,-53600000.0,27100000.0,0.0047,-16600000.0,19400000,0.0034,0.32,0.32,60819771,61320570,302200000.0,0.0,302200000.0,233500000.0,307600000.0,145500000.0,988800000.0,1521100000.0,74400000.0,27300000.0,101700000.0,605200000.0,,108100000.0,2336100000.0,0.0,3324900000.0,397600000.0,95200000.0,,0.0,266900000.0,759700000.0,880500000.0,0.0,247900000.0,82900000.0,1211300000.0,,,1971000000.0,,700000.0,713500000.0,-45300000.0,484400000.0,1153300000.0,3124300000.0,200600000.0,3324900000.0,19400000.0,134000000.0,17400000.0,16800000.0,-161100000.0,-36500000.0,114000000.0,-75800000.0,229100000.0,153500000.0,180000000.0,-221300000.0,-241300000.0,-240900000.0,7200000.0,235900000.0,-460400000.0,-650800000.0,,-42200000.0,-37100000.0,868600000.0,138500000.0,0.0,-141900000.0,302200000.0,444100000.0,-41300000.0,33.42,33.260000000000005,27.795,21258850.0,0.7,4.526,32.321
