,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,6087000000,4494000000.0,1593000000.0,0.2617,698000000.0,498000000.0,23000000.0,1219000000.0,5713000000.0,,-52000000.0,405000000.0,592000000,0.0973,374000000,0.0614,-135000000.0,239000000.0,0.0393,86000000.0,153000000,0.0251,0.38,0.36,401000000,428000000,612000000.0,231000000.0,843000000.0,614000000.0,347000000.0,158000000.0,1962000000.0,1022000000.0,0.0,6000000.0,6000000.0,,,105000000.0,1133000000.0,0.0,3095000000.0,755000000.0,,,,848000000.0,1603000000.0,749000000.0,,,102000000.0,851000000.0,,,2454000000.0,,,43000000.0,-478000000.0,1076000000.0,641000000.0,3095000000.0,0.0,3095000000.0,153000000.0,405000000.0,62000000.0,,-291000000.0,,-57000000.0,,359000000.0,576000000.0,905000000.0,-540000000.0,0.0,-1037000000.0,989000000.0,-22000000.0,-610000000.0,,4000000.0,,,-415000000.0,-411000000.0,2000000.0,-114000000.0,612000000.0,726000000.0,365000000.0,11.5,10.73,5.66,88646100.0,0.0,0.0,5.66
2003,6486000000,4759000000.0,1727000000.0,0.2663,670000000.0,357000000.0,9000000.0,1036000000.0,5795000000.0,,47000000.0,443000000.0,1150000000,0.1773,691000000,0.1065,-31000000.0,660000000.0,0.1018,19000000.0,641000000,0.0988,1.53,1.36,418000000,470000000,749000000.0,445000000.0,1194000000.0,611000000.0,319000000.0,158000000.0,2282000000.0,1111000000.0,,,,,,124000000.0,1235000000.0,0.0,3517000000.0,651000000.0,4000000.0,,0.0,708000000.0,1363000000.0,745000000.0,,,93000000.0,838000000.0,,,2201000000.0,,,685000000.0,-9000000.0,640000000.0,1316000000.0,3517000000.0,0.0,3517000000.0,641000000.0,443000000.0,-15000000.0,,560000000.0,,5000000.0,,919000000.0,-747000000.0,882000000.0,-516000000.0,0.0,-3408000000.0,3194000000.0,-24000000.0,-754000000.0,,299000000.0,,-288000000.0,-2000000.0,9000000.0,0.0,137000000.0,749000000.0,612000000.0,366000000.0,16.575,18.275,9.71,60125700.0,0.14,0.14,9.850000000000001
2004,6224000000,4765000000.0,1459000000.0,0.2344,666000000.0,290000000.0,59000000.0,1015000000.0,5780000000.0,,45000000.0,422000000.0,895000000,0.1438,444000000,0.0713,-16000000.0,428000000.0,0.0688,-101000000.0,529000000,0.085,1.17,1.06,452000000,498000000,422000000.0,761000000.0,1183000000.0,691000000.0,449000000.0,138000000.0,2461000000.0,1301000000.0,,,,,,180000000.0,1481000000.0,0.0,3942000000.0,740000000.0,4000000.0,,0.0,504000000.0,1248000000.0,739000000.0,,,100000000.0,839000000.0,,,2087000000.0,,,1214000000.0,-9000000.0,650000000.0,1855000000.0,3942000000.0,0.0,3942000000.0,529000000.0,422000000.0,16000000.0,,294000000.0,,-130000000.0,,1213000000.0,-626000000.0,635000000.0,-605000000.0,0.0,-4143000000.0,3822000000.0,-36000000.0,-962000000.0,,96000000.0,,-90000000.0,,,,-327000000.0,422000000.0,749000000.0,30000000.0,14.075,13.975,7.525,63202300.0,0.24,0.38,7.905
2005,7553000000,5880000000.0,1673000000.0,0.2215,645000000.0,306000000.0,,951000000.0,6831000000.0,,48000000.0,466000000.0,1246000000,0.165,722000000,0.0956,10000000.0,732000000.0,0.0969,25000000.0,707000000,0.0936,1.51,1.41,468000000,502000000,746000000.0,1090000000.0,1836000000.0,1094000000.0,431000000.0,141000000.0,3502000000.0,1529000000.0,0.0,3000000.0,3000000.0,,,210000000.0,1742000000.0,0.0,5244000000.0,1108000000.0,4000000.0,,0.0,668000000.0,1780000000.0,736000000.0,,,187000000.0,923000000.0,,,2703000000.0,,,1921000000.0,-12000000.0,632000000.0,2541000000.0,5244000000.0,0.0,5244000000.0,707000000.0,466000000.0,11000000.0,,509000000.0,,18000000.0,,1722000000.0,-265000000.0,1428000000.0,-691000000.0,0.0,-4796000000.0,4465000000.0,-47000000.0,-1069000000.0,,90000000.0,,-122000000.0,-3000000.0,-35000000.0,0.0,324000000.0,746000000.0,422000000.0,737000000.0,17.57,17.775,9.675,92984150.0,0.3,0.6799999999999999,10.355
2006,9206000000,7069000000.0,2137000000.0,0.2321,805000000.0,447000000.0,7000000.0,1259000000.0,8332000000.0,,41000000.0,612000000.0,1577000000,0.1713,874000000,0.0949,50000000.0,924000000.0,0.1004,84000000.0,840000000,0.0912,1.7,1.6,495000000,524000000,910000000.0,823000000.0,1733000000.0,1445000000.0,891000000.0,264000000.0,4333000000.0,2106000000.0,2475000000.0,307000000.0,2782000000.0,,,323000000.0,5211000000.0,0.0,9544000000.0,1692000000.0,330000000.0,,0.0,1315000000.0,3337000000.0,640000000.0,,,355000000.0,995000000.0,,,4332000000.0,,,2362000000.0,-8000000.0,2858000000.0,5212000000.0,9544000000.0,0.0,9544000000.0,840000000.0,612000000.0,23000000.0,,-726000000.0,,-113000000.0,,996000000.0,708000000.0,1457000000.0,-1008000000.0,269000000.0,-3220000000.0,3528000000.0,-130000000.0,-561000000.0,0.0,118000000.0,-399000000.0,-155000000.0,-296000000.0,-732000000.0,0.0,164000000.0,910000000.0,746000000.0,449000000.0,23.25,24.555,13.655,149760400.0,0.34,1.02,14.674999999999999
2007,11360000000,9175000000.0,2185000000.0,0.1923,904000000.0,589000000.0,78000000.0,1571000000.0,10746000000.0,,141000000.0,851000000.0,1553000000,0.1367,614000000,0.054,-53000000.0,561000000.0,0.0494,-352000000.0,913000000,0.0804,1.64,1.56,558000000,587000000,988000000.0,156000000.0,1144000000.0,1493000000.0,794000000.0,370000000.0,3801000000.0,2278000000.0,2300000000.0,188000000.0,2488000000.0,,,905000000.0,5671000000.0,0.0,9472000000.0,1301000000.0,330000000.0,,196000000.0,822000000.0,2649000000.0,1733000000.0,,,353000000.0,2086000000.0,,,4735000000.0,,,1537000000.0,-4000000.0,3204000000.0,4737000000.0,9472000000.0,0.0,9472000000.0,913000000.0,851000000.0,-365000000.0,,156000000.0,,106000000.0,,1152000000.0,-612000000.0,943000000.0,-906000000.0,-178000000.0,-322000000.0,997000000.0,7000000.0,-402000000.0,0.0,219000000.0,-1526000000.0,-212000000.0,1056000000.0,-463000000.0,0.0,78000000.0,988000000.0,910000000.0,37000000.0,25.495,25.54,14.515,144111750.0,0.4,1.42,15.935
2008,12708000000,9503000000.0,3205000000.0,0.2522,1028000000.0,659000000.0,142000000.0,1829000000.0,11332000000.0,,126000000.0,844000000.0,2288000000,0.18,1376000000,0.1083,-58000000.0,1318000000.0,0.1037,67000000.0,1251000000,0.0984,2.46,2.36,512000000,538000000,990000000.0,151000000.0,1141000000.0,1758000000.0,945000000.0,428000000.0,4272000000.0,2464000000.0,2352000000.0,111000000.0,2463000000.0,,,921000000.0,5848000000.0,0.0,10120000000.0,1652000000.0,360000000.0,,274000000.0,1001000000.0,3287000000.0,1670000000.0,,,577000000.0,2247000000.0,,,5534000000.0,,,1101000000.0,-16000000.0,3501000000.0,4586000000.0,10120000000.0,0.0,10120000000.0,1251000000.0,844000000.0,10000000.0,,-167000000.0,,-151000000.0,,985000000.0,600000000.0,2538000000.0,-930000000.0,-78000000.0,-486000000.0,460000000.0,43000000.0,-991000000.0,0.0,178000000.0,-1479000000.0,-216000000.0,-28000000.0,-1545000000.0,0.0,2000000.0,990000000.0,988000000.0,1608000000.0,18.950000000000003,16.92,9.73,152918700.0,0.4599999999999999,1.88,11.61
2009,9805000000,8395000000.0,1410000000.0,0.1438,953000000.0,537000000.0,2585000000.0,4075000000.0,12470000000.0,17000000.0,134000000.0,931000000.0,-1749000000,-0.1784,-2635000000,-0.2687,-179000000.0,-2814000000.0,-0.287,311000000.0,-3125000000,-0.3187,-6.32,-6.32,488000000,488000000,1427000000.0,114000000.0,1541000000.0,1359000000.0,587000000.0,807000000.0,4294000000.0,2229000000.0,31000000.0,42000000.0,73000000.0,,,491000000.0,2793000000.0,0.0,7087000000.0,1573000000.0,771000000.0,,94000000.0,756000000.0,3194000000.0,1926000000.0,,,413000000.0,2339000000.0,,,5533000000.0,,,-2148000000.0,-6000000.0,3708000000.0,1524000000.0,7057000000.0,30000000.0,7087000000.0,-3125000000.0,931000000.0,306000000.0,83000000.0,115000000.0,372000000.0,358000000.0,-79000000.0,1100000000.0,2513000000.0,823000000.0,-633000000.0,0.0,-283000000.0,203000000.0,95000000.0,-618000000.0,-55000000.0,,,-132000000.0,419000000.0,232000000.0,0.0,437000000.0,1427000000.0,990000000.0,190000000.0,9.685,11.25,6.69,280309300.0,0.03,1.91,8.6
2010,11395000000,8191000000.0,3204000000.0,0.2812,877000000.0,437000000.0,150000000.0,1464000000.0,9655000000.0,6000000.0,174000000.0,780000000.0,2523000000,0.2214,1740000000,0.1527,-171000000.0,1569000000.0,0.1377,-40000000.0,1609000000,0.1412,3.28,3.14,491000000,514000000,2263000000.0,252000000.0,2515000000.0,1751000000.0,757000000.0,395000000.0,5418000000.0,2263000000.0,31000000.0,7000000.0,38000000.0,,,528000000.0,2829000000.0,0.0,8247000000.0,1780000000.0,329000000.0,,118000000.0,770000000.0,2997000000.0,2173000000.0,,,353000000.0,2526000000.0,,,5523000000.0,,,-1123000000.0,-4000000.0,3851000000.0,2724000000.0,8247000000.0,0.0,8247000000.0,1609000000.0,780000000.0,-36000000.0,57000000.0,1321000000.0,-367000000.0,-170000000.0,2000000.0,2421000000.0,-1799000000.0,1932000000.0,-639000000.0,0.0,-373000000.0,233000000.0,27000000.0,-752000000.0,-462000000.0,,-584000000.0,,702000000.0,-344000000.0,0.0,836000000.0,2263000000.0,1427000000.0,1293000000.0,15.015,14.87,8.844999999999999,309050850.0,0.0,1.91,10.754999999999999
2011,10971000000,8825000000.0,2146000000.0,0.1956,875000000.0,445000000.0,20000000.0,1340000000.0,10165000000.0,7000000.0,214000000.0,754000000.0,1547000000,0.141,806000000,0.0735,-227000000.0,579000000.0,0.0528,68000000.0,511000000,0.0466,1.13,1.09,451000000,467000000,2677000000.0,474000000.0,3151000000.0,2014000000.0,872000000.0,388000000.0,6425000000.0,2245000000.0,31000000.0,1000000.0,32000000.0,,,523000000.0,2800000000.0,0.0,9225000000.0,2063000000.0,560000000.0,14000000.0,99000000.0,741000000.0,3463000000.0,2952000000.0,0.0,67000000.0,280000000.0,3299000000.0,,,6762000000.0,,,-1511000000.0,-6000000.0,3980000000.0,2463000000.0,9225000000.0,0.0,9225000000.0,511000000.0,754000000.0,46000000.0,51000000.0,541000000.0,-95000000.0,-115000000.0,386000000.0,2962000000.0,-639000000.0,1264000000.0,-843000000.0,0.0,-487000000.0,260000000.0,89000000.0,-981000000.0,-377000000.0,83000000.0,-822000000.0,-74000000.0,1321000000.0,131000000.0,0.0,414000000.0,2677000000.0,2263000000.0,421000000.0,14.86,15.28,9.14,231908000.0,0.54,2.45,11.59
