,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3824500000,2106800000,1717700000,0.4491,0.0,696100000,208800000,904900000,3011700000,,,208800000.0,990900000,0.2591,812800000,0.2125,-30700000,782100000,0.2045,316700000,465400000,0.1217,1.61,1.61,288173375,289908257,44000000.0,0.0,44000000.0,517000000.0,53000000.0,37000000.0,651000000.0,1428000000.0,1472000000.0,0.0,1472000000.0,156000000.0,165000000.0,-165000000.0,3056000000.0,0.0,3707000000.0,216000000.0,,,,311000000.0,527000000.0,767000000.0,,,591000000.0,1358000000.0,,,1885000000.0,,162000000.0,2639000000.0,-96000000.0,,1822000000.0,3707000000.0,0.0,3707000000.0,465400000.0,208800000.0,-40600000.0,,-179000000.0,,-100000.0,,124000000.0,259700000.0,714300000.0,-144900000.0,,,,80300000.0,-64600000.0,,,-395100000.0,-194500000.0,-85200000.0,-674800000.0,-6100000.0,-674800000.0,-599300000.0,75500000.0,569400000.0,13.34,13.47,6.69,26411105.5,0.3505,2.79224,9.482240000000001
1995,4006700000,2252500000,1754200000,0.4378,0.0,692400000,210000000,902400000,3154900000,,,210000000.0,1013500000,0.253,851800000,0.2126,-48300000,803500000,0.2005,326200000,477300000,0.1191,1.71,1.71,279941349,279941349,47000000.0,0.0,47000000.0,621600000.0,111700000.0,73800000.0,854100000.0,2070700000.0,0.0,3386600000.0,3386600000.0,,,192400000.0,5649700000.0,0.0,6503800000.0,279600000.0,90800000.0,,0.0,442400000.0,812800000.0,2767900000.0,0.0,327900000.0,449600000.0,3545400000.0,,,4358200000.0,,,2923800000.0,-1489000000.0,710800000.0,2145600000.0,6503800000.0,0.0,6503800000.0,477300000.0,210000000.0,23600000.0,,-82700000.0,,-47000000.0,,41300000.0,-24700000.0,603500000.0,-183500000.0,,,,-1830900000.0,-2014400000.0,,16200000.0,,-191900000.0,1589000000.0,1413300000.0,400000.0,1413300000.0,1457600000.0,44300000.0,420000000.0,14.11,14.205,7.38,27161770.0,0.70096,3.4932,10.8732
1996,4421100000,2367800000,2053300000,0.4644,0.0,699500000,287400000,986900000,3354700000,,,287400000.0,1693200000,0.383,1066400000,0.2412,20300000,1086700000,0.2458,462700000,943100000,0.2133,3.35,3.35,281943199,281943199,27000000.0,4000000.0,31000000.0,617000000.0,74000000.0,45000000.0,767000000.0,1994000000.0,3394000000.0,0.0,3394000000.0,195000000.0,396000000.0,-396000000.0,5583000000.0,0.0,6350000000.0,237000000.0,,,,482000000.0,719000000.0,1880000000.0,,,820000000.0,2700000000.0,,,3419000000.0,,162000000.0,3655000000.0,-60000000.0,,2931000000.0,6350000000.0,0.0,6350000000.0,943100000.0,287400000.0,68300000.0,,6700000.0,,16500000.0,,48000000.0,-698600000.0,606900000.0,-260000000.0,,-17500000.0,,781900000.0,504400000.0,0.0,27000000.0,-1400000.0,-197400000.0,-955000000.0,-1126800000.0,-200000.0,-1126800000.0,-1079800000.0,47000000.0,346900000.0,17.885,18.06,9.655,22311597.0,0.37142,3.86462,13.51962
1997,4729500000,2368600000,2360900000,0.4992,0.0,743600000,301000000,1044600000,3413200000,,,301100000.0,1510100000,0.3193,1316200000,0.2783,-107200000,1209000000,0.2556,496300000,712700000,0.1507,2.52,2.5,282817460,285080000,45000000.0,8000000.0,53000000.0,684000000.0,101000000.0,47000000.0,885000000.0,2192000000.0,3584000000.0,0.0,3584000000.0,229000000.0,402000000.0,-402000000.0,6005000000.0,0.0,6890000000.0,275000000.0,,,,493000000.0,768000000.0,1741000000.0,,,902000000.0,2643000000.0,,,3411000000.0,,324000000.0,3996000000.0,-56000000.0,,3480000000.0,6891000000.0,-1000000.0,6890000000.0,712700000.0,301100000.0,-14200000.0,,69000000.0,,-6300000.0,,117000000.0,-187500000.0,881100000.0,-221300000.0,,-8100000.0,,-309000000.0,-538400000.0,,30400000.0,,-206600000.0,-144800000.0,-321000000.0,-342700000.0,-321000000.0,-289800000.0,31200000.0,659800000.0,24.775,25.66,14.015,23911181.0,0.38712,4.25174,18.26674
1998,5121300000,2594000000,2527300000,0.4935,0.0,773600000,310200000,1083800000,3677800000,,,310200000.0,1979600000,0.3865,1443500000,0.2819,225900000,1669400000,0.326,669500000,999900000,0.1952,3.53,3.5,283257790,285685714,60000000.0,6000000.0,66000000.0,717000000.0,87000000.0,36000000.0,906000000.0,2064000000.0,3795000000.0,0.0,3795000000.0,215000000.0,442000000.0,-443000000.0,6073000000.0,0.0,6979000000.0,283000000.0,,,,445000000.0,728000000.0,1307000000.0,,,965000000.0,2272000000.0,,,3000000000.0,,324000000.0,4775000000.0,-46000000.0,,3980000000.0,6980000000.0,-1000000.0,6979000000.0,999900000.0,310200000.0,40100000.0,,61000000.0,,11100000.0,,178000000.0,-440700000.0,970500000.0,-614200000.0,,-16200000.0,,667300000.0,36900000.0,0.0,24000000.0,-329000000.0,-218900000.0,-470200000.0,-994100000.0,-1007400000.0,-994100000.0,-941300000.0,52800000.0,356300000.0,33.53,33.755,18.69,24589781.5,0.40806,4.6598,23.349800000000002
1999,5260200000,2608500000,2651700000,0.5041,0.0,808500000,280100000,1088600000,3697100000,,,280100000.0,1845800000,0.3509,1563100000,0.2972,-35900000,1527200000,0.2903,607800000,957900000,0.1821,3.43,3.4,279271137,281735294,46000000.0,0.0,46000000.0,881000000.0,95000000.0,53000000.0,1075000000.0,2224000000.0,5398000000.0,0.0,5398000000.0,309000000.0,480000000.0,-480000000.0,7931000000.0,0.0,9006000000.0,312000000.0,,,,572000000.0,884000000.0,2463000000.0,,,1030000000.0,3493000000.0,,,4377000000.0,,324000000.0,5505000000.0,12000000.0,,4630000000.0,9007000000.0,-1000000.0,9006000000.0,957900000.0,280100000.0,22000000.0,,13000000.0,,-7600000.0,,191000000.0,-126100000.0,1146900000.0,-258400000.0,,-18600000.0,,-1450000000.0,-1727000000.0,0.0,33700000.0,-163200000.0,-226300000.0,915800000.0,560000000.0,100000.0,-20000000.0,46200000.0,66200000.0,888500000.0,36.865,37.19,20.815,26123992.0,0.42898,5.08878,25.90378
2000,6222318000,3057252000,3165066000,0.5087,0.0,971895000,375915000,1347810000,4405062000,,,375915000.0,2731892000,0.439,1817256000,0.2921,-208416000,1608840000,0.2586,636900000,1719077000,0.2763,6.45,6.41,266523566,268186739,69954000.0,123242000.0,193196000.0,931832000.0,128321000.0,48987000.0,1302336000.0,2461399000.0,0.0,8740804000.0,8740804000.0,,,475872000.0,11678075000.0,0.0,12980411000.0,493243000.0,,,,680758000.0,1174001000.0,5747856000.0,0.0,274829000.0,680315000.0,6703000000.0,,,7877001000.0,,324421000.0,6995965000.0,-1673802000.0,,5103410000.0,12980411000.0,0.0,12980411000.0,1719077000.0,375915000.0,-169290000.0,,-62665000.0,,-16091000.0,,128335000.0,-1360710000.0,502327000.0,-350580000.0,,-78531000.0,,-1549852000.0,-1978963000.0,0.0,21225000.0,-967242000.0,-228391000.0,2799161000.0,1624753000.0,-1081000.0,147036000.0,193196000.0,46160000.0,151747000.0,32.27,32.14,18.27,33900746.0,0.4498999999999999,5.538679999999999,23.80868
2001,6344200000,3320200000,3024000000,0.4767,0.0,990472000,443728000,1434200000,4754400000,,,443777000.0,1814377000,0.286,1589835000,0.2506,-219235000,1370600000,0.216,539400000,831200000,0.131,3.14,3.12,264712420,266409295,74000000.0,67000000.0,141000000.0,872000000.0,105000000.0,60000000.0,1178000000.0,2465000000.0,8578000000.0,106000000.0,8684000000.0,768000000.0,503000000.0,-502000000.0,11918000000.0,0.0,13096000000.0,320000000.0,,,,808000000.0,1128000000.0,5080000000.0,,,1152000000.0,6232000000.0,,,7360000000.0,,324000000.0,7589000000.0,-224000000.0,,5736000000.0,13096000000.0,0.0,13096000000.0,831200000.0,443777000.0,228568000.0,,-78335000.0,,22457000.0,,50000000.0,-106213000.0,1318997000.0,-324579000.0,-186201000.0,,,-4098000.0,-514878000.0,,48780000.0,,-235472000.0,-667831000.0,-854523000.0,-2163000.0,-52567000.0,140629000.0,193196000.0,994418000.0,33.55,34.120000000000005,19.605,30352241.0,0.70082,6.2395,25.8445
2002,6422200000,3254000000,3168200000,0.4933,0.0,1019493000,222407000,1241900000,4495900000,,,222444000.0,1986944000,0.3094,1926309000,0.2999,-161809000,1764500000,0.2748,604400000,1160100000,0.1806,4.35,4.31,266696092,269171230,90000000.0,1143824000.0,1233824000.0,880000000.0,101000000.0,-1081824000.0,1133000000.0,2535000000.0,8822000000.0,99000000.0,8921000000.0,0.0,679000000.0,465000000.0,12600000000.0,0.0,13733000000.0,298000000.0,0.0,,157291000.0,503709000.0,959000000.0,4547000000.0,,,1315000000.0,5862000000.0,,,6821000000.0,,324000000.0,8498000000.0,41138000.0,-1951343000.0,6911795000.0,13732795000.0,205000.0,13733000000.0,1160100000.0,222444000.0,175144000.0,,124000000.0,,3647000.0,,174000000.0,-649988000.0,1031700000.0,-274828000.0,-35266000.0,,,-75558000.0,-385652000.0,,84899000.0,,-247721000.0,-538960000.0,-701782000.0,5479000.0,-50255000.0,90374000.0,140629000.0,756872000.0,38.74,39.0,22.87,46191240.5,0.4917399999999999,6.73124,29.60124
2003,6711100000,3453800000,3257300000,0.4854,0.0,1044796000,231504000,1276300000,4730100000,,,231532000.0,2071832000,0.3087,1981018000,0.2952,-140718000,1840300000,0.2742,629100000,1211200000,0.1805,4.49,4.46,269757906,271572422,67000000.0,1090207000.0,1157207000.0,974000000.0,116000000.0,-1024207000.0,1223000000.0,2682000000.0,9602000000.0,109000000.0,9711000000.0,0.0,744000000.0,346000000.0,13483000000.0,0.0,14706000000.0,323000000.0,0.0,,161615000.0,477385000.0,962000000.0,3835000000.0,,,1486000000.0,5321000000.0,,,6283000000.0,,324000000.0,9445000000.0,319305000.0,-1665324000.0,8422981000.0,14705981000.0,19000.0,14706000000.0,1211200000.0,231532000.0,65434000.0,,87000000.0,,-14153000.0,,261000000.0,-116057000.0,1479109000.0,-281264000.0,-482650000.0,-28328000.0,12825000.0,13012000.0,-766405000.0,,235939000.0,,-260737000.0,-712754000.0,-737552000.0,1662000.0,-23186000.0,67188000.0,90374000.0,1197845000.0,40.255,40.38,24.065,43384991.0,0.51266,7.2439,31.3089
2004,7381300000,3821400000,3559900000,0.4823,0.0,1168148000,244052000,1412200000,5233600000,,,244021000.0,2239421000,0.3034,2147679000,0.291,-152279000,1995400000,0.2703,678200000,1317200000,0.1785,4.98,4.92,264495181,267720732,136000000.0,1157974000.0,1293974000.0,1032000000.0,120000000.0,-1074974000.0,1371000000.0,2753000000.0,9861000000.0,256000000.0,10117000000.0,0.0,822000000.0,336000000.0,14028000000.0,0.0,15399000000.0,302000000.0,0.0,,162577000.0,540423000.0,1005000000.0,4608000000.0,,,1622000000.0,6230000000.0,,,7235000000.0,,324000000.0,10488000000.0,591487000.0,-3239485000.0,8164002000.0,15399002000.0,-2000.0,15399000000.0,1317200000.0,244021000.0,77974000.0,,105000000.0,,-3438000.0,,366000000.0,-158420000.0,1585775000.0,-279790000.0,-169262000.0,-50521000.0,13552000.0,23180000.0,-462841000.0,0.0,115984000.0,-1668760000.0,-282518000.0,773232000.0,-1062062000.0,7814000.0,68686000.0,135874000.0,67188000.0,1305985000.0,44.64,44.35,26.705,39321706.0,0.54406,7.78796,34.49296
2005,7598900000,4061200000,3537700000,0.4656,0.0,1215256000,274444000,1489700000,5550900000,,,276186000.0,2127486000,0.28,2048071000,0.2695,-230171000,1817900000,0.2392,606600000,1244700000,0.1638,5.08,5.05,244958000,246256000,69000000.0,94000000.0,163000000.0,1076000000.0,118000000.0,105000000.0,1462000000.0,2815000000.0,9685000000.0,446000000.0,10131000000.0,0.0,863000000.0,472000000.0,14281000000.0,0.0,15743000000.0,282000000.0,0.0,,29892000.0,784108000.0,1096000000.0,5438000000.0,,,1639000000.0,7077000000.0,,,8173000000.0,,324000000.0,11459000000.0,249150000.0,-4461588000.0,7570562000.0,15743562000.0,-562000.0,15743000000.0,1244700000.0,276186000.0,10713000.0,,,,4149000.0,,366000000.0,-99858000.0,1431741000.0,-262637000.0,-619283000.0,-187218000.0,12451000.0,245334000.0,-811353000.0,0.0,72537000.0,-1309477000.0,-272885000.0,823944000.0,-685881000.0,-1578000.0,-67071000.0,68803000.0,135874000.0,1169104000.0,38.415,38.105,23.29,48202858.0,0.58592,8.37388,31.66388
2006,8033354000,4438236000,3595118000,0.4475,0.0,1320111000,276770000,1596881000,6035117000,,,276770000.0,1996252000,0.2485,1998237000,0.2487,-278755000,1719482000,0.214,558700000,1160782000,0.1445,4.91,4.9,236337000,236756000,94256000.0,0.0,94256000.0,1215970000.0,120802000.0,100991000.0,1532019000.0,2775422000.0,10060440000.0,836568000.0,10897008000.0,,,1019355000.0,14691785000.0,0.0,16223804000.0,292644000.0,0.0,,164958000.0,659346000.0,1116948000.0,5210021000.0,0.0,702123000.0,788138000.0,6700282000.0,,,7817230000.0,,324419000.0,12337041000.0,306298000.0,-4585495000.0,8382263000.0,16199493000.0,24311000.0,16223804000.0,1160782000.0,276770000.0,32010000.0,,49071000.0,,-2145000.0,,415071000.0,-38768000.0,1479865000.0,-200780000.0,-402684000.0,-338341000.0,147573000.0,42927000.0,-751305000.0,0.0,27353000.0,-215426000.0,-280008000.0,-238021000.0,-706102000.0,2995000.0,25453000.0,94256000.0,68803000.0,1279085000.0,30.34,30.34,18.925,53009830.5,0.6277600000000001,9.00164,27.92664
2007,7439500000,4164100000,3275400000,0.4403,0.0,1270090000,354410000,1624500000,5788600000,,,285125000.0,1814025000,0.2438,1650896000,0.2219,-201996000,1448900000,0.1948,473300000,1055600000,0.1419,4.53,4.52,233026932,233542478,77000000.0,1158398000.0,1235398000.0,1049000000.0,97000000.0,-1038398000.0,1343000000.0,2616000000.0,10035000000.0,735000000.0,10770000000.0,0.0,696000000.0,463000000.0,14545000000.0,0.0,15888000000.0,219000000.0,0.0,,28470000.0,714530000.0,962000000.0,4098000000.0,,,1811000000.0,5909000000.0,,,6871000000.0,,324000000.0,13019000000.0,430891000.0,-4756732000.0,9017159000.0,15888159000.0,-159000.0,15888000000.0,1055600000.0,285125000.0,15488000.0,,-34071000.0,,21943000.0,,381000000.0,22967000.0,1345109000.0,-171405000.0,-30581000.0,-39963000.0,43381000.0,464157000.0,265589000.0,0.0,12472000.0,-215210000.0,-311237000.0,-1115636000.0,-1629611000.0,1906000.0,-17007000.0,77249000.0,94256000.0,1173704000.0,29.165,27.425,17.4,70842955.5,0.74284,9.74448,27.144479999999998
