,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,747200000,443200000,304000000,0.4069,0.0,125500000,48900000,174400000,617600000,,,48900000,253600000,0.3394,129600000,0.1734,75100000,204700000,0.274,73500000,131200000,0.1756,4.07,4.07,32235872,32235872,13700000,0.0,13700000,108700000,0.0,64900000,187300000,640300000,0.0,39400000.0,39400000.0,,,315200000,994900000,0.0,1182200000,111700000.0,,,,52300000.0,164000000,326100000,0.0,117900000.0,46400000,490400000,,,654400000,,,39500000,-333900000,807400000,513000000,1167400000,14800000.0,1182200000,131200000,48900000,2100000.0,,-20800000,,,,23300000,-96100000,65300000,-115500000.0,,,,68000000,-47500000,0.0,1400000.0,-5900000.0,-34900000.0,23200000,-16200000,-17800000.0,-16200000.0,-4100000.0,12100000,-50200000,26.44,25.94,13.48,2086200.0,0.635,0.635,14.115
1997,826000000,511200000,314800000,0.3811,0.0,161300000,53400000,214700000,725900000,,,53400000,208100000,0.2519,100100000,0.1212,62100000,162200000,0.1964,10800000,143900000,0.1742,4.45,4.41,32337079,32630385,8700000,0.0,8700000,82200000,23200000.0,37300000,151400000,550300000,0.0,84400000.0,84400000.0,,,331500000,966200000,0.0,1117600000,127700000.0,,,,,127700000,388400000,0.0,32600000.0,42700000,463700000,,,591400000,,,16800000,-237300000,736700000,516200000,1107600000,10000000.0,1117600000,143900000,53400000,-80600000.0,,400000,,,,23700000,-90700000,26400000,-176900000.0,,,,137300000,-39600000,0.0,14300000.0,-1700000.0,-33900000.0,29600000,8300000,13200000.0,8300000.0,22000000.0,13700000,-150500000,23.125,23.25,12.44,4087050.0,0.45,1.085,13.524999999999999
1998,524500000,315100000,209400000,0.3992,0.0,123700000,42800000,166500000,481600000,,,42800000,92700000,0.1767,42900000,0.0818,7000000,49900000,0.0951,18700000,31200000,0.0595,0.95,0.94,32842105,33191489,18700000,0.0,18700000,94400000,27000000.0,49100000,189200000,586900000,0.0,117500000.0,117500000.0,,,118400000,822800000,0.0,1012000000,31200000.0,6300000.0,,0.0,84600000.0,122100000,276700000,0.0,52700000.0,33100000,362500000,,,484600000,,,26700000,-257600000,756100000,525200000,1009800000,2200000.0,1012000000,31200000,42800000,20200000.0,,43400000,,,,67100000,-59400000,78200000,-83000000.0,,,20100000.0,151400000,88500000,,300000.0,,-21300000.0,-135700000,-156700000,0.0,10000000.0,18700000.0,8700000,-4800000,31.595,30.91,16.72,1053400.0,0.65,1.7349999999999999,18.455
1999,510800000,324600000,186200000,0.3645,0.0,138300000,52600000,190900000,515500000,,,52600000,614100000,1.2022,-4700000,-0.0092,566200000,561500000,1.0993,211700000,349800000,0.6848,10.63,10.53,32906867,33219373,18700000,0.0,18700000,83300000,28500000.0,33500000,164000000,611600000,0.0,141900000.0,141900000.0,,,814900000,1568400000,0.0,1732400000,41700000.0,299800000.0,,0.0,86400000.0,427900000,10300000,0.0,293000000.0,38700000,342000000,,,769900000,,300000.0,351000000,-269300000,879200000,961200000,1731100000,1300000.0,1732400000,349800000,52600000,176600000.0,,-331000000,,,,-263900000,-241800000,6200000,-110500000.0,,,,93300000,-17200000,,10200000.0,,-26400000.0,27200000,11000000,0.0,0.0,18700000.0,18700000,-104300000,30.255,30.16,16.88,499400.0,0.8,2.535,19.415
2000,514380000,367886000,146494000,0.2848,0.0,161403000,58455000,219858000,587744000,,,79235000,-147308000,-0.2864,-73364000,-0.1426,-153179000,-226543000,-0.4404,-73073000,-153470000,-0.2984,-4.6,-4.6,33363043,33363043,35852000,0.0,35852000,66869000,16893000.0,96039000,215653000,778960000,0.0,103792000.0,103792000.0,,,841148000,1723900000,0.0,1939553000,28902000.0,176878000.0,,0.0,122943000.0,328723000,633605000,0.0,204805000.0,43009000,881419000,,,1210142000,,334000.0,197558000,-290768000,820741000,727865000,1938007000,1546000.0,1939553000,-153470000,79235000,-36018000.0,,150830000,,,,-113070000,-25275000,15302000,-232304000.0,-11620000.0,,,-48599000,-292523000,,2136000.0,,,292241000,294377000,0.0,17156000.0,35852000.0,18696000,-217002000,24.53,23.91,13.51,445900.0,0.0,2.535,16.045
2001,325159000,218357000,106802000,0.3285,0.0,86859000,55537000,142396000,360753000,,,77262000,26331000,0.081,-37776000,-0.1162,27300000,-10476000,-0.0322,-3188000,-47743000,-0.1468,-1.42,-1.42,33621831,33621831,10846000,0.0,10846000,25931000,3577000.0,142956000,183310000,1000332000,0.0,25335000.0,25335000.0,,,958845000,1984512000,0.0,2167822000,6965000.0,88004000.0,,11047000.0,104042000.0,210058000,994047000,0.0,165824000.0,137735000,1297606000,,,1507664000,,337000.0,149815000,-314092000,822419000,658479000,2166143000,1679000.0,2167822000,-47743000,77262000,-3229000.0,,86322000,,,,-26748000,-83339000,29273000,-281138000.0,,,,14147000,-266991000,,2548000.0,,,218169000,220717000,0.0,-17001000.0,10846000.0,27847000,-251865000,25.295,25.6,14.465,623700.0,0.0,2.535,17.0
2002,414358000,260357000,154001000,0.3717,0.0,119532000,26091000,145623000,405980000,,,92784000,189734000,0.4579,8375000,0.0202,6187000,14562000,0.0351,1806000,95144000,0.2296,2.82,2.82,33739007,33739007,98632000,0.0,98632000,40572000,3900000.0,52596000,195700000,1112078000,0.0,11276000.0,11276000.0,,,873142000,1996496000,0.0,2192196000,7547000.0,8526000.0,,11910000.0,67880000.0,95863000,945166000,0.0,244372000.0,117331000,1306869000,,,1402732000,,338000.0,282798000,-361452000,865895000,787579000,2190311000,1885000.0,2192196000,95144000,92784000,65070000.0,,126585000,,,,99837000,-292303000,87280000,-185649000.0,,,,272735000,87086000,,919000.0,,,-85847000,-84928000,0.0,89438000.0,98632000.0,9194000,-98369000,22.875,22.25,12.575,556450.0,0.0,2.535,15.11
2003,448800000,276937000,171863000,0.3829,0.0,128740000,59806000,188546000,465483000,,,94169000,70326000,0.1567,-16683000,-0.0372,-41531000,-58214000,-0.1297,-24669000,826000,0.0018,0.02,0.02,41300000,41300000,120965000,0.0,120965000,26101000,0.0,93481000,240547000,1297528000,0.0,239738000.0,239738000.0,,,799450000,2336716000,0.0,2577263000,154952000.0,8584000.0,,0.0,2930000.0,166466000,540175000,0.0,251039000.0,715074000,1506288000,,,1672754000,,394000.0,283624000,-408901000,1029392000,904509000,2577263000,0.0,2577263000,826000,94169000,-24871000.0,,-25756000,,,,74081000,32438000,76806000,-223720000.0,,,,67429000,-156291000,,4459000.0,,,97359000,101818000,0.0,22333000.0,120965000.0,98632000,-146914000,20.700000000000003,20.805,11.76,1066450.0,0.0,2.535,14.295
2004,749453000,479864000,269589000,0.3597,0.0,204181000,79215000,283396000,763260000,,,107272000,13903000,0.0186,-14003000,-0.0187,-80010000,-94013000,-0.1254,-39731000,-53638000,-0.0716,-1.35,-1.35,39731852,39731852,45492000,27000000.0,72492000,30328000,0.0,111193000,214013000,1343251000,0.0,192032000.0,192032000.0,,,771749000,2307032000,0.0,2521045000,18855000.0,463000.0,,0.0,150866000.0,170184000,575946000,0.0,207062000.0,698252000,1481260000,,,1651444000,,399000.0,232270000,-471145000,1108077000,869601000,2521045000,0.0,2521045000,-53638000,107272000,-39712000.0,,-30252000,,,,43829000,74017000,57687000,-127828000.0,0.0,-130850000.0,165850000.0,-2610000,-95438000,,11529000.0,,,12749000,24278000,0.0,-13473000.0,45492000.0,58965000,-70141000,30.305,30.95,17.490000000000002,3618900.0,0.0,2.535,20.025000000000002
2005,868789000,554860000,313929000,0.3613,0.0,209667000,83229000,292896000,847756000,,,112953000,63856000,0.0735,21033000,0.0242,-67714000,-46681000,-0.0537,-15147000,-33950000,-0.0391,-0.85,-0.85,39941176,39941176,83448000,0.0,83448000,37168000,0.0,67673000,188289000,1404419000,0.0,246231000.0,246231000.0,,,693651000,2344301000,0.0,2532590000,190692000.0,1825000.0,,0.0,3650000.0,196167000,598475000,0.0,177652000.0,711729000,1487856000,,,1684023000,,403000.0,198320000,-19000000,668844000,848567000,2532590000,0.0,2532590000,-33950000,112953000,-15147000.0,,-51707000,,,,-7878000,68703000,80852000,-129540000.0,-20223000.0,-15000000.0,42000000.0,13865000,-108898000,,9040000.0,,,35305000,44345000,0.0,16299000.0,59797000.0,43498000,-48688000,42.285,42.7,24.135,4628900.0,0.0,2.535,26.67
