,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,804800000,403600000,401200000,0.4985,0.0,150100000,64500000,214600000,618200000,,,64500000,132800000,0.165,186600000,0.2319,-87500000,99100000.0,0.1231,24600000.0,43700000,0.0543,0.2,0.2,216940000,216940000,61400000.0,0.0,61400000.0,80500000.0,13500000.0,71300000.0,226700000.0,884800000.0,0.0,39600000.0,39600000.0,,,136600000.0,1061000000.0,0.0,1287700000.0,33000000.0,15700000.0,,0.0,142100000.0,190800000.0,78300000.0,0.0,38500000.0,6700000.0,123500000.0,,,314300000.0,,,13200000.0,-142000000.0,1102200000.0,973400000.0,1287700000.0,0.0,1287700000.0,43700000.0,64500000.0,-27700000.0,,-57400000.0,,-3300000.0,,35900000.0,222100000.0,245200000.0,-84800000.0,,,,-36000000.0,-120800000.0,,350300000.0,,,-523200000.0,-172900000.0,-124400000.0,-172900000.0,-62900000.0,110000000.0,160400000.0,9.58,9.625,9.04,13655400.0,0.0,0.0,9.04
1997,827600000,405200000,422400000,0.5104,0.0,137400000,65400000,202800000,608000000,,,65400000,241500000,0.2918,219600000,0.2653,-39300000,180300000.0,0.2179,65000000.0,111100000,0.1342,0.48,0.47,229900000,235340000,34600000.0,0.0,34600000.0,79000000.0,16500000.0,40700000.0,170800000.0,1032700000.0,0.0,38600000.0,38600000.0,,,156300000.0,1227600000.0,0.0,1398400000.0,53900000.0,16700000.0,,0.0,110900000.0,181500000.0,51700000.0,0.0,58800000.0,4800000.0,115300000.0,,,296800000.0,,,124200000.0,-189600000.0,1167000000.0,1101600000.0,1398400000.0,0.0,1398400000.0,111100000.0,65400000.0,48100000.0,,-46600000.0,,-4000000.0,,-10700000.0,6000000.0,184000000.0,-227800000.0,,,,26000000.0,-201800000.0,,2800000.0,,,-11800000.0,-9000000.0,17800000.0,-9000000.0,52400000.0,61400000.0,-43800000.0,9.405,9.36,8.795,17836200.0,0.0,0.0,8.795
1998,773900000,409300000,364600000,0.4711,0.0,154600000,78500000,233100000,642400000,,,78500000,188000000,0.2429,131500000,0.1699,-22000000,109500000.0,0.1415,40600000.0,68900000,0.089,0.31,0.3,222712000,225368000,82000000.0,0.0,82000000.0,69100000.0,11100000.0,45900000.0,208100000.0,1327700000.0,0.0,37600000.0,37600000.0,,,200400000.0,1565700000.0,0.0,1773800000.0,23900000.0,15200000.0,,0.0,150300000.0,189400000.0,537600000.0,0.0,77200000.0,5200000.0,620000000.0,,,809400000.0,,,193200000.0,-255900000.0,1027100000.0,964400000.0,1773800000.0,0.0,1773800000.0,68900000.0,78500000.0,14500000.0,,29400000.0,,4300000.0,,18700000.0,-19600000.0,171700000.0,-361900000.0,,,,-43800000.0,-405700000.0,,1700000.0,-210600000.0,,490300000.0,281400000.0,234000000.0,281400000.0,316000000.0,34600000.0,-190200000.0,8.08,8.095,7.605,14056600.0,0.0,0.0,7.605
1999,1391700000,590700000,801000000,0.5756,0.0,462400000,128800000,591200000,1181900000,,,128800000,269800000,0.1939,209800000,0.1508,-59700000,150100000.0,0.1079,55000000.0,86000000,0.0618,0.37,0.36,233160000,240172000,121500000.0,0.0,121500000.0,83100000.0,15200000.0,50100000.0,269900000.0,2390500000.0,0.0,36600000.0,36600000.0,,,63700000.0,2490800000.0,0.0,2760700000.0,38000000.0,13000000.0,,0.0,239100000.0,290100000.0,1323900000.0,0.0,108700000.0,4200000.0,1436800000.0,,,1726900000.0,,1400000.0,267200000.0,-398200000.0,1163400000.0,1033800000.0,2760700000.0,0.0,2760700000.0,86000000.0,128800000.0,27500000.0,,-38900000.0,,-4100000.0,,-20200000.0,86500000.0,289900000.0,-375300000.0,,,,-11400000.0,-386700000.0,,50100000.0,-295200000.0,,381500000.0,136400000.0,-100000.0,39500000.0,121500000.0,82000000.0,-85400000.0,11.17,11.775,11.06,16943400.0,0.0,0.0,11.06
2000,3518933000,1675535000,1843398000,0.5239,0.0,981244000,324438000,1305682000,2981217000,,,324438000,594062000,0.1688,537716000,0.1528,-262676000,275040000.0,0.0782,108880000.0,160744000,0.0457,0.56,0.55,289628829,294943119,227968000.0,0.0,227968000.0,236650000.0,86279000.0,244747000.0,795644000.0,9064233000.0,0.0,54281000.0,54281000.0,,,820443000.0,9938957000.0,0.0,10734601000.0,65317000.0,525407000.0,,0.0,642481000.0,1233205000.0,5355412000.0,0.0,1730158000.0,33381000.0,7118951000.0,,,8352156000.0,,1632000.0,427956000.0,-644399000.0,2597256000.0,2382445000.0,10734601000.0,0.0,10734601000.0,160744000.0,324438000.0,35595000.0,,-417361000.0,,4293000.0,,-437561000.0,714142000.0,817558000.0,-336499000.0,-5315466000.0,,,95273000.0,-5556692000.0,0.0,1255161000.0,-52579000.0,-11341000.0,3654339000.0,4845580000.0,0.0,106446000.0,227968000.0,121522000.0,481059000.0,15.47,15.41,14.515,21696400.0,0.025,0.025,14.540000000000001
2001,4009618000,2207341000,1802277000,0.4495,0.0,711973000,438681000,1150654000,3357995000,,,421231000,698042000,0.1741,627902000,0.1566,-350313000,277589000.0,0.0692,106996000.0,169815000,0.0424,0.54,0.53,317411215,320405660,208971000.0,0.0,208971000.0,156451000.0,78037000.0,218468000.0,661927000.0,8891645000.0,0.0,103059000.0,103059000.0,,,840812000.0,9835516000.0,0.0,10497443000.0,75787000.0,168079000.0,,0.0,644044000.0,887910000.0,5295313000.0,0.0,1746272000.0,57248000.0,7098833000.0,,,7986743000.0,,1637000.0,597771000.0,-1001730000.0,2913022000.0,2510700000.0,10497443000.0,0.0,10497443000.0,169815000.0,421231000.0,65619000.0,,211578000.0,,7464000.0,,-225983000.0,-74497000.0,793746000.0,-327936000.0,,,,-24269000.0,-352205000.0,,9974000.0,-45716000.0,,-424796000.0,-460538000.0,0.0,-18997000.0,208971000.0,227968000.0,465810000.0,14.51,14.505,13.685,20788000.0,0.05,0.07500000000000001,13.76
2002,4031295000,2195040000,1836255000,0.4555,0.0,705541000,380974000,1086515000,3281555000,,,427150000,893136000,0.2216,766761000,0.1902,-300447000,466314000.0,0.1157,173551000.0,292435000,0.0725,0.93,0.92,316145946,319601093,211234000.0,0.0,211234000.0,139935000.0,83582000.0,170659000.0,605410000.0,8762445000.0,0.0,256108000.0,256108000.0,,,881022000.0,9899575000.0,0.0,10504985000.0,69959000.0,6956000.0,,0.0,673153000.0,750068000.0,5213778000.0,0.0,1769431000.0,107564000.0,7090773000.0,,,7840841000.0,,1664000.0,890206000.0,-1391361000.0,3163635000.0,2664144000.0,10504985000.0,0.0,10504985000.0,292435000.0,427150000.0,90852000.0,,81325000.0,,-5685000.0,,-144658000.0,-63804000.0,827958000.0,-300039000.0,,,,-71171000.0,-371210000.0,,45985000.0,-207590000.0,,-292880000.0,-454485000.0,0.0,2263000.0,211234000.0,208971000.0,527919000.0,17.314999999999998,17.35,16.395,39848500.0,0.0,0.07500000000000001,16.47
2003,3908816000,2161969000,1746847000,0.4469,0.0,694532000,332649000,1027181000,3189150000,,,448763000,809052000,0.207,713069000,0.1824,-359365000,353704000.0,0.0905,116592000.0,243697000,0.0623,0.82,0.81,297191463,302729193,178047000.0,0.0,178047000.0,149376000.0,65189000.0,365009000.0,757621000.0,8681339000.0,0.0,267668000.0,267668000.0,,,1003082000.0,9952089000.0,0.0,10709710000.0,85439000.0,9008000.0,,0.0,670612000.0,765059000.0,5521890000.0,0.0,1765426000.0,123547000.0,7410863000.0,,,8175922000.0,,1683000.0,1133903000.0,-1646062000.0,3044264000.0,2533788000.0,10709710000.0,0.0,10709710000.0,243697000.0,448763000.0,28362000.0,,137220000.0,,-2205000.0,,-7438000.0,-170306000.0,687736000.0,-550232000.0,,,,-5456000.0,-555688000.0,,36254000.0,-442864000.0,,241375000.0,-165235000.0,0.0,-33187000.0,178047000.0,211234000.0,137504000.0,16.735,17.119999999999997,16.18,36861500.0,0.0,0.07500000000000001,16.255
2004,4238104000,2292895000,1945209000,0.459,0.0,697172000,291552000,988724000,3281619000,,,434256000,1052547000,0.2484,950860000,0.2244,-395045000,555815000.0,0.1311,205959000.0,412332000,0.0973,1.48,1.43,279547119,289355789,435128000.0,0.0,435128000.0,204151000.0,70333000.0,110590000.0,820202000.0,8914142000.0,0.0,233335000.0,233335000.0,,,1147350000.0,10294827000.0,0.0,11115029000.0,198050000.0,14000.0,,0.0,729913000.0,927977000.0,5458848000.0,0.0,1802008000.0,154492000.0,7415348000.0,,,8343325000.0,,1736000.0,1546235000.0,-1938016000.0,3161749000.0,2771704000.0,11115029000.0,0.0,11115029000.0,412332000.0,434256000.0,55647000.0,,-100337000.0,,-8557000.0,,-107775000.0,27349000.0,829247000.0,-702862000.0,,,,355109000.0,-347753000.0,,135910000.0,-348895000.0,,-112987000.0,-325972000.0,0.0,155522000.0,435128000.0,279606000.0,126385000.0,22.445,22.79,21.53,35099300.0,0.0,0.07500000000000001,21.605
2005,6481967000,3547059000,2934908000,0.4528,0.0,1104648000,473111000,1577759000,5124818000,,,593893000,1272793000,0.1964,1357208000,0.2094,-678308000,678900000.0,0.1047,235644000.0,443256000,0.0684,1.56,1.5,284138462,295504000,377933000.0,0.0,377933000.0,352673000.0,111825000.0,176152000.0,1018583000.0,16541651000.0,0.0,1692040000.0,1692040000.0,,,1447146000.0,19680837000.0,0.0,20699420000.0,265601000.0,14000.0,,0.0,1268953000.0,1534568000.0,12355433000.0,0.0,3378371000.0,195976000.0,15929780000.0,,,17464348000.0,,3573000.0,1987725000.0,-1000000.0,1244774000.0,3235072000.0,20699420000.0,0.0,20699420000.0,443256000.0,593893000.0,51759000.0,,-408210000.0,,-7017000.0,,-515985000.0,502098000.0,1182796000.0,-759949000.0,-4420990000.0,,,-121878000.0,-5302817000.0,,145761000.0,-217316000.0,,4134381000.0,4062826000.0,0.0,-57195000.0,377933000.0,435128000.0,422847000.0,37.55,37.73,35.650000000000006,44146700.0,0.0,0.07500000000000001,35.72500000000001
