,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,19886000,6167000,13719000,0.6899,4057000,3804000,-130000.0,7731000,13898000,,,582000,5626000,0.2829,4995000,0.2512,49000,5044000,0.2536,188000,4856000,0.2442,0.26,0.26,18467000,18613000,20487000.0,2905000.0,23392000.0,1585000.0,0.0,-2358000.0,22619000.0,834000.0,5430000.0,,5430000.0,1512000.0,,66000.0,7842000.0,0.0,30461000.0,244000.0,0.0,,3020000.0,1236000.0,4500000.0,,276000.0,,1702000.0,1978000.0,,,6478000.0,,54000.0,-7764000.0,-4221000.0,35914000.0,23983000.0,30461000.0,0.0,30461000.0,4856000,582000,,,-385000,-352000.0,4000.0,-207000.0,536000.0,1251000,6304000,-171000,,-208000.0,,-682000,-1061000,,,,-3686000.0,75000.0,-3611000,-45000.0,1587000,17582000,15995000,6133000,1.92,1.965,0.59935,1188850.0,0.2,2.8500000000000005,3.449350000000001
2011,18913000,6476000,12437000,0.6576,4673000,3829000,,8502000,14978000,311000.0,21000.0,295000,4422000,0.2338,3935000,0.2081,171000,4106000,0.2171,-185000,4291000,0.2269,0.23,0.23,18679000,18803000,18141000.0,409000.0,18550000.0,2034000.0,29000.0,1299000.0,21912000.0,880000.0,5430000.0,0.0,5430000.0,1686000.0,85000.0,28000.0,8109000.0,0.0,30021000.0,749000.0,0.0,,2950000.0,1214000.0,4913000.0,,633000.0,,1456000.0,2089000.0,,,7002000.0,,54000.0,-3473000.0,-4200000.0,30638000.0,23019000.0,30021000.0,0.0,30021000.0,4291000,295000,-277000.0,332000.0,-268000,-168000.0,1000.0,505000.0,288000.0,12000,4385000,-401000,0.0,-3898000.0,1636000.0,79000,-2584000,,,,-5968000.0,399000.0,-5569000,52000.0,-3716000,13866000,17582000,3984000,2.685,2.64,0.84585,1396450.0,0.32,3.1700000000000004,4.01585
2012,20209000,7852000,12357000,0.6115,4643000,3342000,,7985000,15837000,330000.0,32000.0,270000,4972000,0.246,4372000,0.2163,298000,4670000,0.2311,392000,4278000,0.2117,0.23,0.23,18767000,18846000,18877000.0,0.0,18877000.0,1009000.0,13000.0,803000.0,20702000.0,681000.0,5430000.0,,5430000.0,1903000.0,15000.0,,8029000.0,0.0,28731000.0,113000.0,0.0,,2259000.0,1151000.0,3523000.0,,487000.0,,1615000.0,2102000.0,,,5625000.0,,54000.0,-3700000.0,-4245000.0,30997000.0,23106000.0,28731000.0,0.0,28731000.0,4278000,270000,138000.0,,-12000,913000.0,16000.0,-639000.0,-842000.0,262000,4936000,-169000,0.0,-1432000.0,444000.0,84000,-1073000,,,,-4505000.0,41000.0,-4464000,45000.0,-556000,13310000,13866000,4767000,1.86,1.885,0.6996,606400.0,0.24,3.41,4.1096
2013,18480000,7871000,10609000,0.5741,5030000,3399000,21000.0,8450000,16321000,132000.0,19000.0,250000,2591000,0.1402,2159000,0.1168,163000,2322000,0.1256,137000,2185000,0.1182,0.12,0.12,18869000,18890000,16478000.0,2836000.0,19314000.0,1406000.0,10000.0,540000.0,21270000.0,650000.0,5430000.0,0.0,5430000.0,2190000.0,40000.0,44000.0,8354000.0,0.0,29624000.0,525000.0,0.0,,4796000.0,1153000.0,6474000.0,,357000.0,,1804000.0,2161000.0,,,8635000.0,,54000.0,-6047000.0,-1397000.0,28379000.0,20989000.0,29624000.0,0.0,29624000.0,2185000,250000,-157000.0,,2775000,-390000.0,3000.0,412000.0,2413000.0,137000,5190000,-240000,,-5563000.0,,26000,-5777000,,,,-4532000.0,73000.0,-4459000,-52000.0,-5098000,8212000,13310000,4950000,1.85,1.85,0.7635000000000001,682050.0,0.24,3.6500000000000004,4.413500000000001
2014,25020000,9950000,15070000,0.6023,4539000,3054000,20000.0,7613000,17563000,184000.0,,233000,7384000,0.2951,7457000,0.298,-306000,7151000,0.2858,1668000,5483000,0.2191,0.29,0.29,18949000,19032000,8100000.0,5038000.0,13138000.0,2829000.0,10000.0,5131000.0,21108000.0,618000.0,5430000.0,0.0,5430000.0,1574000.0,20000.0,1597000.0,9239000.0,0.0,30347000.0,138000.0,0.0,,3671000.0,2306000.0,6115000.0,,134000.0,,1687000.0,1821000.0,,,7936000.0,,54000.0,-564000.0,-1630000.0,24551000.0,22411000.0,30347000.0,0.0,30347000.0,5483000,233000,101000.0,72000.0,-2081000,-1354000.0,,-387000.0,-1346000.0,33000,3841000,-201000,0.0,-3840000.0,522000.0,3637000,118000,,,,-4544000.0,424000.0,-4120000,49000.0,-112000,8100000,8212000,3640000,2.3,2.38,1.11365,1652100.0,0.24,3.8900000000000006,5.00365
2015,20928000,8630000,12298000,0.5876,2943000,2671000,268000.0,5882000,14512000,113000.0,,173000,6475000,0.3094,6416000,0.3066,-114000,6302000,0.3011,1284000,5018000,0.2398,0.26,0.26,19183000,19283000,12973000.0,5151000.0,18124000.0,2456000.0,9000.0,497000.0,21086000.0,591000.0,5430000.0,0.0,5430000.0,1441000.0,54000.0,1623000.0,9139000.0,0.0,30225000.0,237000.0,0.0,,3664000.0,2264000.0,6165000.0,,426000.0,,1786000.0,2212000.0,,,8377000.0,,54000.0,-1304000.0,-1000000.0,24098000.0,21848000.0,30225000.0,0.0,30225000.0,5018000,173000,-46000.0,138000.0,811000,352000.0,1000.0,99000.0,285000.0,203000,6297000,-146000,,-210000.0,,3021000,2665000,,,,-5758000.0,171000.0,-5587000,0.0,3375000,11475000,8100000,6151000,2.78,2.74,1.39135,1459900.0,0.3,4.19,5.5813500000000005
2016,18052000,6831000,11221000,0.6216,3517000,2725000,-227000.0,6015000,12846000,107000.0,,161000,5533000,0.3065,5206000,0.2884,166000,5372000,0.2976,1169000,4203000,0.2328,0.22,0.22,19234000,19307000,14198000.0,4784000.0,18982000.0,1274000.0,5000.0,319000.0,20580000.0,498000.0,5430000.0,0.0,5430000.0,832000.0,95000.0,1565000.0,8420000.0,0.0,29000000.0,51000.0,0.0,,4079000.0,1233000.0,5363000.0,,665000.0,,1687000.0,2352000.0,,,7715000.0,,54000.0,-2293000.0,-1000000.0,24524000.0,21285000.0,29000000.0,0.0,29000000.0,4203000,161000,146000.0,136000.0,614000,1145000.0,4000.0,-186000.0,654000.0,-16000,5244000,-68000,0.0,-4191000.0,1730000.0,82000,-2447000,,,,-5192000.0,85000.0,-5107000,0.0,-2310000,9165000,11475000,5176000,2.165,2.165,1.2152,753350.0,0.27,4.460000000000001,5.675200000000001
2017,18062000,7033000,11029000,0.6106,3417000,2905000,21000.0,6343000,13376000,117000.0,14000.0,104000,6327000,0.3503,4686000,0.2594,1523000,6209000,0.3438,597000,5612000,0.3107,0.29,0.29,19292000,19559000,5014000.0,11980000.0,16994000.0,2082000.0,4000.0,347000.0,19427000.0,202000.0,5430000.0,0.0,5430000.0,645000.0,32000.0,1642000.0,7951000.0,0.0,27378000.0,113000.0,0.0,,3556000.0,837000.0,4506000.0,,138000.0,,1712000.0,1850000.0,,,6356000.0,,54000.0,-2854000.0,-1000000.0,24822000.0,21022000.0,27378000.0,0.0,27378000.0,5612000,104000,63000.0,182000.0,-2232000,-141000.0,1000.0,62000.0,-1050000.0,-983000,2746000,-71000,1169000.0,-2294000.0,326000.0,93000,-777000,,,,-6173000.0,53000.0,-6120000,0.0,-4151000,5014000,9165000,2675000,2.505,2.55,1.59315,591550.0,0.32,4.780000000000001,6.373150000000001
2018,18135000,6146000,11989000,0.6611,3747000,2877000,15000.0,6639000,12785000,235000.0,11000.0,84000,5667000,0.3125,5350000,0.295,222000,5572000,0.3073,438000,5134000,0.2831,0.27,0.27,19344000,19561000,2739000.0,13066000.0,15805000.0,2690000.0,4000.0,209000.0,18708000.0,164000.0,5430000.0,0.0,5430000.0,203000.0,34000.0,1439000.0,7270000.0,0.0,25978000.0,147000.0,0.0,,1788000.0,1501000.0,3436000.0,,43000.0,,1517000.0,1560000.0,,,4996000.0,,54000.0,-3084000.0,-1000000.0,25012000.0,20982000.0,25978000.0,0.0,25978000.0,5134000,84000,-2000.0,224000.0,-1133000,-750000.0,,34000.0,-1569000.0,159000,4466000,-46000,0.0,-2612000.0,1846000.0,-105000,-917000,,,,-5799000.0,39000.0,-5760000,0.0,-2211000,2803000,5014000,4420000,2.265,2.265,1.6354000000000002,669900.0,0.3,5.080000000000001,6.715400000000001
2019,22664000,10126000,12538000,0.5532,4186000,3312000,,7498000,17624000,219000.0,,151000,5674000,0.2504,5040000,0.2224,483000,5523000,0.2437,458000,5065000,0.2235,0.26,0.25,19746000,19962000,6479000.0,8711000.0,15190000.0,3659000.0,4000.0,224000.0,19077000.0,1457000.0,7910000.0,761000.0,8671000.0,129000.0,36000.0,1725000.0,12018000.0,0.0,31095000.0,2066000.0,0.0,,1892000.0,2340000.0,6298000.0,,103000.0,,2758000.0,2861000.0,,1275000.0,9159000.0,,54000.0,-3080000.0,-1000000.0,25962000.0,21936000.0,31095000.0,0.0,31095000.0,5065000,151000,-2000.0,200000.0,1273000,805000.0,,138000.0,153000.0,-6000,6681000,-52000,-2310000.0,0.0,4546000.0,-139000,2045000,,,,-5061000.0,,-5061000,11000.0,3676000,6479000,2803000,6629000,2.245,2.29,1.791,477850.0,0.26,5.340000000000001,7.131
2020,23374000,11153000,12221000,0.5228,3963000,2795000,,6758000,17911000,172000.0,,200000,6042000,0.2585,5463000,0.2337,379000,5842000,0.2499,459000,5383000,0.2303,0.27,0.27,19907000,20138000,8260000.0,8756000.0,17016000.0,2403000.0,0.0,273000.0,19692000.0,1934000.0,8139000.0,702000.0,8841000.0,0.0,127000.0,1823000.0,12725000.0,0.0,32417000.0,1278000.0,1486000.0,,2113000.0,768000.0,5645000.0,0.0,85000.0,211000.0,3357000.0,3653000.0,,1838000.0,9298000.0,,54000.0,-2472000.0,-522000.0,26059000.0,23119000.0,32417000.0,0.0,32417000.0,5383000,200000,-128000.0,213000.0,789000,1073000.0,,-901000.0,203000.0,42000,6499000,-68000,0.0,-385000.0,545000.0,-126000,-34000,,,,-4775000.0,,-4775000,91000.0,1781000,8260000,6479000,6431000,2.265,2.25,1.9731,809750.0,0.24,5.580000000000001,7.553100000000001
2021,26331000,12450000,13881000,0.5272,4048000,3005000,,7053000,19503000,55000.0,,194000,7077000,0.2688,6828000,0.2593,55000,6883000,0.2614,936000,5947000,0.2259,0.3,0.3,19907000,19907000,4182000.0,14279000.0,18461000.0,1948000.0,0.0,124000.0,20533000.0,1638000.0,7929000.0,522000.0,8451000.0,0.0,184000.0,2325000.0,12598000.0,0.0,33131000.0,839000.0,376000.0,,2155000.0,2265000.0,5635000.0,1098000.0,154000.0,157000.0,2361000.0,3770000.0,,1474000.0,9405000.0,,54000.0,-1722000.0,-836000.0,26230000.0,23726000.0,33131000.0,0.0,33131000.0,5947000,194000,-96000.0,171000.0,604000,243000.0,,-363000.0,111000.0,78000,6898000,-82000,0.0,-6891000.0,1370000.0,-86000,-5689000,,,,-5197000.0,,-5197000,-90000.0,-4078000,4182000,8260000,6816000,3.08,3.105,3.105,934600.0,0.26,5.840000000000001,8.945
