,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,120960000.0,11605000.0,109355000.0,0.9041,23561000.0,94480000.0,,118041000.0,129646000.0,,,2120000.0,-8694000.0,-0.0719,-8686000.0,-0.0718,-2128000.0,-10814000.0,-0.0894,178000.0,-10992000.0,-0.0909,-0.53,-0.53,20646000.0,20646000.0,31599000.0,0.0,31599000.0,34495000.0,0.0,4261000.0,70355000.0,8919000.0,,,,,,2949000.0,11868000.0,0.0,82223000.0,1455000.0,982000.0,,42923000.0,23853000.0,69213000.0,1307000.0,9742000.0,0.0,561000.0,11610000.0,,,80823000.0,,80000.0,-54018000.0,-5660000.0,60998000.0,1400000.0,82223000.0,0.0,82223000.0,-10992000.0,2120000.0,,3760000.0,-2927000.0,-20594000.0,,55000.0,1142000.0,22661000.0,14622000.0,-8180000.0,,,,128000.0,-8052000.0,-884000.0,1987000.0,,,4189000.0,5292000.0,0.0,11862000.0,31599000.0,19737000.0,6442000.0,31.56,30.2,30.2,16553600.0,0,0,30.2
2013,198944000.0,21424000.0,177520000.0,0.8923,41853000.0,157700000.0,,199553000.0,220977000.0,,,4674000.0,-31294000.0,-0.1573,-22033000.0,-0.1107,-13935000.0,-35968000.0,-0.1808,713000.0,-36681000.0,-0.1844,-0.46,-0.46,80246000.0,80246000.0,305939000.0,0.0,305939000.0,63948000.0,0.0,6861000.0,376748000.0,13205000.0,,,,,,492000.0,13697000.0,0.0,390445000.0,1632000.0,0.0,,79568000.0,35759000.0,116959000.0,,35144000.0,,798000.0,35942000.0,,,152901000.0,,101000.0,-90699000.0,-9715000.0,337857000.0,237544000.0,390445000.0,0.0,390445000.0,-36681000.0,4674000.0,,19480000.0,258647000.0,-29453000.0,,187000.0,259789000.0,-199472000.0,46648000.0,-9077000.0,,,,514000.0,-8563000.0,-2289000.0,225225000.0,,,13299000.0,236235000.0,20000.0,274340000.0,305939000.0,31599000.0,37571000.0,46.295,48.385,48.385,27181450.0,0,0,48.385
2014,302623000.0,35825000.0,266798000.0,0.8816,75895000.0,269210000.0,,345105000.0,380930000.0,,,6692000.0,-72310000.0,-0.2389,-78307000.0,-0.2588,-695000.0,-79002000.0,-0.2611,6000.0,-79008000.0,-0.2611,-0.75,-0.75,105067000.0,105067000.0,897453000.0,0.0,897453000.0,83348000.0,0.0,12019000.0,992820000.0,15505000.0,19070000.0,12294000.0,31364000.0,,,642000.0,47511000.0,0.0,1040331000.0,2079000.0,0.0,,149156000.0,56619000.0,207854000.0,,43165000.0,,4404000.0,47569000.0,,,255423000.0,,116000.0,-169707000.0,-17438000.0,971937000.0,784908000.0,1040331000.0,0.0,1040331000.0,-79008000.0,6692000.0,-1374000.0,69368000.0,525177000.0,-19400000.0,,171000.0,784966000.0,-447007000.0,73848000.0,-9308000.0,-29738000.0,,,,-39046000.0,,539339000.0,,,17360000.0,556699000.0,13000.0,591514000.0,897453000.0,305939000.0,64540000.0,60.705,57.155,57.155,58147550.0,0,0,57.155
2015,450875000.0,68378000.0,382497000.0,0.8483,150790000.0,447517000.0,,598307000.0,666685000.0,,,12494000.0,-202346000.0,-0.4488,-215810000.0,-0.4786,970000.0,-214840000.0,-0.4765,2276000.0,-217116000.0,-0.4815,-1.81,-1.81,119775000.0,119775000.0,387315000.0,462849000.0,850164000.0,128413000.0,0.0,21256000.0,999833000.0,50374000.0,19070000.0,10416000.0,29486000.0,165082000.0,,3016000.0,247958000.0,0.0,1247791000.0,3726000.0,0.0,,249883000.0,93039000.0,346648000.0,,54202000.0,,33620000.0,87822000.0,,,434470000.0,,123000.0,-386823000.0,-1000000.0,1201021000.0,813321000.0,1247791000.0,0.0,1247791000.0,-217116000.0,12494000.0,-327000.0,214179000.0,-131781000.0,-45065000.0,,1766000.0,653185000.0,226531000.0,103980000.0,-13950000.0,-2500000.0,-820710000.0,192000000.0,,-645160000.0,-523000.0,,,,32133000.0,31610000.0,-568000.0,-510138000.0,387315000.0,897453000.0,90030000.0,59.855,60.735,60.735,38336800.0,0,0,60.735
2016,668435000.0,114122000.0,554313000.0,0.8293,215309000.0,626927000.0,,842236000.0,956358000.0,,,19491000.0,-267153000.0,-0.3997,-287923000.0,-0.4307,1279000.0,-286644000.0,-0.4288,-7872000.0,-278772000.0,-0.4171,-2.2,-2.2,126746000.0,126746000.0,424541000.0,584498000.0,1009039000.0,181665000.0,0.0,26565000.0,1217269000.0,134995000.0,123318000.0,49482000.0,172800000.0,1500000.0,,10275000.0,319570000.0,0.0,1536839000.0,4868000.0,0.0,,347121000.0,145777000.0,497766000.0,,102382000.0,,77277000.0,179659000.0,,,677425000.0,,132000.0,-665595000.0,-4000000.0,1528877000.0,859414000.0,1536839000.0,0.0,1536839000.0,-278772000.0,19491000.0,-11140000.0,292257000.0,66318000.0,-53252000.0,,965000.0,719503000.0,67468000.0,155622000.0,-51332000.0,-142693000.0,-480610000.0,522645000.0,-1500000.0,-153490000.0,,,,,35485000.0,35485000.0,-391000.0,37226000.0,424541000.0,387315000.0,104290000.0,57.33,55.815,55.815,38463800.0,0,0,55.815
2017,949955000.0,191053000.0,758902000.0,0.7989,295850000.0,806883000.0,,1102733000.0,1293786000.0,,,34852000.0,-314830000.0,-0.3314,-343831000.0,-0.3619,-5851000.0,-349682000.0,-0.3681,5507000.0,-355189000.0,-0.3739,-2.65,-2.65,133910000.0,133910000.0,421346000.0,662096000.0,1083442000.0,238281000.0,0.0,38650000.0,1360373000.0,166395000.0,124642000.0,37713000.0,162355000.0,5000000.0,,24423000.0,358173000.0,0.0,1718546000.0,7503000.0,0.0,,478707000.0,181163000.0,667373000.0,,146752000.0,,99260000.0,246012000.0,,,913385000.0,,137000.0,-1020784000.0,-3000000.0,1828808000.0,805161000.0,1718546000.0,0.0,1718546000.0,-355189000.0,34852000.0,-326000.0,378041000.0,-26503000.0,-56616000.0,,2720000.0,693000000.0,170959000.0,201834000.0,-45349000.0,0.0,-683787000.0,605175000.0,-3500000.0,-127461000.0,,,,,-77862000.0,-77862000.0,294000.0,-3195000.0,421346000.0,424541000.0,156485000.0,62.435,63.3,63.3,35407850.0,0,0,63.3
2018,1270788000.0,256409000.0,1014379000.0,0.7982,301114000.0,967560000.0,,1268674000.0,1525083000.0,,,40941000.0,-216805000.0,-0.1706,-254295000.0,-0.2001,-3451000.0,-257746000.0,-0.2028,1357000.0,-259103000.0,-0.2039,-1.85,-1.85,142835123.0,142835123.0,545947000.0,619203000.0,1165150000.0,391799000.0,0.0,70021000.0,1626970000.0,160880000.0,161382000.0,48142000.0,209524000.0,5375000.0,,41711000.0,417490000.0,0.0,2044460000.0,11040000.0,0.0,,635253000.0,222525000.0,868818000.0,,269954000.0,,98383000.0,368337000.0,,,1237155000.0,,143000.0,-1279887000.0,-76265000.0,2163314000.0,807305000.0,2044460000.0,0.0,2044460000.0,-259103000.0,40941000.0,-4822000.0,358463000.0,65152000.0,-153518000.0,,3409000.0,758152000.0,62273000.0,262904000.0,-20503000.0,-59350000.0,-645762000.0,687485000.0,-375000.0,-38505000.0,-1808000.0,,,,-99611000.0,-101419000.0,1621000.0,124601000.0,545947000.0,421346000.0,242401000.0,99.53,101.245,101.245,41539550.0,0,0,101.245
2019,1803010000.0,344676000.0,1458334000.0,0.8088,441969000.0,1267538000.0,,1709507000.0,2054183000.0,31458000.0,41963000.0,52430000.0,-168798000.0,-0.0936,-251173000.0,-0.1393,-12018000.0,-263191000.0,-0.146,12386000.0,-275577000.0,-0.1528,-1.89,-1.89,145707000.0,145707000.0,1876165000.0,881220000.0,2757385000.0,469658000.0,0.0,151420000.0,3378463000.0,158276000.0,503388000.0,91622000.0,595010000.0,110588000.0,,257906000.0,1121780000.0,0.0,4500243000.0,20418000.0,0.0,,673018000.0,351702000.0,1045138000.0,1634474000.0,204929000.0,0.0,95245000.0,1934648000.0,,,2979786000.0,,149000.0,-1232044000.0,-3000000.0,2755352000.0,1520457000.0,4500243000.0,0.0,4500243000.0,-275577000.0,52430000.0,-4064000.0,441930000.0,1575173000.0,-65469000.0,,9240000.0,2333325000.0,-1493438000.0,296454000.0,-23160000.0,-394910000.0,-1109852000.0,754138000.0,-5494000.0,-779278000.0,-2522000.0,,,,1815947000.0,1813425000.0,-383000.0,1330218000.0,1876165000.0,545947000.0,273294000.0,125.53,125.295,125.295,36857300.0,0,0,125.295
2020,2358926000.0,429788000.0,1929138000.0,0.8178,619800000.0,1596475000.0,,2216275000.0,2646063000.0,54142000.0,96249000.0,67661000.0,-167741000.0,-0.0711,-287137000.0,-0.1217,-44514000.0,-331651000.0,-0.1406,5017000.0,-336668000.0,-0.1427,-2.22,-2.22,151949000.0,151949000.0,778653000.0,976508000.0,1755161000.0,838743000.0,0.0,228911000.0,2822815000.0,424014000.0,1292840000.0,238415000.0,1531255000.0,35370000.0,,626017000.0,2616656000.0,0.0,5439471000.0,18938000.0,0.0,,829377000.0,463981000.0,1312296000.0,1714630000.0,176832000.0,0.0,236284000.0,2127746000.0,,235631000.0,3440042000.0,,157000.0,-1561471000.0,-5000000.0,3565743000.0,1999429000.0,5439471000.0,0.0,5439471000.0,-336668000.0,67661000.0,-6120000.0,545424000.0,-822806000.0,-679891000.0,,-5441000.0,1510519000.0,264873000.0,-287636000.0,-103708000.0,-594870000.0,-1086317000.0,1080812000.0,-6487000.0,-707981000.0,,,,,-100234000.0,-100234000.0,-1661000.0,-1097512000.0,778653000.0,1876165000.0,-391344000.0,187.125,186.985,186.985,37365700.0,0,0,186.985
2021,2229385000.0,547345000.0,1682040000.0,0.7545,791026000.0,1671200000.0,,2462226000.0,3009571000.0,13850000.0,123076000.0,93666000.0,-684306000.0,-0.3069,-780186000.0,-0.35,-120862000.0,-901048000.0,-0.4042,6932000.0,-907980000.0,-0.4073,-5.68,-5.68,159744000.0,159744000.0,1771064000.0,87847000.0,1858911000.0,1114199000.0,0.0,299270000.0,3272380000.0,539076000.0,1334888000.0,206153000.0,1541041000.0,13728000.0,,502261000.0,2596106000.0,0.0,5868486000.0,9319000.0,0.0,,1030484000.0,484945000.0,1524748000.0,2633605000.0,110418000.0,0.0,5710000.0,2749733000.0,,330970000.0,4274481000.0,,163000.0,-2469451000.0,-592000.0,4063885000.0,1594005000.0,5868486000.0,0.0,5868486000.0,-907980000.0,93666000.0,-3590000.0,618655000.0,237113000.0,-153724000.0,,-9082000.0,1747632000.0,-228726000.0,-190862000.0,-51709000.0,-56383000.0,-87135000.0,995878000.0,-18063000.0,797190000.0,-668929000.0,,,,1051811000.0,382882000.0,3201000.0,992411000.0,1771064000.0,778653000.0,-242571000.0,145.14999999999998,142.495,142.495,45319050.0,0,0,142.495
