,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1985353000,1682168000,303185000,0.1527,0.0,60238000.0,-219000.0,60019000.0,1742187000,,,83172000.0,273834000,0.1379,243166000,0.1225,-52504000,190662000.0,0.096,69940000.0,120722000,0.0608,1.09,1.09,110461572,110710884,43396000.0,0.0,43396000.0,234247000.0,319816000.0,74479000.0,671938000.0,855052000.0,,,,,,65463000.0,920515000.0,0.0,1592453000.0,146890000.0,1200000.0,,0.0,102125000.0,250215000.0,296889000.0,0.0,235161000.0,40791000.0,572841000.0,,,823056000.0,,649000.0,348689000.0,-65000.0,420124000.0,769397000.0,1592453000.0,0.0,1592453000.0,120722000.0,83172000.0,65188000.0,,224008000.0,,-119056000.0,,421723000.0,-342309000.0,150781000.0,-52710000.0,-33294000.0,,,6041000.0,-79963000.0,0.0,192652000.0,-11485000.0,-1379000.0,-244591000.0,-64803000.0,0.0,6015000.0,43396000.0,37381000.0,98071000.0,11.23,11.53,9.18,8067200.0,0.01,0.01,9.19
2005,2441105000,1997474000,443631000,0.1817,,76598000.0,,76598000.0,2074072000,,,82697000.0,428025000,0.1753,367033000,0.1504,-21705000,345328000.0,0.1415,118511000.0,226817000,0.0929,1.75,1.74,130016506,130502218,237895000.0,0.0,237895000.0,302779000.0,339870000.0,22319000.0,902863000.0,863232000.0,,,,,,61094000.0,924326000.0,0.0,1827189000.0,199777000.0,1200000.0,,0.0,104872000.0,305849000.0,265689000.0,0.0,221088000.0,40457000.0,527234000.0,,,833083000.0,,651000.0,569164000.0,-246000.0,424537000.0,994106000.0,1827189000.0,0.0,1827189000.0,226817000.0,82697000.0,45745000.0,,175291000.0,,-20054000.0,,597014000.0,-212103000.0,318447000.0,-85760000.0,,-1867000.0,,37000.0,-87590000.0,,1184000.0,,-6342000.0,-31200000.0,-36358000.0,0.0,194499000.0,237895000.0,43396000.0,232687000.0,14.31,14.205,11.35,8554200.0,0.049,0.059000000000000004,11.408999999999999
2006,2484366000,2087883000,396483000,0.1596,,83232000.0,,83232000.0,2171115000,,,87112000.0,369661000,0.1488,313251000,0.1261,-30702000,282549000.0,0.1137,87990000.0,194559000,0.0783,1.5,1.49,130267256,130509308,52646000.0,0.0,52646000.0,308903000.0,456276000.0,31962000.0,849787000.0,1076903000.0,36098000.0,38974000.0,75072000.0,,,80336000.0,1232311000.0,0.0,2082098000.0,238914000.0,,,,82998000.0,321912000.0,260156000.0,0.0,281828000.0,44661000.0,586645000.0,,,908557000.0,,653000.0,754921000.0,-9926000.0,427893000.0,1173541000.0,2082098000.0,0.0,2082098000.0,194559000.0,87112000.0,13852000.0,,-69139000.0,,-47275000.0,,527875000.0,10800000.0,237184000.0,-136258000.0,-235674000.0,-221084000.0,216510000.0,-27830000.0,-404336000.0,,1849000.0,,-8802000.0,-11144000.0,-18097000.0,0.0,-185249000.0,52646000.0,237895000.0,100926000.0,15.69,15.695,12.575,13975000.0,0.068,0.127,12.702
2007,3192178000,2920778000,271400000,0.085,,96679000.0,,96679000.0,3017457000,,,104274000.0,263231000,0.0825,174721000,0.0547,-15764000,158957000.0,0.0498,44228000.0,114729000,0.0359,0.88,0.88,130469656,130648652,24914000.0,0.0,24914000.0,507463000.0,527871000.0,31937000.0,1092185000.0,1126212000.0,29990000.0,34685000.0,64675000.0,,,286263000.0,1477150000.0,0.0,2569335000.0,314951000.0,,,,126311000.0,441262000.0,511414000.0,0.0,287965000.0,42024000.0,841403000.0,,,1282665000.0,,655000.0,857872000.0,-3054000.0,431197000.0,1286670000.0,2569335000.0,0.0,2569335000.0,114729000.0,104274000.0,5286000.0,,123048000.0,,-71595000.0,,650923000.0,-285171000.0,62166000.0,-135725000.0,8043000.0,-308000.0,0.0,3185000.0,-124805000.0,,328000.0,,-11778000.0,46357000.0,34907000.0,0.0,-27732000.0,24914000.0,52646000.0,-73559000.0,13.945,13.55,10.895,18924800.0,0.09,0.217,11.112
2008,3692353000,3622985000,69368000,0.0188,,98908000.0,,98908000.0,3721893000,4560000.0,33957000.0,111926000.0,87861000,0.0238,-29540000,-0.008,-28482000,-58022000.0,-0.0157,-28479000.0,-29543000,-0.008,-0.23,-0.23,130546970,130633962,90239000.0,0.0,90239000.0,347323000.0,327967000.0,33460000.0,798989000.0,1197452000.0,29990000.0,31156000.0,61146000.0,30107000.0,,199295000.0,1488000000.0,0.0,2286989000.0,112833000.0,,,,99455000.0,212288000.0,510319000.0,0.0,280486000.0,44836000.0,835641000.0,,,1047929000.0,,657000.0,814873000.0,-12051000.0,435581000.0,1239060000.0,2286989000.0,0.0,2286989000.0,-29543000.0,111926000.0,-13879000.0,4178000.0,-64222000.0,148852000.0,199904000.0,-202865000.0,586701000.0,177629000.0,186089000.0,-172561000.0,,,,609000.0,-171952000.0,-852812000.0,,,-13456000.0,917456000.0,51188000.0,0.0,65325000.0,90239000.0,24914000.0,13528000.0,8.69,8.559999999999999,6.96,18263400.0,0.103,0.32,7.28
2009,2325723000,2130595000,195128000,0.0839,,87871000.0,,87871000.0,2218466000,823000.0,34957000.0,123199000.0,236909000,0.1019,107257000,0.0461,-28504000,78753000.0,0.0339,25758000.0,52995000,0.0228,0.4,0.4,131828808,132025386,245592000.0,0.0,245592000.0,339796000.0,369417000.0,33573000.0,988378000.0,1194311000.0,29990000.0,26547000.0,56537000.0,33925000.0,,173205000.0,1457978000.0,0.0,2446356000.0,179130000.0,,,,107436000.0,286566000.0,515400000.0,0.0,309618000.0,49790000.0,874808000.0,,,1161374000.0,,660000.0,853358000.0,-11505000.0,442469000.0,1284982000.0,2446356000.0,0.0,2446356000.0,52995000.0,123199000.0,31207000.0,5638000.0,115111000.0,5667000.0,-41450000.0,67044000.0,701812000.0,-92628000.0,235522000.0,-99769000.0,-6297000.0,,,2880000.0,-103186000.0,,,,-14510000.0,37527000.0,23017000.0,0.0,155353000.0,245592000.0,90239000.0,135753000.0,10.32,11.125,9.15,8575100.0,0.111,0.431,9.581
2010,3171787000,2689104000,482683000,0.1522,,104319000.0,,104319000.0,2793423000,1510000.0,39875000.0,128732000.0,511567000,0.1613,378364000,0.1193,-35404000,342960000.0,0.1081,121567000.0,221393000,0.0698,1.68,1.67,132278412,132685990,630299000.0,0.0,630299000.0,362863000.0,450028000.0,32770000.0,1475960000.0,1170334000.0,29990000.0,22113000.0,52103000.0,46314000.0,,209433000.0,1478184000.0,0.0,2954144000.0,204774000.0,,,,118804000.0,323578000.0,764482000.0,0.0,315518000.0,45496000.0,1125496000.0,,,1449074000.0,,663000.0,1058737000.0,-7033000.0,452703000.0,1505070000.0,2954144000.0,0.0,2954144000.0,221393000.0,128732000.0,14153000.0,6164000.0,450570000.0,-33478000.0,-80611000.0,25644000.0,1152382000.0,-537728000.0,283284000.0,-81269000.0,0.0,-10177000.0,9494000.0,1677000.0,-80275000.0,,,,-16014000.0,197712000.0,181698000.0,0.0,384707000.0,630299000.0,245592000.0,202015000.0,12.875,12.93,10.73,9975000.0,0.122,0.5529999999999999,11.283000000000001
2011,3619848000,3060842000,559006000,0.1544,,112210000.0,,112210000.0,3173052000,2865000.0,50992000.0,131397000.0,583821000,0.1613,446796000,0.1234,-45364000,401432000.0,0.1109,142466000.0,258966000,0.0715,1.95,1.94,133144473,133832558,825901000.0,0.0,825901000.0,407372000.0,490777000.0,32106000.0,1756156000.0,1232066000.0,29990000.0,19073000.0,49063000.0,76854000.0,,152682000.0,1510665000.0,0.0,3266821000.0,227034000.0,,,,137561000.0,364595000.0,764563000.0,0.0,330791000.0,50560000.0,1145914000.0,,,1510509000.0,,666000.0,1299438000.0,-9070000.0,465278000.0,1756312000.0,3266821000.0,0.0,3266821000.0,258966000.0,131397000.0,14114000.0,6391000.0,239179000.0,-45766000.0,-40749000.0,20311000.0,1391561000.0,-287751000.0,362296000.0,-176843000.0,0.0,-30265000.0,251000.0,4072000.0,-202785000.0,,,-2518000.0,-18265000.0,56874000.0,36091000.0,0.0,195602000.0,825901000.0,630299000.0,185453000.0,23.425,23.445,19.61,16642400.0,0.138,0.691,20.301
2012,3571041000,2834081000,736960000,0.2064,0.0,121609000.0,664000.0,122273000.0,2956354000,4010000.0,43049000.0,144541000.0,772759000,0.2164,615351000,0.1723,-30182000,585169000.0,0.1639,199614000.0,385555000,0.108,2.89,2.88,133410035,134106087,790078000.0,124873000.0,914951000.0,400159000.0,399298000.0,37005000.0,1751413000.0,1510048000.0,29990000.0,18302000.0,48292000.0,43736000.0,,58707000.0,1660783000.0,0.0,3412196000.0,217050000.0,,,,181460000.0,398510000.0,763761000.0,0.0,326290000.0,51379000.0,1141430000.0,,,1539940000.0,,672000.0,1399472000.0,-10840000.0,482952000.0,1872256000.0,3412196000.0,0.0,3412196000.0,385555000.0,144541000.0,-5793000.0,6127000.0,-38658000.0,6450000.0,91479000.0,-12725000.0,1352903000.0,132282000.0,624054000.0,-391190000.0,0.0,-127834000.0,48086000.0,3967000.0,-466971000.0,-250000000.0,,-10784000.0,-285521000.0,353399000.0,-192906000.0,0.0,-35823000.0,790078000.0,825901000.0,232864000.0,30.335,32.19,27.07,20853900.0,2.137,2.828,29.898
2013,3759484000,2658046000,1101438000,0.293,0.0,147974000.0,888000.0,148862000.0,2806908000,3086000.0,18082000.0,157808000.0,1118062000,0.2974,953464000,0.2536,-11292000,942172000.0,0.2506,331747000.0,610425000,0.1624,4.57,4.54,133718510,134306931,461301000.0,239388000.0,700689000.0,428457000.0,471879000.0,48057000.0,1649082000.0,2088014000.0,62016000.0,97030000.0,159046000.0,66875000.0,,97892000.0,2411827000.0,0.0,4060909000.0,249613000.0,,,,155245000.0,404858000.0,763879000.0,0.0,437976000.0,35593000.0,1237448000.0,,,1642306000.0,,673000.0,1954661000.0,-2616000.0,465885000.0,2418603000.0,4060909000.0,0.0,4060909000.0,610425000.0,157808000.0,88283000.0,6966000.0,-108679000.0,-14830000.0,-46633000.0,13820000.0,1244224000.0,-2074000.0,752729000.0,-679358000.0,-201647000.0,-374070000.0,252519000.0,318000.0,-1002238000.0,,,-32918000.0,-55236000.0,8886000.0,-79268000.0,0.0,-328777000.0,461301000.0,790078000.0,73371000.0,47.715,49.400000000000006,44.25,17843200.0,0.413,3.2409999999999997,47.491
