,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1317835000,750024000,567811000,0.4309,0.0,430350000.0,-5987000.0,424363000,1174387000,7600000.0,63000.0,31158000,157464000,0.1195,118706000,0.0901,7537000,126243000,0.0958,31196000,95047000,0.0721,1.38,1.37,69220000,69422000,230617000,22433000.0,253050000,299585000,256312000,63572000,872519000,229693000,12659000.0,33365000,46024000,,,,275717000,0.0,1148236000,104354000,,8718000.0,,68835000,173189000,,,,30957000.0,30957000,,,204146000,,,909443000.0,33166000,1647000.0,944090000,1148236000,0.0,1148236000,95047000,31158000,-10338000.0,6302000.0,-19803000,-9689000.0,4507000,8944000.0,699330000,42564000,144930000,-47580000,47580000.0,-72337000.0,131565000.0,-47528000.0,11700000,-33748000.0,3488000.0,-83865000.0,-22098000.0,33799000,-102424000,-15539000.0,38667000,230617000.0,191950000,97350000,20.58,20.43,16.72,14108100.0,0.32,0.6799999999999999,17.4
2009,1244023000,719945000,524078000,0.4213,0.0,444715000.0,-8399000.0,436316000,1156261000,2088000.0,,36253000,126103000,0.1014,87762000,0.0705,2088000,89850000,0.0722,22829000,67021000,0.0539,0.99,0.98,67692000,67962000,386664000,22759000.0,409423000,226548000,222161000,63580000,921712000,235440000,12659000.0,43072000,55731000,,,,291171000,0.0,1212883000,102494000,,6884000.0,,76793000,179287000,,,1494000.0,34874000.0,36368000,,,215655000,,,952948000.0,43444000,1280000.0,997228000,1212883000,0.0,1212883000,67021000,36253000,55000.0,6353000.0,43095000,77490000.0,38831000,-16944000.0,742425000,61595000,214372000,-33074000,33074000.0,-25305000.0,25163000.0,-33043000.0,-33185000,-57592000.0,86000.0,-7399000.0,-22331000.0,57629000,-29607000,4467000.0,156047000,386664000.0,230617000,181298000,16.865000000000002,16.775,14.015,8949600.0,0.33,1.01,15.025
2010,1483524000,854120000,629404000,0.4243,,534068000.0,,534068000,1388188000,,,38430000,143321000,0.0966,103327000,0.0696,1564000,104891000,0.0707,27854000,77037000,0.0519,1.14,1.13,67450000,68184000,234257000,68812000.0,303069000,300181000,314298000,73332000,990880000,221813000,14470000.0,40423000,54893000,,,27168000.0,303874000,0.0,1294754000,130626000,,16037000.0,,121000000,251626000,,,,41154000.0,41154000,,,292780000,,,950207000.0,46715000,4767000.0,1001974000,1294754000,0.0,1294754000,77037000,38430000,-22610000.0,6730000.0,-3171000,-69500000.0,-87265000,26028000.0,739254000,-72899000,23517000,-28838000,-16315000.0,-81671000.0,35601000.0,-28796000.0,-91181000,-31680000.0,6480000.0,-13838000.0,-75439000.0,32178000,-82299000,-2444000.0,-152407000,234257000.0,386664000,-5321000,25.045,25.86,21.995,6421800.0,1.12,2.13,24.125
2011,1693985000,958677000,735308000,0.4341,0.0,614658000.0,-15756000.0,598902000,1557579000,1274000.0,,43560000,181240000,0.107,136406000,0.0805,1274000,137680000,0.0813,34201000,103479000,0.0611,1.53,1.51,67616000,68408000,241034000,2878000.0,243912000,351538000,365199000,88877000,1049526000,250910000,14438000.0,39020000,53458000,,,28648000.0,333016000,0.0,1382542000,148973000,,12579000.0,,118029000,267002000,40995000.0,0.0,1753000.0,-1753000.0,40995000,,,307997000,,,1024611000.0,46897000,2934000.0,1074545000,1382542000,0.0,1382542000,103479000,43560000,-3582000.0,7870000.0,43270000,-54334000.0,-55223000,19081000.0,782524000,-130801000,63796000,-78404000,78404000.0,-46349000.0,112070000.0,-78236000.0,-12515000,-119384000.0,10991000.0,-20000000.0,-29075000.0,118238000,-39230000,-5274000.0,6777000,241034000.0,234257000,-14608000,30.09,29.205,25.885,5443100.0,0.43,2.56,28.445
2012,1669563000,953169000,716394000,0.4291,0.0,596635000.0,-13769000.0,582866000,1536035000,379000.0,,40892000,174799000,0.1047,133528000,0.08,379000,133907000,0.0802,34048000,99859000,0.0598,1.48,1.47,67680000,68264000,290781000,44661000.0,335442000,334324000,363325000,89512000,1122603000,260524000,14438000.0,37618000,52056000,,,23659000.0,336239000,0.0,1458842000,142240000,156000.0,4406000.0,0.0,109663000,252059000,,,1807000.0,38809000.0,40616000,,,292675000,,24814000.0,1094690000.0,46663000,,1166167000,1458842000,0.0,1458842000,99859000,40892000,7140000.0,7833000.0,88020000,18166000.0,2951000,-12330000.0,870544000,-95076000,148668000,-50491000,50491000.0,-83969000.0,42319000.0,-43392000.0,-85042000,-100498000.0,,-206000.0,-29780000.0,114784000,-15700000,1821000.0,49747000,290781000.0,241034000,98177000,25.275,25.725,23.235,6740700.0,0.44,3.0,26.235
2013,1684996000,941341000,743655000,0.4413,0.0,625656000.0,-13795000.0,611861000,1553202000,503000.0,,40871000,173035000,0.1027,131794000,0.0782,-368000,131426000,0.078,37823000,94341000,0.056,1.37,1.36,68756000,69434000,437489000,91755000.0,529244000,306878000,329228000,85122000,1250472000,279373000,14438000.0,36288000,50726000,,,25017000.0,355116000,0.0,1605588000,173557000,,7251000.0,,127697000,301254000,,,7959000.0,43511000.0,51470000,,,352724000,,52325000.0,1157733000.0,35360000,,1245418000,1598142000,7446000.0,1605588000,94341000,40871000,8818000.0,8878000.0,78674000,27442000.0,34089000,31711000.0,949218000,42693000,274275000,-69443000,69443000.0,-125390000.0,78636000.0,-69332000.0,-116086000,-69292000.0,,,-31298000.0,95914000,-4676000,-6805000.0,146708000,437489000.0,290781000,204832000,29.61,30.11,27.64,3225900.0,0.455,3.455,31.095
2014,2100590000,1145639000,954951000,0.4546,0.0,763063000.0,-6956000.0,756107000,1901746000,1004000.0,1053000.0,54017000,248905000,0.1185,198844000,0.0947,-323000,198521000,0.0945,56662000,137173000,0.0653,1.97,1.94,69807000,70681000,413558000,27267000.0,440825000,344390000,384650000,96176000,1266041000,291563000,68594000.0,143731000,212325000,,,22280000.0,526168000,0.0,1792209000,214275000,,14388000.0,,158845000,373120000,15728000.0,0.0,3304000.0,44823000.0,63855000,,,436975000,,72700000.0,1255070000.0,15833000,,1343603000,1780578000,11631000.0,1792209000,137173000,54017000,-6978000.0,11120000.0,-56297000,-31478000.0,-62086000,41941000.0,892921000,46748000,185783000,-60283000,-188467000.0,-48243000.0,112895000.0,-60212000.0,-184027000,-52205000.0,,-15000000.0,-39836000.0,92491000,-14550000,-11137000.0,-23931000,413558000.0,437489000,125500000,40.260000000000005,41.33,38.315,4456100.0,0.5700000000000001,4.025,42.339999999999996
2015,2326180000,1252680000,1073500000,0.4615,0.0,831971000.0,-8192000.0,823779000,2076459000,1531000.0,1099000.0,56521000,299425000,0.1287,249721000,0.1074,-2402000,247319000,0.1063,67468000,174337000,0.0749,2.48,2.45,70162000,71064000,369770000,629000.0,370399000,371953000,473637000,33400000,1249389000,291687000,68594000.0,138584000,207178000,0.0,76181000.0,21718000.0,596764000,0.0,1846153000,217230000,1940000.0,5038000.0,0.0,146900000,366070000,15030000.0,0.0,229000.0,49011000.0,64270000,,,430340000,,34776000.0,1385860000.0,-20836000,,1399800000,1830140000,16013000.0,1846153000,174337000,56521000,-11709000.0,11672000.0,-9602000,-40419000.0,-103296000,11418000.0,883319000,-126114000,95105000,-69917000,69917000.0,-38208000.0,64980000.0,-69773000.0,-43001000,-51479000.0,,-70068000.0,-43547000.0,73849000,-91245000,-4647000.0,-43788000,369770000.0,413558000,25188000,57.68,57.42,54.120000000000005,5666000.0,0.62,4.6450000000000005,58.76500000000001
2016,2377045000,1266697000,1110348000,0.4671,,,853840000.0,853840000,2120537000,2003000.0,1041000.0,60016000,311414000,0.131,256508000,0.1079,390000,256898000,0.1081,58459000,191898000,0.0807,2.75,2.72,69683000,70632000,551389000,472000.0,551861000,333678000,487997000,38487000,1412023000,279650000,68594000.0,133438000,202032000,0.0,92494000.0,27695000.0,601871000,0.0,2013894000,215048000,,5645000.0,,147803000,362851000,14053000.0,0.0,147000.0,55332000.0,69532000,,,432383000,,53801000.0,1529636000.0,-22617000,,1560820000,1993203000,20691000.0,2013894000,191898000,60016000,-19178000.0,10986000.0,165853000,36710000.0,-18777000,1483000.0,1049172000,-134408000,275167000,-49987000,49987000.0,-21263000.0,21263000.0,-49890000.0,-49890000,-64825000.0,,-11000.0,-48122000.0,70935000,-42023000,-1635000.0,181619000,551389000.0,369770000,225180000,56.79,57.06,54.5,5939900.0,0.6900000000000001,5.335000000000001,59.835
2017,2466105000,1306143000,1159962000,0.4704,0.0,910894000.0,-13901000.0,896993000,2203136000,4515000.0,429000.0,59945000,319916000,0.1297,262969000,0.1066,3765000,266734000,0.1082,154419000,105123000,0.0426,1.51,1.49,69759000,70453000,673166000,94983000.0,768149000,364862000,457927000,58559000,1649497000,281394000,68594000.0,129555000,198149000,0.0,56804000.0,27058000.0,563405000,0.0,2212902000,252301000,,19107000.0,,201335000,453636000,,,168000.0,106839000.0,107007000,,,560643000,,45829000.0,1585009000.0,-8887000,,1621951000,2182594000,30308000.0,2212902000,105123000,59945000,44851000.0,11286000.0,146689000,-24197000.0,46662000,30568000.0,1195861000,-26766000,341128000,-53352000,53352000.0,-130993000.0,36282000.0,-53073000.0,-147784000,-17610000.0,,-35542000.0,-50909000.0,19658000,-84403000,12836000.0,121777000,673166000.0,551389000,287776000,58.510000000000005,58.405,56.22,4218650.0,0.73,6.065000000000001,62.285
2018,2802326000,1415978000,1386348000,0.4947,0.0,1051152000.0,-15786000.0,1035366000,2451344000,9876000.0,,58230000,412255000,0.1471,350982000,0.1252,9735000,360717000,0.1287,85769000,268256000,0.0957,3.85,3.81,69614000,70401000,437825000,262802000.0,700627000,449382000,521827000,93470000,1765306000,291596000,68594000.0,126575000,195169000,0.0,78155000.0,38495000.0,603415000,0.0,2368721000,274435000,,22763000.0,,298447000,572882000,,,9521000.0,96005000.0,105526000,,,678408000,,,1677920000.0,-4063000,16393000.0,1673857000,2352265000,16456000.0,2368721000,268256000,58230000,1462000.0,14291000.0,-3437000,-25601000.0,-94716000,19384000.0,1192424000,-49233000,289569000,-65622000,65622000.0,-518755000.0,352127000.0,-65603000.0,-232231000,-70576000.0,,-201600000.0,-62664000.0,64826000,-270014000,-8695000.0,-221371000,451795000.0,673166000,223947000,87.25,87.045,84.93,6241050.0,0.9,6.965000000000002,91.89500000000001
2019,3042478000,1526808000,1515670000,0.4982,0.0,1136186000.0,-15487000.0,1120699000,2647507000,8302000.0,,121725000,527154000,0.1733,394971000,0.1298,10458000,405429000,0.1333,74940000,330489000,0.1086,4.87,4.83,67837000,68493000,686009000,1668000.0,687677000,488233000,605968000,93868000,1875746000,741152000,68594000.0,123595000,192189000,0.0,78849000.0,43655000.0,1055845000,0.0,2931591000,255372000,64019000.0,15801000.0,0.0,311524000,630915000,,,6361000.0,444868000.0,451229000,,435526000.0,1082144000,,4937000.0,1848935000.0,-4425000,,1849447000,2931591000,0.0,2931591000,330489000,121725000,-1808000.0,17832000.0,52407000,-37537000.0,-84058000,-10419000.0,1244831000,-235193000,285452000,-123516000,123516000.0,-136257000.0,400501000.0,-123516000.0,140728000,-78186000.0,,-121702000.0,-65127000.0,74293000,-190722000,-1244000.0,234214000,686009000.0,451795000,161936000,95.47,98.43,97.11,7090350.0,0.96,7.925000000000002,105.035
2020,2501554000,1277665000,1223889000,0.4893,0.0,1098948000.0,-12108000.0,1086840000,2364505000,435000.0,,146601000,286124000,0.1144,137049000,0.0548,2474000,139523000,0.0558,31510000,108013000,0.0432,1.63,1.62,66376000,66772000,790725000,1224000.0,791949000,452945000,556530000,54197000,1855621000,649036000,68594000.0,103558000,172152000,0.0,96126000.0,63636000.0,980950000,0.0,2836571000,206697000,65466000.0,38183000.0,96126000.0,184333000,552622000,353181000.0,0.0,5205000.0,92792000.0,451178000,,418647000.0,1003800000,,20165000.0,1811800000.0,806000,,1832771000,2836571000,0.0,2836571000,108013000,146601000,-11263000.0,17778000.0,58168000,22885000.0,64884000,-49275000.0,1302999000,-43220000,276077000,-28758000,28758000.0,-35044000.0,36631000.0,-28758000.0,-27171000,-403146000.0,,-132889000.0,-17195000.0,401530000,-151700000,7510000.0,104716000,790725000.0,686009000,247319000,81.4,80.94,80.405,8009150.0,0.26,8.185000000000002,88.59
2021,3126402000,1513947000,1612455000,0.5158,0.0,1180323000.0,-18372000.0,1161951000,2675898000,,,115571000,567082000,0.1814,450504000,0.1441,1007000,451511000,0.1444,97403000,354108000,0.1133,5.37,5.33,65942000,66415000,763404000,131145000.0,894549000,487803000,645379000,86306000,2114037000,622016000,68594000.0,101908000,170502000,0.0,92121000.0,68452000.0,953091000,0.0,3067128000,283349000,67429000.0,13127000.0,0.0,329612000,680390000,317666000.0,,,79820000.0,397486000,,385095000.0,1077876000,,,,-4376000,,1989252000,3067128000,0.0,3067128000,354108000,115571000,-9798000.0,19126000.0,-115076000,-31622000.0,-100261000,75513000.0,-85176000,-9525000,354406000,-34744000,34744000.0,-130191000.0,1184000.0,-34744000.0,-163751000,-38156000.0,,-165415000.0,-68623000.0,61305000,-210889000,-7087000.0,-27321000,763404000.0,790725000,319662000,101.9,100.815,100.815,7218400.0,0.52,8.705000000000002,109.52
