,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,87807000,36464000,51343000,0.5847,1472000.0,19871000,,21343000,57807000,,,5288000,36720000,0.4182,30000000,0.3417,1432000,31432000,0.358,11750000,19682000,0.2242,1.43,1.28,13792760,15352419,4165000,84300000.0,88465000,16633000,5749000,3362000.0,114209000,34608000,,,,,4313000.0,3902000.0,42823000,0.0,157032000,5046000,,,,6599000,11645000,,,,,,,,11645000,,1409000.0,80694000,-24350000,87634000,145387000,157032000,0.0,157032000,19682000,5288000,528000.0,,22828000,,-2869000,,102564000,-20229000,28097000,-11894000,-9484000.0,-15174000.0,,,-36552000,,8719000.0,,,,8719000,0.0,264000.0,4165000.0,3901000,16203000.0,36.165,36.315,36.315,1641700.0,0,0,36.315
2003,107354000,48444000,58910000,0.5487,1757000.0,23029000,,24786000,73230000,,,7361000,42608000,0.3969,34124000,0.3179,1123000,35247000,0.3283,12950000,22297000,0.2077,1.62,1.48,13752732,15050437,1787000,71350000.0,73137000,29085000,3398000,5597000.0,111217000,41041000,0.0,4166000.0,4166000.0,0.0,2680000.0,5184000.0,53071000,0.0,164288000,3051000,,,,5234000,8285000,,,,,,,,8285000,,1416000.0,102991000,177000,51419000,156003000,164288000,0.0,164288000,22297000,7361000,1446000.0,,368000,,3462000,,102932000,-8643000,22829000,-10668000,-5882000.0,0.0,12950000.0,-8907000.0,-12507000,,2624000.0,-15324000.0,,,-12700000,0.0,-2378000.0,1787000.0,4165000,12161000.0,31.075,30.995,30.995,3381050.0,0,0,30.995
2004,75550000,39853000,35697000,0.4725,3376000.0,26409000,,29785000,69638000,,,8598000,13489000,0.1785,5912000,0.0783,1579000,7491000,0.0992,-109000,5000000,0.0662,0.37,0.33,13691139,14960378,5616000,81725000.0,87341000,11556000,8429000,9718000.0,117044000,40934000,0.0,2780000.0,2780000.0,,,4010000.0,47724000,0.0,164768000,2693000,,,,4761000,7454000,,,,,,,,7454000,,1416000.0,107991000,480000,46461000,156348000,163802000,966000.0,164768000,5000000,8598000,,,6658000,,-5031000,,109590000,5027000,25283000,-7101000,0.0,-23625000.0,13250000.0,2660000.0,-14816000,,3192000.0,-10133000.0,,,-6941000,303000.0,3829000.0,5616000.0,1787000,18182000.0,31.605,29.085,29.085,2500350.0,0,0,29.085
2005,157532000,88128000,69404000,0.4406,4817000.0,36992000,,41809000,129937000,,,9698000,40431000,0.2567,27595000,0.1752,2721000,30316000,0.1924,10459000,20274000,0.1287,1.47,1.35,13810516,15039890,6854000,79888000.0,86742000,24822000,15435000,10763000.0,137762000,52194000,0.0,10963000.0,10963000.0,0.0,723000.0,2895000.0,66775000,0.0,204537000,5078000,,,,8809000,13887000,,,529000.0,,529000.0,,,14416000,,1416000.0,128265000,-28000,59545000,189198000,203614000,923000.0,204537000,20274000,9698000,1647000.0,,14285000,,3069000,,123875000,-18532000,27372000,-5509000,-32606000.0,-60413000.0,62250000.0,2649000.0,-33629000,,7657000.0,,,,7657000,-162000.0,1238000.0,6854000.0,5616000,21863000.0,32.665,32.995000000000005,32.995000000000005,2266700.0,0,0,32.995000000000005
2006,201613000,120929000,80684000,0.4002,7659000.0,44245000,-2093000.0,49811000,170740000,,,11231000,47131000,0.2338,30873000,0.1531,4462000,35335000,0.1753,10240000,25660000,0.1273,1.78,1.64,14411699,15599132,13153000,103765000.0,116918000,26606000,16315000,11599000.0,171438000,59037000,0.0,9781000.0,9781000.0,0.0,2878000.0,1114000.0,72810000,0.0,244248000,8130000,,,,7789000,15919000,,,3084000.0,,3084000.0,,,19003000,,1475000.0,153925000,381000,69106000,224887000,243890000,358000.0,244248000,25660000,11231000,,,31644000,,-785000,,155519000,-36927000,31608000,-19612000,0.0,-43724000.0,19847000.0,8943000.0,-34546000,,9749000.0,-6986000.0,,6512000.0,9275000,-38000.0,6299000.0,13153000.0,6854000,11996000.0,41.485,41.33,41.33,2581650.0,0,0,41.33
2007,188138000,109895000,78243000,0.4159,8111000.0,45484000,,53595000,163490000,,,11796000,45212000,0.2403,24648000,0.131,8698000,33346000,0.1772,10337000,23079000,0.1227,1.62,1.51,14281696,15265108,7873000,87770000.0,95643000,26115000,19504000,11995000.0,153257000,72708000,0.0,11884000.0,11884000.0,0.0,2432000.0,2313000.0,89337000,0.0,242594000,8439000,,,,13036000,21475000,,,4325000.0,2890000.0,7215000.0,,,28690000,,1475000.0,177004000,1396000,34029000,213904000,242594000,0.0,242594000,23079000,11796000,,,-23737000,,-3033000,,131782000,30374000,41512000,-23645000,-3224000.0,-38863000.0,54858000.0,577000.0,-10297000,,3492000.0,-41000000.0,,551000.0,-36957000,462000.0,-5280000.0,7873000.0,13153000,17867000.0,39.325,39.13,39.13,2552450.0,0,0,39.13
2008,204726000,114910000,89816000,0.4387,4822000.0,53611000,,58433000,173343000,,,14220000,50298000,0.2457,31383000,0.1533,4695000,36078000,0.1762,11778000,24300000,0.1187,1.72,1.67,14144245,14564893,55696000,56093000.0,111789000,38423000,17930000,11246000.0,179388000,69897000,0.0,10780000.0,10780000.0,11350000.0,3855000.0,8164000.0,104046000,0.0,283434000,7879000,,,,14081000,21960000,,,8443000.0,,8443000.0,,,30403000,,1478000.0,201304000,902000,49347000,253031000,283434000,0.0,283434000,24300000,14220000,,1891000.0,25646000,-12375000.0,1447000,,157428000,-35830000,30227000,-11351000,0.0,-62945000.0,83272000.0,-5368000.0,3608000,,,-5859000.0,,19840000.0,13981000,7000.0,47823000.0,55696000.0,7873000,18876000.0,28.74,28.6,28.6,2972550.0,0,0,28.6
2009,231513000,122695000,108818000,0.47,2645000.0,68205000,,70850000,193545000,,,15671000,54820000,0.2368,37968000,0.164,1181000,39149000,0.1691,12592000,26557000,0.1147,1.8,1.77,14720000,14984000,51248000,56887000.0,108135000,47777000,41327000,10699000.0,207938000,78389000,1478000.0,16782000.0,18260000.0,0.0,3710000.0,856000.0,101215000,0.0,309153000,18423000,0.0,,2389000.0,12884000,33696000,,,5698000.0,4754000.0,10452000.0,,,44148000,,1481000.0,227861000,1187000,34476000,265005000,309153000,0.0,309153000,26557000,15671000,,2708000.0,16814000,-9043000.0,2012000,,174242000,-13141000,48609000,-16690000,-5662000.0,-96655000.0,107211000.0,-23433000.0,-35229000,,,-20441000.0,,2747000.0,-17694000,-134000.0,-4448000.0,51248000.0,55696000,31919000.0,35.64,36.3,36.3,2599900.0,0,0,36.3
2010,284582000,153989000,130593000,0.4589,4678000.0,76636000,,81314000,235303000,,,17345000,66753000,0.2346,49279000,0.1732,129000,49408000,0.1736,18479000,30929000,0.1087,2.27,2.23,13611000,13855000,78850000,14507000.0,93357000,55106000,44056000,15314000.0,207833000,83545000,1478000.0,14806000.0,16284000.0,,4564000.0,,104393000,0.0,312226000,10879000,0.0,,254000.0,14629000,25762000,,,8023000.0,4155000.0,12178000.0,,,37940000,,1486000.0,258790000,-1064000,15074000,274286000,312226000,0.0,312226000,30929000,17345000,-530000.0,3471000.0,7829000,-8001000.0,-3670000,-8222000.0,182071000,-25949000,33095000,-23171000,0.0,-23382000.0,64670000.0,1515000.0,19632000,,,-28648000.0,,5773000.0,-22875000,-2250000.0,27602000.0,78850000.0,51248000,9924000.0,35.81,35.61,35.61,2048900.0,0,0,35.61
2011,302195000,159841000,142354000,0.4711,8588000.0,85287000,,93875000,253716000,,,18294000,84716000,0.2803,65221000,0.2158,1201000,66422000,0.2198,21753000,44669000,0.1478,3.23,3.15,13835000,14161000,99590000,60395000.0,159985000,43571000,40423000,16429000.0,260408000,83048000,1478000.0,11419000.0,12897000.0,,4759000.0,,100704000,0.0,361112000,13251000,,,,16059000,29310000,,,7144000.0,4081000.0,11225000.0,,,40535000,,1486000.0,300877000,-3234000,21448000,320577000,361112000,0.0,361112000,44669000,18294000,,4016000.0,49027000,6232000.0,3170000,2673000.0,231098000,-51519000,64487000,-15824000,0.0,-90502000.0,44391000.0,16201000.0,-45734000,,,-11956000.0,,14090000.0,2134000,-147000.0,20740000.0,99590000.0,78850000,48663000.0,43.13,42.92,42.92,1505250.0,0,0,42.92
2012,316869000,160359000,156510000,0.4939,10630000.0,84604000,,95234000,255593000,,,19001000,80840000,0.2551,61276000,0.1934,563000,61839000,0.1952,20558000,41281000,0.1303,2.9,2.8,14223000,14725000,146900000,79259000.0,226159000,49127000,36333000,13884000.0,325503000,85937000,1478000.0,9952000.0,11430000.0,,5642000.0,,103009000,0.0,428512000,11308000,,1064000.0,,17810000,29118000,,,5247000.0,3290000.0,8537000.0,,,37655000,,1486000.0,342158000,-1429000,48642000,390857000,428512000,0.0,428512000,41281000,19001000,,5563000.0,65287000,-5395000.0,4573000,-1536000.0,296385000,-64861000,66271000,-20305000,1145000.0,-98876000.0,77798000.0,-1135000.0,-41373000,,2220000.0,,,19411000.0,21631000,781000.0,47310000.0,146900000.0,99590000,45966000.0,52.225,53.355,53.355,1693750.0,0,0,53.355
2013,313716000,158984000,154732000,0.4932,12407000.0,90376000,,102783000,261767000,,,19506000,72220000,0.2302,51949000,0.1656,765000,52714000,0.168,12296000,40418000,0.1288,2.75,2.65,14688000,15274000,226022000,70869000.0,296891000,45318000,34451000,17636000.0,394296000,87861000,1478000.0,8490000.0,9968000.0,,7518000.0,,105347000,0.0,499643000,11335000,,960000.0,,15551000,26886000,,,3630000.0,4402000.0,8032000.0,,,34918000,,1510000.0,382576000,2193000,78446000,464725000,499643000,0.0,499643000,40418000,19506000,,5434000.0,71025000,3556000.0,2319000,-31000.0,367410000,-70657000,65726000,-19495000,1080000.0,-86022000.0,92348000.0,-1031000.0,-13120000,,2457000.0,-3033000.0,,24970000.0,24394000,2122000.0,79122000.0,226022000.0,146900000,46231000.0,63.68000000000001,64.7,64.7,2637700.0,0,0,64.7
2014,309260000,157859000,151401000,0.4896,18332000.0,88939000,,107271000,265130000,,,19447000,59239000,0.1916,39037000,0.1262,755000,39792000,0.1287,13457000,26335000,0.0852,1.72,1.68,15282000,15647000,275812000,70952000.0,346764000,39051000,36933000,14464000.0,437212000,86091000,1478000.0,7063000.0,8541000.0,,9258000.0,,103890000,0.0,541102000,11378000,,398000.0,,17350000,28728000,,,1376000.0,2746000.0,4122000.0,,,32850000,,1559000.0,408911000,-9554000,107336000,508252000,541102000,0.0,541102000,26335000,19447000,,9592000.0,41074000,4912000.0,-3836000,-621000.0,408484000,-35808000,60640000,-17593000,989000.0,-93588000.0,89426000.0,-984000.0,-21750000,,2485000.0,-5836000.0,,22698000.0,19347000,-8447000.0,49790000.0,275812000.0,226022000,43047000.0,61.94,61.7,61.7,2523350.0,0,0,61.7
2015,341668000,160871000,180797000,0.5292,15714000.0,83216000,,98930000,259801000,,,18073000,87772000,0.2569,68565000,0.2007,1134000,69699000,0.204,24714000,44985000,0.1317,2.84,2.73,15848000,16496000,336164000,41233000.0,377397000,57847000,43632000,26131000.0,505007000,74320000,6463000.0,23936000.0,30399000.0,,17099000.0,,121818000,0.0,626825000,13670000,,993000.0,,28948000,42618000,,,1372000.0,2964000.0,4336000.0,,,46954000,,1608000.0,453896000,-20758000,145125000,579871000,626825000,0.0,626825000,44985000,18073000,,12827000.0,53905000,-20515000.0,-8337000,3118000.0,462389000,-74925000,54865000,-13935000,-27816000.0,-56137000.0,83054000.0,2641000.0,-11242000,,2162000.0,-1523000.0,,24372000.0,25011000,-8282000.0,60352000.0,336164000.0,275812000,40930000.0,97.02,98.46,98.46,2666750.0,0,0,98.46
2016,379372000,177974000,201398000,0.5309,12955000.0,89426000,,102381000,280355000,,,19050000,104214000,0.2747,82941000,0.2186,2223000,85164000,0.2245,22080000,63084000,0.1663,3.9,3.66,16168000,17254000,445082000,0.0,445082000,56161000,49264000,18590000.0,569097000,85696000,5577000.0,22383000.0,27960000.0,,21935000.0,,135591000,0.0,704688000,14641000,,1472000.0,,25896000,40537000,,,1370000.0,2626000.0,3996000.0,,,44533000,,1633000.0,516980000,-21272000,162814000,660155000,704688000,0.0,704688000,63084000,19050000,,15242000.0,66171000,744000.0,-5501000,-463000.0,528560000,-73606000,89941000,-24553000,-2584000.0,-118384000.0,158534000.0,2076000.0,16281000,,2361000.0,-17235000.0,,17346000.0,2472000,224000.0,108918000.0,445082000.0,336164000,65388000.0,111.705,114.755,114.755,2542350.0,0,0,114.755
2017,1292613000,866518000,426095000,0.3296,51253000.0,303953000,,355206000,1221724000,,2047000.0,66569000,119899000,0.0928,-15078000,-0.0117,66361000,51283000,0.0397,-17361000,68644000,0.0531,3.5,3.29,19614000,20858000,290072000,10061000.0,300133000,219600000,288657000,56272000.0,864662000,398684000,12357000.0,143753000.0,156110000.0,14579000.0,24775000.0,38141000.0,632289000,0.0,1496951000,78228000,0.0,9062000.0,3326000.0,128738000,210292000,0.0,47247000.0,1487000.0,39671000.0,88405000.0,,,298697000,,2021000.0,585624000,-14959000,625568000,1198254000,1496951000,0.0,1496951000,68644000,66569000,,19352000.0,125810000,-54533000.0,181699000,46648000.0,654370000,-125952000,154423000,-79682000,-162448000.0,-24743000.0,5203000.0,-5201000.0,-266871000,-75000000.0,2705000.0,-4057000.0,,32003000.0,-44349000,1787000.0,-155010000.0,290072000.0,445082000,74741000.0,167.3,172.2,172.2,2585300.0,0,0,172.2
2018,1400040000,830012000,570028000,0.4072,52867000.0,328146000,,381013000,1211025000,,709000.0,74735000,97818000,0.0699,21612000,0.0154,762000,22374000,0.016,-6419000,28793000,0.0206,1.41,1.33,20394000,21601000,344781000,37329000.0,382110000,201507000,311163000,32256000.0,927036000,432641000,11195000.0,133421000.0,144616000.0,2025000.0,38654000.0,40419000.0,658355000,0.0,1585391000,120469000,0.0,6154000.0,3814000.0,125006000,249289000,0.0,14488000.0,721000.0,57238000.0,72447000.0,,,321736000,,2049000.0,620747000,-16945000,657804000,1263655000,1585391000,0.0,1585391000,28793000,74735000,,24241000.0,23377000,-76742000.0,-21770000,23270000.0,677747000,9069000,160215000,-100779000,-1300000.0,-30496000.0,15440000.0,5706000.0,-103370000,,,-6252000.0,,14275000.0,8023000,-10159000.0,54709000.0,344781000.0,290072000,59436000.0,253.685,253.565,253.565,4239450.0,0,0,253.565
2019,1266208000,794344000,471864000,0.3727,48611000.0,276982000,,325593000,1119937000,,549000.0,85210000,200466000,0.1583,107360000,0.0848,7347000,114707000,0.0906,13672000,101035000,0.0798,4.9,4.69,20629000,21545000,268670000,23967000.0,292637000,206641000,337640000,45279000.0,882197000,490550000,31245000.0,211408000.0,242653000.0,0.0,27998000.0,48984000.0,810185000,0.0,1692382000,128629000,7362000.0,8732000.0,6696000.0,105781000,248468000,0.0,566000.0,2091000.0,64013000.0,66670000.0,,36258000.0,315138000,,2074000.0,721782000,-15402000,668790000,1377244000,1692382000,0.0,1692382000,101035000,85210000,,21918000.0,-44018000,-23684000.0,-24997000,-2697000.0,633729000,-62227000,101918000,-106040000,-76133000.0,-26040000.0,41292000.0,-8695000.0,-166888000,,,-18639000.0,,7732000.0,-10907000,-234000.0,-76111000.0,268670000.0,344781000,-4122000.0,227.74,220.15,220.15,3868250.0,0,0,220.15
2020,1271004000,809507000,461497000,0.3631,42948000.0,283953000,,326901000,1136408000,,1753000.0,94847000,194094000,0.1527,98162000,0.0772,-668000,97494000,0.0767,10624000,86870000,0.0683,4.16,4.02,20907000,21591000,396097000,14687000.0,410784000,127769000,314928000,67296000.0,920777000,513199000,33001000.0,197231000.0,230232000.0,12974000.0,31034000.0,55475000.0,842914000,0.0,1763691000,71864000,8740000.0,5989000.0,5566000.0,109318000,195488000,0.0,1201000.0,1663000.0,63074000.0,65938000.0,,52147000.0,261426000,,2106000.0,808652000,-1522000,693029000,1502265000,1763691000,0.0,1763691000,86870000,94847000,-18037000.0,23954000.0,91560000,78049000.0,19196000,-46415000.0,725289000,-56442000,222752000,-100390000,8385000.0,-32825000.0,28900000.0,-2209000.0,-98139000,-150357000.0,,,,150317000.0,-40000,2854000.0,127427000.0,396097000.0,268670000,122362000.0,188.06,192.255,192.255,3056000.0,0,0,192.255
2021,1316308000,824818000,491490000,0.3734,47498000.0,302583000,127000.0,350208000,1175026000,,858000.0,89698000,213742000,0.1624,123245000,0.0936,-59000,123186000,0.0936,20051000,103135000,0.0784,4.86,4.74,21206000,21781000,552827000,14420000.0,567247000,105894000,290235000,66433000.0,1029809000,508212000,43439000.0,188311000.0,231750000.0,4620000.0,42604000.0,63743000.0,850929000,0.0,1880738000,81128000,,1454000.0,,119649000,200777000,,,1490000.0,62440000.0,63930000.0,,,264707000,,2128000.0,911787000,-19269000,721385000,1616031000,1880738000,0.0,1880738000,103135000,89698000,874000.0,27341000.0,223392000,13755000.0,20815000,2347000.0,948681000,-176902000,267538000,-68542000,-14452000.0,-10034000.0,18000000.0,-15659000.0,-90687000,-607000.0,,,,-16263000.0,-16870000,-3251000.0,156730000.0,552827000.0,396097000,198996000.0,208.275,207.78,207.78,2836150.0,0,0,207.78
