,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,109708505,72838568,36869937,0.3361,,30064754,,30064754,102903322,,,1924487.0,8122564,0.074,6805183,0.062,438490.0,7243673,0.066,1728279,4469798,0.0407,2.08,2.04,2144266,2178971,26660533.0,0.0,26660533.0,20214370.0,23156642.0,9325011.0,79356556.0,7690941.0,5264095.0,,5264095.0,,402418.0,169354.0,13526808.0,0.0,92883364.0,4900824.0,,,,8131364.0,13032188.0,,,,1300000.0,1300000.0,,,13032188.0,,433527.0,47346552.0,-334776.0,32405873.0,79851176.0,92883364.0,0.0,92883364.0,4469798.0,1924487.0,-425838.0,,2534402.0,,-1999113.0,,66324368.0,-3842691.0,4660158.0,-3202701.0,,,,632492.0,-2570209.0,,991269.0,-133202.0,-2307164.0,,-1449097.0,177101.0,817953.0,26660533.0,25842580.0,1457457.0,43.3,43.400000000000006,29.735,56600.0,0.29,3.08,32.815
2006,115439570,76852425,38587145,0.3343,,33561761,,33561761,110414186,,,2354003.0,8077083,0.07,5025384,0.0435,697696.0,5723080,0.0496,1228000,4495080,0.0389,2.08,2.04,2180543,2201844,28751172.0,0.0,28751172.0,19762416.0,25331621.0,4565068.0,78410277.0,8579932.0,5264095.0,,5264095.0,,330042.0,138493.0,14312562.0,0.0,92722839.0,3192671.0,,,,6261280.0,9453951.0,,,,723800.0,723800.0,,,10177751.0,,436621.0,48203511.0,416611.0,33488345.0,82545088.0,92722839.0,0.0,92722839.0,4495080.0,2354003.0,288489.0,,2631958.0,,-654166.0,,68956326.0,-3128096.0,6641434.0,-2474650.0,,,,1045881.0,-1428769.0,0.0,731804.0,-756236.0,-2971062.0,72663.0,-2922831.0,-199195.0,2090639.0,28751172.0,26660533.0,4166784.0,41.8,40.98,28.24,22912.5,0.36,3.44,31.68
2007,121243248,78357538,42885710,0.3537,,32623142,,32623142,110980680,,,2159184.0,14181950,0.117,10262568,0.0846,1760198.0,12022766,0.0992,4512000,7510766,0.0619,3.44,3.4,2190325,2207678,29427879.0,0.0,29427879.0,17550391.0,28102468.0,5703466.0,80784204.0,13944597.0,5264095.0,,5264095.0,,232011.0,535406.0,19976109.0,0.0,100760313.0,3941648.0,322309.0,,0.0,7520869.0,11784826.0,3122847.0,,,922058.0,4044905.0,,,15829731.0,,427060.0,49784593.0,1196966.0,33521963.0,84930582.0,100760313.0,0.0,100760313.0,7510766.0,2159184.0,837263.0,,43052.0,,-2740228.0,,68999378.0,41788.0,10592053.0,-4670255.0,,,,2185898.0,-2484357.0,0.0,995565.0,-4041719.0,-3685673.0,-852252.0,-7584079.0,153090.0,676707.0,29427879.0,28751172.0,5921798.0,42.14,43.0,29.84,52337.5,0.44,3.88,33.72
2008,122699678,76008162,46691516,0.3805,0.0,33108488,2999441.0,36107929,112116091,,,1865111.0,13046403,0.1063,10583587,0.0863,597705.0,11181292,0.0911,4569875,6611417,0.0539,3.08,3.08,2134849,2140633,29951561.0,0.0,29951561.0,17243788.0,29398443.0,4225336.0,80819128.0,12014541.0,4560217.0,,4560217.0,,643667.0,700238.0,17918663.0,0.0,98737791.0,4126756.0,348373.0,,0.0,5615803.0,10090932.0,4185033.0,,,733683.0,4918716.0,,,15009648.0,,414117.0,50503410.0,-208538.0,33019154.0,83728143.0,98737791.0,0.0,98737791.0,6611417.0,1865111.0,-484944.0,,1728818.0,,-1912971.0,,70728196.0,502315.0,10222717.0,-2462145.0,,,,396857.0,-2065288.0,0.0,376218.0,-3222497.0,-4132815.0,-282925.0,-7262019.0,-371728.0,523682.0,29951561.0,29427879.0,7760572.0,43.82,43.0,30.16,42303.5,0.48,4.359999999999999,34.519999999999996
2009,109792207,67943557,41848650,0.3812,,31434097,,31434097,99377654,,269151.0,1698321.0,12766812,0.1163,10218533,0.0931,580807.0,10799340,0.0984,4755695,6043645,0.055,2.88,2.88,2084891,2088021,21293448.0,11236940.0,32530388.0,15042411.0,24598317.0,4796330.0,76967446.0,13321825.0,4560217.0,,4560217.0,7538903.0,,525303.0,25946248.0,0.0,102913694.0,4986028.0,372926.0,,0.0,7395044.0,12753998.0,2401548.0,0.0,208111.0,1610744.0,4220403.0,,,16974401.0,,417644.0,52007261.0,-127122.0,33641510.0,85939293.0,102913694.0,0.0,102913694.0,6043645.0,1698321.0,641574.0,31571.0,-6514748.0,2287237.0,4908760.0,827562.0,64213448.0,15736758.0,17637121.0,-3237558.0,3237558.0,-34841042.0,16099000.0,-3130886.0,-21872928.0,-348373.0,170626.0,-53117.0,-4332666.0,467.0,-4563063.0,140757.0,-8658113.0,21293448.0,29951561.0,14399563.0,39.78,41.56,29.655,46575.5,0.54,4.8999999999999995,34.555
2010,120072310,68871678,51200632,0.4264,,35586248,,35586248,104457926,,221611.0,1858881.0,17715029,0.1475,15614384,0.13,20153.0,15634537,0.1302,5919104,9715433,0.0809,4.64,4.6,2096060,2103641,16787558.0,21698905.0,38486463.0,17544136.0,24498935.0,5674629.0,86204163.0,13214067.0,4560217.0,,4560217.0,4588267.0,,503513.0,22866064.0,0.0,109070227.0,5385558.0,399209.0,,0.0,6884611.0,12669378.0,2002339.0,0.0,585317.0,2416500.0,5004156.0,,,17673534.0,,421144.0,56769816.0,-285637.0,34491370.0,91396693.0,109070227.0,0.0,109070227.0,9715433.0,1858881.0,-518234.0,39093.0,9321337.0,-2521012.0,69693.0,407757.0,73534785.0,-10690684.0,9725826.0,-1794422.0,1794422.0,-20339715.0,12808642.0,-1766639.0,-9297712.0,-372926.0,307810.0,,-4858484.0,34981.0,-4888619.0,-45385.0,-4505890.0,16787558.0,21293448.0,7931404.0,47.04,47.74,34.265,56473.0,0.59,5.489999999999999,39.755
2011,143775051,84879924,58895127,0.4096,,40108221,,40108221,124988145,,181393.0,2100735.0,19902118,0.1384,17514920,0.1218,105070.0,17619990,0.1226,7822124,9797866,0.0681,4.64,4.6,2112153,2123968,22515710.0,18635601.0,41151311.0,14461168.0,25986003.0,8347913.0,89946395.0,14019019.0,5990571.0,,5990571.0,4883510.0,,1819421.0,26712521.0,0.0,116658916.0,4398848.0,427345.0,,0.0,10561453.0,15387646.0,1574993.0,0.0,1476969.0,688748.0,3740710.0,,,19128356.0,,423339.0,61466342.0,107606.0,35533273.0,97530560.0,116658916.0,0.0,116658916.0,9797866.0,2100735.0,1695595.0,448896.0,1023964.0,3273730.0,-602414.0,-1025703.0,74558749.0,-1000543.0,14066513.0,-2755991.0,-3138367.0,-20884014.0,23635385.0,-2733436.0,-3120432.0,-399209.0,257255.0,,-5064811.0,21920.0,-5184845.0,-33084.0,5728152.0,22515710.0,16787558.0,11310522.0,62.36,62.42,45.41,105380.5,0.6,6.089999999999999,51.49999999999999
2012,104249654,62752763,41496891,0.3981,,38100773,,38100773,100853536,,136255.0,2133511.0,5667446,0.0544,3396118,0.0326,1562.0,3397680,0.0326,1159566,2238114,0.0215,1.04,1.04,2127124,2129653,17869712.0,12701538.0,30571250.0,14683227.0,33752710.0,6910906.0,85918093.0,14474913.0,5956934.0,,5956934.0,5376397.0,,808308.0,26616552.0,0.0,112534645.0,9237233.0,457464.0,,0.0,5546747.0,15241444.0,1117529.0,0.0,1381785.0,798494.0,3297808.0,,,18539252.0,,423745.0,57755178.0,-588048.0,36404518.0,93995393.0,112534645.0,0.0,112534645.0,2238114.0,2133511.0,-631626.0,302964.0,-3882100.0,-189775.0,-7705772.0,4819481.0,70676649.0,39307.0,200170.0,-2607958.0,2607958.0,-15010778.0,20456039.0,-2409849.0,3035412.0,-427345.0,297664.0,-757951.0,-6734466.0,-302261.0,-7924359.0,42779.0,-4645998.0,17869712.0,22515710.0,-2407788.0,46.0,45.08,33.31,84235.0,0.64,6.729999999999999,40.04
2013,131319510,86420982,44898528,0.3419,,36742869,,36742869,123163851,,106101.0,2184830.0,3394056,0.0258,1156367,0.0088,-53242.0,1103125,0.0084,2061013,-957888,-0.0073,-0.44,-0.44,2132768,2132768,20059120.0,5742314.0,25801434.0,22902323.0,29111656.0,5857036.0,83672449.0,14941492.0,0.0,644059.0,644059.0,3920978.0,,353763.0,19860292.0,0.0,103532741.0,4894869.0,489706.0,,0.0,7688275.0,13072850.0,627823.0,0.0,809179.0,400846.0,1837848.0,,,14910698.0,,427666.0,51323718.0,-240012.0,37110671.0,88622043.0,103532741.0,0.0,103532741.0,-957888.0,2184830.0,-317727.0,-80886.0,-77050.0,-8207253.0,4647916.0,-4342626.0,70599599.0,22044.0,773323.0,-2699347.0,2699347.0,-4401321.0,12794000.0,-2617269.0,5775410.0,-457464.0,310857.0,,-4099087.0,-144776.0,-4390470.0,31145.0,2189408.0,20059120.0,17869712.0,-1926024.0,42.760000000000005,43.7,32.53,66092.5,0.64,7.369999999999998,39.9
2014,119071439,76912881,42158558,0.3541,,38627801,,38627801,115540682,,79841.0,2482300.0,5743369,0.0482,3292919,0.0277,-111691.0,3181228,0.0267,1219355,1961873,0.0165,0.92,0.92,2155508,2160104,13736857.0,4602717.0,18339574.0,13839662.0,31109653.0,6616852.0,69905741.0,18153152.0,0.0,465000.0,465000.0,11540261.0,,222081.0,30380494.0,0.0,100286235.0,5180631.0,524220.0,,0.0,7290010.0,12994861.0,103603.0,0.0,1089994.0,77279.0,1270876.0,,,14265737.0,,432738.0,47689688.0,-695158.0,38593230.0,86020498.0,100286235.0,0.0,100286235.0,1961873.0,2482300.0,790402.0,784785.0,-13688719.0,9057078.0,-2039599.0,105602.0,56910880.0,19841436.0,12172077.0,-5577039.0,5577039.0,-12682351.0,6160000.0,-5525966.0,-12048317.0,-489706.0,246119.0,,-5571672.0,-485245.0,-6300504.0,-145519.0,-6322263.0,13736857.0,20059120.0,6595038.0,46.92,46.6,35.52,66375.0,0.64,8.009999999999998,43.53
2015,107669524,76123362,31546162,0.293,,42052031,,42052031,118175393,,120435.0,3312587.0,-6968701,-0.0647,-10505869,-0.0976,104146.0,-10401723,-0.0966,-753415,-9648308,-0.0896,-4.44,-4.44,2180056,2180056,9812737.0,5228668.0,15041405.0,17849207.0,24985560.0,4013574.0,61889746.0,17468420.0,1462503.0,383000.0,1845503.0,6293505.0,,419056.0,26026484.0,0.0,87916230.0,8373292.0,103603.0,,0.0,6964557.0,15441452.0,,,61453.0,228634.0,290087.0,,,15731539.0,,437727.0,32284061.0,-666382.0,40129285.0,72184691.0,87916230.0,0.0,87916230.0,-9648308.0,3312587.0,2220623.0,898760.0,-10462586.0,-3979435.0,6097476.0,2941322.0,46448294.0,14519216.0,840292.0,-2394261.0,-917363.0,2394261.0,4648965.0,-2336337.0,1395265.0,-4424220.0,145516.0,,-5621665.0,3894288.0,-6006081.0,-153596.0,-3924120.0,9812737.0,13736857.0,-1553969.0,41.38,40.595,31.18,41799.5,0.64,8.649999999999999,39.83
2016,99352934,72771393,26581541,0.2675,,31038088,,31038088,103809481,,119627.0,3683009.0,-4053962,-0.0408,-4456547,-0.0449,-3400051.0,-7856598,-0.0791,256950,-8113548,-0.0817,-3.68,-3.68,2207945,2207945,10443274.0,5805276.0,16248550.0,14552191.0,22204902.0,2367450.0,55373093.0,15719403.0,1462503.0,190000.0,1652503.0,,,432017.0,17803923.0,0.0,73177016.0,6953710.0,,,,4414453.0,11368163.0,,,52998.0,123163.0,176161.0,,,11544324.0,443869.0,,20596203.0,-686661.0,42036489.0,61632692.0,73177016.0,0.0,73177016.0,-8113548.0,3683009.0,-8456.0,631875.0,-2443364.0,3249449.0,2682835.0,-1178120.0,44004930.0,7465845.0,1215361.0,-2286027.0,,,5746633.0,-1311167.0,4435466.0,-4997649.0,132747.0,,-4628402.0,4594046.0,-4899258.0,-121032.0,630537.0,10443274.0,9812737.0,-1070666.0,27.8,26.585,20.745,52393.0,0.4,9.049999999999999,29.795
2017,82322618,61486379,20836239,0.2531,,28699138,,28699138,90185517,,71428.0,3186458.0,-8602249,-0.1045,-11764829,-0.1429,-95306.0,-11860135,-0.1441,-34503,-11825632,-0.1436,-5.28,-5.28,2235630,2235630,12453663.0,5540744.0,17994407.0,12183217.0,13984428.0,1304366.0,45466418.0,12625000.0,0.0,17000.0,17000.0,0.0,38136.0,-293.0,12679843.0,0.0,58146261.0,4554683.0,,,,4405707.0,8960390.0,,,,15144.0,15144.0,,,8975534.0,448685.0,,7328671.0,-613379.0,42842056.0,49170727.0,58146261.0,0.0,58146261.0,-11825632.0,3186458.0,-91134.0,417489.0,-7498902.0,2393310.0,8268676.0,-2499232.0,36506028.0,19461641.0,3649920.0,-773367.0,773367.0,-6043715.0,6303681.0,-553479.0,-293513.0,,97045.0,,-1458298.0,,-1361253.0,15235.0,2010389.0,12453663.0,10443274.0,2876553.0,17.44,17.259999999999998,13.68,96533.5,0.16,9.209999999999999,22.89
2018,65762946,44455697,21307249,0.324,,27501691,,27501691,71957388,,38355.0,2214848.0,-4133265,-0.0629,-6558118,-0.0997,171650.0,-6386468,-0.0971,405267,-6791735,-0.1033,-3.0,-3.0,2277194,2277194,11056426.0,0.0,11056426.0,13401042.0,16175616.0,1702008.0,42335092.0,10962000.0,0.0,5000.0,5000.0,,19068.0,,10986068.0,0.0,53321160.0,5394981.0,,,,6244789.0,11639770.0,,,,28267.0,28267.0,,,11668037.0,457922.0,,-734001.0,-751293.0,43387128.0,41653127.0,53321164.0,-4.0,53321160.0,-6791735.0,2214848.0,19068.0,190721.0,-5810706.0,-1237986.0,-2249296.0,944052.0,30695322.0,5455072.0,-4722732.0,-763627.0,763627.0,-6580917.0,12122722.0,-729864.0,4811941.0,,75700.0,,-1492871.0,,-1417171.0,-69275.0,-1397237.0,11056426.0,12453663.0,-5486359.0,14.25,13.88,11.1,74657.0,0.14,9.35,20.45
2019,50906179,28720367,22185812,0.4358,,22176598,,22176598,50896965,,38440.0,1032797.0,7525017,0.1478,9214,0.0002,226136.0,235350,0.0046,-15269,6469049,0.1271,2.8,2.76,2318064,2334355,13928504.0,9449650.0,23378154.0,10242405.0,8531112.0,7250139.0,49401810.0,8605909.0,,,0.0,250000.0,9534.0,883370.0,9748813.0,0.0,59150623.0,3720445.0,115935.0,,0.0,7513664.0,11350044.0,,,,408386.0,408386.0,,359973.0,11758430.0,,462637.0,4649395.0,-697664.0,42977914.0,47392282.0,59150712.0,-89.0,59150623.0,6469049.0,1032797.0,9534.0,412776.0,7356444.0,-618663.0,2469800.0,-381293.0,38051766.0,-5049464.0,10231136.0,-424988.0,424988.0,-18673530.0,8972087.0,4479468.0,-5221975.0,,715410.0,-1422248.0,-743276.0,,-1450114.0,-7963.0,3551084.0,14607510.0,11056426.0,9806148.0,11.94,13.38,10.815,73817.5,0.08,9.43,20.244999999999997
