,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,19515000000,18613000000,902000000,0.0462,,,600000000.0,600000000.0,19213000000,,,1033000000,1393000000,0.0714,302000000,0.0155,58000000,360000000,0.0184,-33000000,393000000,0.0201,0.57,0.57,683478261,683600000,3730000000,0.0,3730000000,1470000000,6933000000,1045000000.0,13178000000,6456000000,,,,,58000000.0,2406000000,8920000000,0.0,22098000000,3017000000.0,271000000,,0.0,4127000000,7415000000,2344000000,,,2441000000.0,4785000000,,,12200000000,,1746000000.0,7746000000,-7288000000,7694000000.0,9898000000,22098000000,0.0,22098000000,393000000.0,1033000000.0,,,2176000000.0,,-1954000000.0,,5763000000.0,-2536000000.0,1066000000.0,-629000000.0,,,,1399000000.0,770000000.0,,146000000.0,,-342000000.0,6000000.0,-190000000.0,0.0,1646000000.0,3730000000.0,2084000000.0,437000000.0,30.285,31.655,19.155,47892200.0,0.5,4.5870999999999995,23.7421
1996,22681000000,21327000000,1354000000,0.0597,,,,0.0,21327000000,,,991000000,2354000000,0.1038,1354000000,0.0597,9000000,1363000000,0.0601,268000000,1095000000,0.0483,1.59,1.59,686520376,689200000,4375000000,883000000.0,5258000000,1988000000,6939000000,895000000.0,15080000000,6813000000,2478000000.0,,2478000000.0,,415000000.0,2468000000,12174000000,0.0,27254000000,3554000000.0,13000000,,0.0,5075000000,8642000000,3980000000,,,3691000000.0,7671000000,,,16313000000,,1802000000.0,8447000000,-7838000000,8530000000.0,10941000000,27254000000,0.0,27254000000,1095000000.0,991000000.0,,,675000000.0,,250000000.0,,6438000000.0,-538000000.0,2223000000.0,-762000000.0,,,,1062000000.0,300000000.0,,214000000.0,,-379000000.0,-1713000000.0,-1878000000.0,0.0,645000000.0,4375000000.0,3730000000.0,1461000000.0,43.655,43.905,26.94,53426200.0,0.545,5.132099999999999,32.0721
1997,45800000000,40644000000,5156000000,0.1126,1924000000.0,2187000000.0,1400000000.0,5511000000.0,46155000000,,,1458000000,1117000000,0.0244,-355000000,-0.0078,14000000,-341000000,-0.0074,-163000000,-178000000,-0.0039,-0.18,-0.18,970100000,970100000,4420000000,729000000.0,5149000000,3121000000,8967000000,2026000000.0,19263000000,8391000000,2395000000.0,,2395000000.0,,15000000.0,7960000000,18761000000,0.0,38024000000,5609000000.0,731000000,,0.0,7812000000,14152000000,6123000000,,,4796000000.0,10919000000,,,25071000000,,5000000000.0,8147000000,-10903000000,10709000000.0,12953000000,38024000000,0.0,38024000000,-178000000.0,1458000000.0,,,-1327000000.0,,-1008000000.0,,5111000000.0,2147000000.0,2100000000.0,-1391000000.0,,,,-859000000.0,-2250000000.0,0.0,434000000.0,-141000000.0,-557000000.0,-635000000.0,-899000000.0,0.0,-1049000000.0,4420000000.0,5469000000.0,709000000.0,53.16,52.875,32.775,75214050.0,0.56,5.6921,38.4671
1998,56154000000,50546000000,5608000000,0.0999,1895000000.0,2146000000.0,,4041000000.0,54587000000,,,1622000000,3019000000,0.0538,1567000000,0.0279,-170000000,1397000000,0.0249,277000000,1120000000,0.0199,1.16,1.15,966900000,976700000,2183000000,279000000.0,2462000000,3288000000,8349000000,2276000000.0,16375000000,8589000000,2312000000.0,,2312000000.0,,411000000.0,8985000000,20297000000,0.0,36672000000,5263000000.0,869000000,,0.0,7290000000,13422000000,6103000000,,,4831000000.0,10934000000,,,24356000000,,5059000000.0,8706000000,-11652000000,10203000000.0,12316000000,36672000000,0.0,36672000000,1120000000.0,1622000000.0,,,-2158000000.0,,618000000.0,,2953000000.0,1783000000.0,2367000000.0,-1584000000.0,,,,-1242000000.0,-2826000000.0,0.0,65000000.0,-1397000000.0,-564000000.0,118000000.0,-1778000000.0,0.0,-2237000000.0,2183000000.0,4420000000.0,783000000.0,46.5,42.595,26.785,84092150.0,0.56,6.2521,33.0371
1999,57993000000,51320000000,6673000000,0.1151,1341000000.0,2253000000.0,-91000000.0,3503000000.0,54823000000,,,1645000000,4969000000,0.0857,3170000000,0.0547,154000000,3324000000,0.0573,1015000000,2309000000,0.0398,2.52,2.49,917100000,925900000,3354000000,100000000.0,3454000000,3453000000,6539000000,2266000000.0,15712000000,8245000000,0.0,2233000000.0,2233000000.0,,,9957000000,20435000000,0.0,36147000000,4909000000.0,752000000,,0.0,7995000000,13656000000,5980000000,0.0,172000000.0,4877000000.0,11029000000,,,24685000000,,5059000000.0,10487000000,-11874000000,7790000000.0,11462000000,36147000000,0.0,36147000000,2309000000.0,1645000000.0,,,-897000000.0,,2030000000.0,,2056000000.0,3167000000.0,6224000000.0,-1236000000.0,,,,-197000000.0,-1433000000.0,0.0,93000000.0,-2937000000.0,-537000000.0,-239000000.0,-3620000000.0,0.0,1171000000.0,3354000000.0,2183000000.0,4988000000.0,41.345,41.75,26.615,68015000.0,0.56,6.812100000000001,33.427099999999996
2000,51321000000,43712000000,7609000000,0.1483,1441000000.0,2651000000.0,-98000000.0,3994000000.0,47706000000,,,1479000000,4478000000,0.0873,3058000000,0.0596,-59000000,2999000000,0.0584,871000000,2128000000,0.0415,2.48,2.44,859500000,871300000,1010000000,0.0,1010000000,4928000000,6794000000,3132000000.0,15864000000,8814000000,0.0,5214000000.0,5214000000.0,0.0,60000000.0,12076000000,26164000000,0.0,42028000000,5040000000.0,1232000000,,0.0,12017000000,18289000000,7567000000,,,5152000000.0,12719000000,,,31008000000,,5059000000.0,12090000000,-12156000000,6027000000.0,11020000000,42028000000,0.0,42028000000,2128000000.0,1479000000.0,,,-4481000000.0,,1097000000.0,,-2425000000.0,6816000000.0,5942000000.0,-932000000.0,-5727000000.0,,,-969000000.0,-7628000000.0,0.0,136000000.0,-2357000000.0,-504000000.0,2067000000.0,-658000000.0,0.0,-2344000000.0,1010000000.0,3354000000.0,5010000000.0,43.0,46.655,29.995,83834200.0,0.56,7.372100000000001,37.3671
2001,58198000000,48778000000,9420000000,0.1619,1936000000.0,2767000000.0,-135000000.0,4568000000.0,53346000000,,650000000.0,1750000000,5965000000,0.1025,3896000000,0.0669,-332000000,3564000000,0.0612,738000000,2827000000,0.0486,3.46,3.41,816200000,829300000,633000000,0.0,633000000,5156000000,6920000000,3497000000.0,16206000000,8459000000,,,6443000000.0,,,17235000000,32137000000,0.0,48343000000,13872000000.0,1399000000,,0.0,5215000000,20486000000,10866000000,622000000.0,177000000.0,5367000000.0,17032000000,,,37518000000,,5059000000.0,14340000000,-12369000000,3795000000.0,10825000000,48343000000,0.0,48343000000,2827000000.0,1750000000.0,,378000000.0,-1855000000.0,,-19000000.0,490000000.0,-4280000000.0,714000000.0,3814000000.0,-1068000000.0,-22000000.0,,,-3624000000.0,-4714000000.0,-1124000000.0,,-2417000000.0,-582000000.0,4646000000.0,523000000.0,0.0,-377000000.0,633000000.0,1010000000.0,2746000000.0,57.4,55.655,36.24,76172950.0,0.68,8.052100000000001,44.292100000000005
2002,54069000000,45499000000,8570000000,0.1585,1639000000.0,2981000000.0,38000000.0,4658000000.0,50157000000,,730000000.0,1497000000,3580000000,0.0662,3868000000,0.0715,-688000000,3180000000,0.0588,861000000,492000000,0.0091,0.62,0.61,799000000,808400000,2333000000,0.0,2333000000,5007000000,6184000000,3331000000.0,16855000000,8765000000,2760000000.0,1128000000.0,3888000000.0,,,22834000000,35487000000,0.0,52342000000,13739000000.0,1814000000,1134000000.0,0.0,4257000000,19810000000,12589000000,542000000.0,0.0,11705000000.0,24836000000,,,44646000000,,5059000000.0,14262000000,-4045000000,-7580000000.0,7696000000,52342000000,0.0,52342000000,492000000.0,1497000000.0,,447000000.0,1325000000.0,-155000000.0,1510000000.0,-823000000.0,-2955000000.0,614000000.0,4375000000.0,-1001000000.0,-22000000.0,-505000000.0,140000000.0,-2033000000.0,-3421000000.0,-1564000000.0,,,-571000000.0,2881000000.0,746000000.0,0.0,1700000000.0,2333000000.0,633000000.0,3374000000.0,41.0,41.235,27.215000000000003,78886050.0,0.68,8.7321,35.947100000000006
2003,50485000000,44304000000,6181000000,0.1224,1651000000.0,3224000000.0,-49000000.0,4826000000.0,49130000000,,358000000.0,1450000000,2358000000,0.0467,449000000,0.0089,101000000,550000000,0.0109,-168000000,718000000,0.0142,0.9,0.89,800100000,808900000,4633000000,0.0,4633000000,4714000000,5338000000,2573000000.0,17258000000,8432000000,1913000000.0,1035000000.0,2948000000.0,0.0,1242000000.0,23155000000,35777000000,0.0,53035000000,13563000000.0,1144000000,277000000.0,0.0,3741000000,18448000000,13299000000,775000000.0,0.0,12374000000.0,26448000000,,,44896000000,,5059000000.0,14407000000,-4145000000,,8139000000,53035000000,0.0,53035000000,718000000.0,1450000000.0,,456000000.0,28000000.0,357000000.0,351000000.0,-147000000.0,884000000.0,1229000000.0,3881000000.0,-741000000.0,289000000.0,-102000000.0,255000000.0,-761000000.0,-1060000000.0,-2024000000.0,,,-572000000.0,2075000000.0,-521000000.0,0.0,2300000000.0,4633000000.0,2333000000.0,3140000000.0,32.855000000000004,33.72,22.82,72876300.0,0.68,9.4121,32.2321
2004,52457000000,45025000000,7432000000,0.1417,1879000000.0,3657000000.0,,5536000000.0,50561000000,,335000000.0,1509000000,3856000000,0.0735,2007000000,0.0383,-47000000,1960000000,0.0374,140000000,1872000000,0.0357,2.33,2.3,807000000,813000000,3204000000,319000000.0,3523000000,4653000000,4247000000,2677000000.0,15100000000,8443000000,1948000000.0,955000000.0,2903000000.0,3050000000.0,154000000.0,24313000000,38863000000,0.0,53963000000,14869000000.0,1321000000,522000000.0,0.0,4645000000,20835000000,10879000000,745000000.0,1090000000.0,9128000000.0,21842000000,,,42677000000,,5059000000.0,15565000000,-1925000000,-7413000000.0,11286000000,53963000000,0.0,53963000000,1872000000.0,1509000000.0,,576000000.0,-4545000000.0,-241000000.0,611000000.0,862000000.0,-5735000000.0,4046000000.0,3458000000.0,-978000000.0,-34000000.0,-4142000000.0,1400000000.0,2385000000.0,-1369000000.0,-2208000000.0,,-752000000.0,-648000000.0,90000000.0,-3518000000.0,0.0,-1429000000.0,3204000000.0,4633000000.0,2480000000.0,48.0,50.325,34.754999999999995,66514750.0,0.77,10.1821,44.937099999999994
2005,54845000000,46208000000,8637000000,0.1575,2205000000.0,4228000000.0,-88000000.0,6345000000.0,52553000000,,294000000.0,1503000000,4626000000,0.0843,2812000000,0.0513,7000000,2819000000,0.0514,257000000,2572000000,0.0469,3.27,3.2,788500000,802900000,5412000000,554000000.0,5966000000,5246000000,7940000000,2816000000.0,21968000000,8420000000,1924000000.0,875000000.0,2799000000.0,2852000000.0,140000000.0,23879000000,38090000000,0.0,60058000000,16513000000.0,1189000000,556000000.0,0.0,10486000000,28188000000,9538000000,269000000.0,2067000000.0,8937000000.0,20811000000,,,48999000000,,5061000000.0,17276000000,-1778000000,-9500000000.0,11059000000,60058000000,0.0,60058000000,2572000000.0,1503000000.0,,852000000.0,-485000000.0,-592000000.0,-1965000000.0,1147000000.0,-6220000000.0,2558000000.0,7000000000.0,-1547000000.0,-172000000.0,-2866000000.0,2725000000.0,1762000000.0,-98000000.0,-1378000000.0,,-2877000000.0,-820000000.0,418000000.0,-4657000000.0,-37000000.0,2208000000.0,5412000000.0,3204000000.0,5453000000.0,64.475,65.32,45.86,83786600.0,1.0,11.1821,57.0421
2006,61530000000,50437000000,11093000000,0.1803,3257000000.0,4171000000.0,571000000.0,7999000000.0,58436000000,,240000000.0,1545000000,4988000000,0.0811,3014000000,0.049,180000000,3194000000,0.0519,988000000,2215000000,0.036,2.89,2.85,771000000,787600000,6118000000,268000000.0,6386000000,5285000000,8105000000,3207000000.0,22983000000,7675000000,3047000000.0,1698000000.0,4745000000.0,4085000000.0,1051000000.0,11255000000,28811000000,0.0,51794000000,16201000000.0,1381000000,670000000.0,0.0,12119000000,29701000000,8157000000,,,9197000000.0,17354000000,,,47055000000,,5061000000.0,18453000000,-8217000000,-10558000000.0,4739000000,51794000000,0.0,51794000000,2215000000.0,1545000000.0,,743000000.0,-498000000.0,-244000000.0,444000000.0,-744000000.0,-6718000000.0,3494000000.0,7499000000.0,-1681000000.0,-1854000000.0,-2815000000.0,2850000000.0,314000000.0,-3186000000.0,-1681000000.0,,-1698000000.0,-956000000.0,690000000.0,-3645000000.0,38000000.0,706000000.0,6118000000.0,5412000000.0,5818000000.0,78.8,79.35499999999999,56.68,80475950.0,1.2,12.3821,69.0621
2007,66387000000,53402000000,12985000000,0.1956,3850000000.0,3531000000.0,-188000000.0,7193000000.0,60595000000,,196000000.0,1486000000,7816000000,0.1177,5830000000,0.0878,288000000,6118000000,0.0922,2060000000,4074000000,0.0614,5.38,5.28,759300000,772500000,7042000000,2266000000.0,9308000000,5740000000,9563000000,2669000000.0,27280000000,8265000000,3081000000.0,2093000000.0,5174000000.0,4111000000.0,197000000.0,13959000000,31706000000,0.0,58986000000,16676000000.0,762000000,253000000.0,0.0,14100000000,31538000000,7455000000,0.0,2311000000.0,8678000000.0,18444000000,,,49982000000,,5061000000.0,21376000000,-4596000000,-12837000000.0,9004000000,58986000000,0.0,58986000000,4074000000.0,1486000000.0,,287000000.0,2460000000.0,-392000000.0,-1558000000.0,928000000.0,-4258000000.0,1277000000.0,9584000000.0,-1731000000.0,-75000000.0,-5710000000.0,3817000000.0,-123000000.0,-3822000000.0,-1406000000.0,,-2775000000.0,-1096000000.0,393000000.0,-4884000000.0,46000000.0,924000000.0,7042000000.0,6118000000.0,7853000000.0,94.625,94.58,68.255,101071200.0,1.4,13.7821,82.0371
2008,60909000000,50352000000,10557000000,0.1733,3768000000.0,3084000000.0,-241000000.0,6611000000.0,56963000000,,202000000.0,1491000000,5706000000,0.0937,3950000000,0.0649,45000000,3995000000,0.0656,1341000000,2672000000,0.0439,3.7,3.67,722600000,729000000,3268000000,11000000.0,3279000000,5602000000,15612000000,1471000000.0,25964000000,8762000000,3647000000.0,2685000000.0,6332000000.0,1328000000.0,4114000000.0,7279000000,27815000000,0.0,53779000000,17587000000.0,560000000,41000000.0,0.0,12778000000,30925000000,6952000000,,,17196000000.0,24148000000,,,55073000000,,5061000000.0,22675000000,-13525000000,-15505000000.0,-1294000000,53779000000,0.0,53779000000,2672000000.0,1491000000.0,,209000000.0,-703000000.0,564000000.0,-6168000000.0,872000000.0,-4961000000.0,-4070000000.0,-401000000.0,-1852000000.0,-964000000.0,-6673000000.0,11343000000.0,-144000000.0,1888000000.0,-738000000.0,,-2937000000.0,-1192000000.0,-335000000.0,-5202000000.0,-59000000.0,-3774000000.0,3268000000.0,7042000000.0,-2253000000.0,71.00999999999999,65.64,48.195,163820850.0,1.6,15.3821,63.5771
2009,68281000000,56540000000,11741000000,0.172,6506000000.0,3364000000.0,-249000000.0,9621000000.0,66161000000,,339000000.0,1666000000,3713000000,0.0544,2096000000,0.0307,-365000000,1731000000,0.0254,396000000,1312000000,0.0192,1.86,1.84,705376344,713400000,9215000000,2008000000.0,11223000000,5785000000,16933000000,1334000000.0,35275000000,8784000000,4319000000.0,2877000000.0,7196000000.0,1030000000.0,3062000000.0,6706000000,26778000000,0.0,62053000000,7096000000.0,707000000,182000000.0,0.0,25080000000,32883000000,12217000000,0.0,827000000.0,13901000000.0,26945000000,,,59828000000,,5061000000.0,22746000000,-11877000000,-13802000000.0,2128000000,61956000000,97000000.0,62053000000,1312000000.0,1666000000.0,,238000000.0,7353000000.0,-391000000.0,-1525000000.0,1141000000.0,2392000000.0,-4966000000.0,5603000000.0,-1186000000.0,-639000000.0,-2629000000.0,1041000000.0,-381000000.0,-3794000000.0,-551000000.0,,-50000000.0,-1220000000.0,5915000000.0,4094000000.0,44000000.0,5947000000.0,9215000000.0,3268000000.0,4417000000.0,42.99,43.88,33.15,145008550.0,1.68,17.0621,50.2121
