,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,93210000.0,37909000.0,55301000.0,0.5933,32190000,0.0,39470000.0,71660000,109569000,,,12132000.0,-2702000,-0.029,-16359000,-0.1755,1525000.0,-14834000.0,-0.1591,302000.0,-15136000,-0.1624,-0.35,-0.35,44139200,44139200,133715000.0,171677000.0,305392000.0,23754000.0,13739000.0,6935000.0,349820000.0,5009000.0,0.0,2402000.0,2402000.0,,,1193000.0,8604000.0,0.0,358424000,3248000.0,0.0,,62698000.0,22912000.0,88858000.0,10000000.0,,,25131000.0,35131000.0,,,123989000,,247000.0,-808562000.0,-49128000.0,1091878000.0,234435000,358424000,0.0,358424000,-15136000.0,12132000.0,,,203762000.0,,-3290000.0,,260962000.0,-195933000.0,4825000.0,-3187000.0,0.0,-130355000.0,19538000.0,-757000.0,-114761000.0,,189738000.0,-6000.0,,-3359000.0,186373000.0,0.0,76437000.0,133715000.0,57278000.0,1638000.0,24.35,29.25,29.25,17872930.0,0,0,29.25
2004,170738000.0,50567000.0,120171000.0,0.7038,36174000,0.0,62637000.0,98811000,149378000,,,8198000.0,33362000,0.1954,21360000,0.1251,3804000.0,25164000.0,0.1474,687000.0,24477000,0.1434,0.5,0.5,49166000,50763200,121931000.0,170145000.0,292076000.0,32486000.0,28346000.0,10891000.0,363799000.0,8217000.0,,,,,,21812000.0,30029000.0,0.0,393828000,8654000.0,0.0,,65105000.0,18456000.0,92215000.0,10613000.0,,,25960000.0,36573000.0,,,128788000,,250000.0,-784085000.0,-51793000.0,1100668000.0,265040000,393828000,0.0,393828000,24477000.0,8198000.0,,,10622000.0,,-14607000.0,,271584000.0,-32198000.0,11099000.0,-9004000.0,0.0,-182044000.0,162547000.0,410000.0,-28091000.0,,5390000.0,,,-182000.0,5208000.0,0.0,-11784000.0,121931000.0,133715000.0,2095000.0,27.975,28.075,28.075,22939360.0,0,0,28.075
2005,194610000.0,77520000.0,117090000.0,0.6017,46385000,0.0,71114000.0,117499000,195019000,,,7976000.0,16955000,0.0871,-409000,-0.0021,9388000.0,8979000.0,0.0461,611000.0,8368000,0.043,0.15,0.15,49716800,50604800,155679000.0,140569000.0,296248000.0,72321000.0,37831000.0,16352000.0,422752000.0,15181000.0,,,,,,18624000.0,33805000.0,0.0,456557000,20408000.0,0.0,,88199000.0,33447000.0,142054000.0,485000.0,,,33853000.0,34338000.0,,,176392000,,252000.0,-775717000.0,-55446000.0,1111076000.0,280165000,456557000,0.0,456557000,8368000.0,7976000.0,-519000.0,,9114000.0,,-11321000.0,,280698000.0,-15717000.0,9222000.0,-14229000.0,0.0,-270129000.0,302741000.0,65000.0,18448000.0,,6781000.0,,,-87000.0,6694000.0,-616000.0,33748000.0,155679000.0,121931000.0,-5007000.0,23.775,22.9,22.9,19447150.0,0,0,22.9
2006,279483000.0,100432000.0,179051000.0,0.6407,55446000,0.0,101114000.0,156560000,256992000,,,9508000.0,47404000,0.1696,22491000,0.0805,15405000.0,37896000.0,0.1356,-64958000.0,102854000,0.368,2.05,2.0,50754200,51667600,44206000.0,256485000.0,300691000.0,70726000.0,22266000.0,40331000.0,434014000.0,19051000.0,,,,,52613000.0,83926000.0,155590000.0,0.0,589604000,17219000.0,0.0,,60383000.0,44215000.0,121817000.0,,,,35254000.0,35254000.0,,,157071000,,262000.0,-728233000.0,-44198000.0,1204702000.0,432533000,589604000,0.0,589604000,102854000.0,9508000.0,-73100000.0,,31499000.0,,-3943000.0,,312197000.0,-44943000.0,25818000.0,-10639000.0,0.0,-470758000.0,312646000.0,250000.0,-168501000.0,,41353000.0,,,-10044000.0,31309000.0,-99000.0,-111473000.0,44206000.0,155679000.0,15179000.0,24.55,24.8,24.8,20889090.0,0,0,24.8
2007,320310000.0,129568000.0,190742000.0,0.5955,79129000,0.0,163382000.0,242511000,372079000,,,13687000.0,-18772000,-0.0586,-51769000,-0.1616,19310000.0,-32459000.0,-0.1013,-8822000.0,-23637000,-0.0738,-0.45,-0.45,52584800,52584800,118933000.0,207088000.0,326021000.0,100279000.0,45560000.0,74525000.0,546385000.0,18459000.0,8397000.0,2607000.0,11004000.0,0.0,49296000.0,68906000.0,147665000.0,0.0,694050000,17379000.0,0.0,,82743000.0,81059000.0,181181000.0,,,760000.0,18523000.0,19283000.0,,,200464000,,273000.0,-751920000.0,-55939000.0,1301172000.0,493586000,694050000,0.0,694050000,-23637000.0,13687000.0,-4798000.0,,53007000.0,,-2829000.0,,365204000.0,-6011000.0,32248000.0,-11669000.0,-8846000.0,-403906000.0,446923000.0,-24659000.0,-2157000.0,,45161000.0,,,-1261000.0,43900000.0,736000.0,74727000.0,118933000.0,44206000.0,20579000.0,35.65,35.35,35.35,22867880.0,0,0,35.35
2008,313145000.0,129872000.0,183273000.0,0.5853,72223000,135238000.0,,207461000,337333000,12643000.0,291000.0,12816000.0,-26132000,-0.0835,-46717000,-0.1492,12710000.0,-34007000.0,-0.1086,79557000.0,-118796000,-0.3794,-2.2,-2.2,54295400,54295400,122207000.0,180786000.0,302993000.0,75788000.0,22553000.0,15048000.0,416382000.0,17852000.0,5025000.0,568000.0,5593000.0,84965000.0,1611000.0,9182000.0,119203000.0,0.0,535585000,9200000.0,0.0,,40962000.0,39132000.0,89294000.0,,37991000.0,,1865000.0,39856000.0,,,129150000,,275000.0,-870716000.0,-59953000.0,1336829000.0,406435000,535585000,0.0,535585000,-118796000.0,12816000.0,78094000.0,22830000.0,-38116000.0,10010000.0,19333000.0,-9167000.0,327088000.0,26437000.0,-16735000.0,-9709000.0,-4909000.0,-370102000.0,378267000.0,25000000.0,18547000.0,-175000.0,3755000.0,,,-1073000.0,2507000.0,-1045000.0,3274000.0,122207000.0,118933000.0,-26444000.0,17.3,17.0,17.0,15872080.0,0,0,17.0
2009,227496000.0,83360000.0,144136000.0,0.6336,59864000,92146000.0,,152010000,235370000,4105000.0,183000.0,10336000.0,3128000,0.0137,-11384000,-0.05,3993000.0,-7391000.0,-0.0325,-2459000.0,-4932000,-0.0217,-0.1,-0.1,54746000,54746000,125323000.0,239223000.0,364546000.0,47998000.0,21925000.0,18070000.0,452539000.0,14646000.0,5053000.0,341000.0,5394000.0,49598000.0,711000.0,17849000.0,88198000.0,0.0,540737000,5337000.0,0.0,,74748000.0,20045000.0,100130000.0,,25242000.0,,1127000.0,26369000.0,,,126499000,,277000.0,-878810000.0,-67222000.0,1359993000.0,414238000,540737000,0.0,540737000,-4932000.0,10336000.0,449000.0,12810000.0,25321000.0,27790000.0,-2456000.0,-4229000.0,352409000.0,-10227000.0,33757000.0,-6612000.0,,-268971000.0,243984000.0,,-31599000.0,-233000.0,1119000.0,,,-622000.0,264000.0,694000.0,3116000.0,125323000.0,122207000.0,27145000.0,9.125,9.55,9.55,8385580.0,0,0,9.55
2010,249307000.0,96155000.0,153152000.0,0.6143,62786000,100424000.0,,163210000,259365000,1740000.0,191000.0,11946000.0,2139000,0.0086,-11559000,-0.0464,1561000.0,-9998000.0,-0.0401,693000.0,-10691000,-0.0429,-0.2,-0.2,55094000,55094000,62501000.0,258831000.0,321332000.0,52813000.0,22499000.0,16882000.0,413526000.0,21284000.0,5062000.0,1600000.0,6662000.0,87087000.0,1271000.0,26124000.0,142428000.0,0.0,555954000,16936000.0,0.0,,42776000.0,30337000.0,90049000.0,,42811000.0,,4138000.0,46949000.0,,,136998000,,277000.0,-889501000.0,-66726000.0,1374906000.0,418956000,555954000,0.0,555954000,-10691000.0,11946000.0,406000.0,15285000.0,-28932000.0,-4689000.0,-9506000.0,11539000.0,323477000.0,30493000.0,18507000.0,-19295000.0,2000000.0,-392343000.0,330374000.0,-2000000.0,-81264000.0,-221000.0,1353000.0,,,-1409000.0,-277000.0,212000.0,-62822000.0,62501000.0,125323000.0,-788000.0,13.4,13.4,13.4,11025520.0,0,0,13.4
2011,259696000.0,113575000.0,146121000.0,0.5627,64410000,94236000.0,,158646000,272221000,1287000.0,,12029000.0,791000,0.003,-12525000,-0.0482,1287000.0,-11238000.0,-0.0433,1465000.0,-12703000,-0.0489,-0.25,-0.25,55708000,55708000,105451000.0,224090000.0,329541000.0,53126000.0,15434000.0,12732000.0,410833000.0,22084000.0,5062000.0,1200000.0,6262000.0,55427000.0,1137000.0,8972000.0,93882000.0,0.0,504715000,12754000.0,0.0,,38565000.0,22895000.0,74214000.0,,11601000.0,,3599000.0,15200000.0,,,89414000,,279000.0,-902204000.0,-74324000.0,1391550000.0,415301000,504715000,0.0,504715000,-12703000.0,12029000.0,66000.0,7865000.0,13142000.0,-217000.0,22900000.0,-3537000.0,336619000.0,-26309000.0,-5910000.0,-13173000.0,0.0,-219800000.0,282041000.0,-310000.0,48758000.0,-88000.0,1513000.0,,,-621000.0,804000.0,-702000.0,42950000.0,105451000.0,62501000.0,-19083000.0,14.45,14.275,14.275,10810020.0,0,0,14.275
2012,254134000.0,111540000.0,142594000.0,0.5611,67341000,110624000.0,,177965000,289505000,814000.0,202000.0,15664000.0,-31862000,-0.1254,-48542000,-0.191,814000.0,-47728000.0,-0.1878,2441000.0,-50169000,-0.1974,-0.9,-0.9,56018000,56018000,88004000.0,161905000.0,249909000.0,68654000.0,25910000.0,16087000.0,360560000.0,23767000.0,33796000.0,15237000.0,49033000.0,29698000.0,1011000.0,7191000.0,110700000.0,0.0,471260000,10580000.0,0.0,,37094000.0,27558000.0,75232000.0,2380000.0,11647000.0,0.0,5955000.0,19982000.0,,,95214000,,281000.0,-952373000.0,-82332000.0,1410470000.0,376046000,471260000,0.0,471260000,-50169000.0,15664000.0,785000.0,9003000.0,-51291000.0,-8924000.0,-7713000.0,-4949000.0,285328000.0,36699000.0,-39309000.0,-10540000.0,-35508000.0,-159828000.0,258278000.0,,52402000.0,-31944000.0,,,,1605000.0,-30339000.0,-201000.0,-17447000.0,88004000.0,105451000.0,-49849000.0,11.225,10.2,10.2,6404540.0,0,0,10.2
