,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,235500000,145000000,90500000,0.3843,10900000.0,24900000,6200000.0,42000000,187000000,,,20900000,70800000,0.3006,40500000,0.172,9300000.0,49800000,0.2115,18900000,31000000,0.1316,1.07,1.03,23925234,24854369,57800000,28200000.0,86000000,34600000,11300000,7000000,138900000,203800000,0.0,8200000.0,8200000.0,10400000.0,10500000.0,-6600000,226300000,0.0,365200000,34200000.0,,,,23300000,57500000,106200000.0,,,15500000,121700000,,,179200000,,200000.0,99600000,1000000,85200000,186000000,365200000,0.0,365200000,31000000.0,20900000.0,1000000.0,,59800000.0,,-3200000.0,,81400000.0,-66200000.0,46500000.0,-96300000.0,0.0,-20300000.0,1900000.0,1100000.0,-113600000.0,,6100000.0,,,99500000.0,105600000.0,500000.0,105600000.0,124400000.0,18800000.0,-49800000.0,22.125,23.095,23.095,9680900.0,0,0,23.095
1998,269300000,170900000,98400000,0.3654,13400000.0,28800000,11200000.0,53400000,224300000,,,34000000,76900000,0.2856,39300000,0.1459,3600000.0,42900000,0.1593,16300000,26600000,0.0988,0.84,0.84,24404762,24404762,23800000,7500000.0,31300000,31500000,14100000,10500000,87400000,249400000,0.0,24500000.0,24500000.0,6700000.0,11200000.0,-7700000,284100000,0.0,371500000,31400000.0,,,,19100000,50500000,104300000.0,,,16300000,120600000,,,171100000,,200000.0,120100000,-4600000,84700000,200400000,371500000,0.0,371500000,26600000.0,34000000.0,300000.0,,-44500000.0,,-2400000.0,,36900000.0,28700000.0,45100000.0,-98900000.0,,,21600000.0,2200000.0,-75100000.0,,4000000.0,-6800000.0,,-200000.0,-3000000.0,-1000000.0,-3000000.0,54800000.0,57800000.0,-53800000.0,23.19,22.53,22.53,7910700.0,0,0,22.53
1999,223700000,115600000,108100000,0.4832,15500000.0,31100000,40700000.0,87300000,202900000,,,40700000,57700000,0.2579,20800000,0.093,-3800000.0,17000000,0.076,6300000,10700000,0.0478,0.45,0.45,23958000,23958000,16300000,0.0,16300000,41300000,13900000,14700000,86200000,282200000,0.0,28400000.0,28400000.0,,,13600000,324200000,0.0,410400000,45600000.0,300000.0,,0.0,11100000,57000000,116700000.0,0.0,19900000.0,9100000,145700000,,,202700000,,200000.0,130800000,-139700000,216400000,207700000,410400000,0.0,410400000,10700000.0,40700000.0,7200000.0,,-7700000.0,,100000.0,,29200000.0,4400000.0,55300000.0,-72400000.0,,,1600000.0,-300000.0,-71100000.0,,4800000.0,-6900000.0,,10300000.0,8200000.0,100000.0,-7500000.0,16300000.0,23800000.0,-17100000.0,23.375,23.91,23.91,5115900.0,0,0,23.91
2000,331212000,163782000,167430000,0.5055,20731000.0,46059000,56868000.0,123658000,287440000,,,56868000,71744000,0.2166,43772000,0.1322,-28896000.0,14876000,0.0449,4700000,10176000,0.0307,0.35,0.34,28761000,29831000,38182000,0.0,38182000,64019000,18486000,17906000,138593000,395281000,0.0,59277000.0,59277000.0,,,16410000,470968000,0.0,609561000,37917000.0,849000.0,,0.0,12803000,51569000,202797000.0,0.0,30927000.0,3162000,236886000,,,288455000,,297000.0,167246000,-231426000,357863000,293980000,582435000,27126000.0,609561000,10176000.0,56868000.0,1251000.0,,57824000.0,,596000.0,,87024000.0,-76531000.0,49588000.0,-43599000.0,-37312000.0,0.0,6706000.0,-135000.0,-74340000.0,,32424000.0,,,10376000.0,42800000.0,493000.0,18541000.0,38182000.0,19641000.0,5989000.0,28.25,26.595,26.595,9883050.0,0,0,26.595
2001,377969000,254272000,123697000,0.3273,24858000.0,53758000,,78616000,332888000,,,72975000,65949000,0.1745,6981000,0.0185,-9302000.0,-2321000,-0.0061,-3000000,-4026000,-0.0107,-0.13,-0.13,29919000,29919000,34684000,0.0,34684000,70704000,21492000,24516000,151396000,402776000,0.0,93199000.0,93199000.0,0.0,12840000.0,13327000,522142000,0.0,673538000,37142000.0,33918000.0,,0.0,31604000,102664000,188021000.0,0.0,38190000.0,12492000,238703000,,,341367000,,303000.0,163220000,-291160000,414798000,287161000,628528000,45010000.0,673538000,-4026000.0,72975000.0,-6031000.0,,-38292000.0,,1353000.0,,48732000.0,88953000.0,113579000.0,-48670000.0,-48864000.0,,,-1026000.0,-98560000.0,,7765000.0,,,-24776000.0,-17011000.0,-1506000.0,-3498000.0,34684000.0,38182000.0,64909000.0,24.825,25.24,25.24,12520900.0,0,0,25.24
2002,386900000,276500000,110400000,0.2853,30200000.0,57973000,14427000.0,102600000,379100000,,,83187000,71287000,0.1843,7793000,0.0201,-13293000.0,-5500000,-0.0142,-7000000,-4900000,-0.0127,-0.16,-0.16,31278000,31278000,113900000,15100000.0,129000000,62500000,19900000,37700000,249100000,443900000,0.0,121200000.0,121200000.0,0.0,44500000.0,-26300000,583300000,0.0,832400000,57400000.0,0.0,,21270000.0,28330000,107000000,296800000.0,,,89500000,386300000,,,493300000,,300000.0,158400000,-30400000,210815000,339115000,832415000,-15000.0,832400000,-4900000.0,83187000.0,-938000.0,,93368000.0,,2194000.0,,142100000.0,-34315000.0,136402000.0,-126462000.0,,-15000000.0,,732000.0,-140730000.0,,4590000.0,,,78063000.0,82653000.0,935000.0,79260000.0,113944000.0,34684000.0,9940000.0,20.825,17.380000000000003,17.380000000000003,13378650.0,0,0,17.380000000000003
2003,348900000,250700000,98200000,0.2815,30000000.0,56154000,41946000.0,128100000,378800000,,,85097000,37821000,0.1084,-29922000,-0.0858,-11778000.0,-41700000,-0.1195,924000,-48200000,-0.1381,-1.5,-1.5,32144000,32144000,214800000,17000000.0,231800000,59600000,14300000,34200000,339900000,388000000,115900000.0,,115900000.0,,42400000.0,-20700000,525600000,0.0,865500000,44000000.0,0.0,,27469000.0,9931000,81400000,368300000.0,,,107500000,475800000,,,557200000,,300000.0,110200000,-3400000,201229000,308329000,865529000,-29000.0,865500000,-48200000.0,85097000.0,-2661000.0,,116400000.0,,6196000.0,,258500000.0,-67404000.0,83232000.0,-47022000.0,,-930000.0,,,-47952000.0,,5501000.0,,,58635000.0,64136000.0,1417000.0,100833000.0,214777000.0,113944000.0,36210000.0,17.09,17.8,17.8,15859900.0,0,0,17.8
2004,395539000,260232000,135307000,0.3421,30520000.0,53487000,,84007000,344239000,,14723000.0,88130000,133080000,0.3365,51300000,0.1297,-10255000.0,41045000,0.1038,5761000,24466000,0.0619,0.75,0.68,32564000,42339000,142300000,84628000.0,226928000,68737000,16066000,33995000,345726000,396461000,0.0,115906000.0,115906000.0,,,14778000,527145000,0.0,872871000,57746000.0,3018000.0,,0.0,29900000,90664000,315888000.0,0.0,43886000.0,8236000,368010000,,,458674000,,327000.0,134667000,-544905000,759384000,349473000,808147000,64724000.0,872871000,24466000.0,88130000.0,845000.0,,-3438000.0,,-1248000.0,,255062000.0,16213000.0,126216000.0,-80136000.0,,-92424000.0,24932000.0,,-147628000.0,,2000000.0,,,-55332000.0,-53332000.0,2267000.0,-72477000.0,142300000.0,214777000.0,46080000.0,17.585,17.46,17.46,11646600.0,0,0,17.46
2005,440800000,295600000,145200000,0.3294,32200000.0,54295000,5000.0,86500000,382100000,,,87848000,136606000,0.3099,58674000,0.1331,-3374000.0,55300000,0.1255,10058000,38700000,0.0878,1.09,0.95,35519000,45256000,196000000,90600000.0,286600000,70000000,20500000,7200000,384300000,412400000,136300000.0,,136300000.0,,7900000.0,4800000,561400000,0.0,945700000,42900000.0,0.0,,1280000.0,39620000,83800000,238900000.0,,,61200000,300100000,,,383900000,,400000.0,173300000,14000000,374175000,561875000,945775000,-75000.0,945700000,38700000.0,87848000.0,4636000.0,,45438000.0,,-1672000.0,,300500000.0,-34055000.0,142567000.0,-121354000.0,0.0,-94550000.0,88629000.0,-58248000.0,-185523000.0,,170667000.0,,,-72117000.0,98550000.0,-1845000.0,53749000.0,196049000.0,142300000.0,21213000.0,18.35,18.34,18.34,14606150.0,0,0,18.34
2006,454900000,307900000,147000000,0.3231,27300000.0,62215000,15585000.0,105100000,413000000,,,90678000,130440000,0.2867,41833000,0.092,3567000.0,45400000,0.0998,10462000,29300000,0.0644,0.71,0.66,41369000,51072000,129400000,69900000.0,199300000,84300000,19200000,16100000,318900000,443600000,138500000.0,71800000.0,210300000.0,64400000.0,9700000.0,-1200000,726800000,0.0,1045700000,53900000.0,0.0,,2623000.0,134677000,191200000,170300000.0,,,69900000,240200000,,,431400000,,400000.0,202700000,33000000,378182000,614282000,1045682000,18000.0,1045700000,29300000.0,90678000.0,965000.0,,-172800000.0,,3302000.0,,127700000.0,168056000.0,116199000.0,-94646000.0,-8432000.0,-203087000.0,104962000.0,,-201203000.0,,1809000.0,,,11737000.0,13546000.0,4834000.0,-66624000.0,129425000.0,196049000.0,21553000.0,15.315,16.035,16.035,11646450.0,0,0,16.035
2007,421500000,322000000,99500000,0.2361,17300000.0,61507000,-7000.0,78800000,400800000,,,98018000,125696000,0.2982,22968000,0.0545,932000.0,23900000,0.0567,3178000,24500000,0.0581,0.59,0.56,41539000,51282000,146000000,5700000.0,151700000,68200000,17700000,9400000,247000000,531600000,138500000.0,68800000.0,207300000.0,67900000.0,8100000.0,-2100000,812800000,0.0,1059800000,114200000.0,0.0,,3071000.0,33129000,150400000,191300000.0,,,63800000,255100000,,,405500000,,400000.0,227200000,45000000,381684000,654284000,1059784000,16000.0,1059800000,24500000.0,98018000.0,-961000.0,,-31100000.0,,2008000.0,,96600000.0,44236000.0,134693000.0,-94132000.0,5784000.0,-7650000.0,66304000.0,,-29694000.0,,988000.0,,,-90808000.0,-89820000.0,1445000.0,16624000.0,146049000.0,129425000.0,40561000.0,14.87,14.36,14.36,9746800.0,0,0,14.36
2008,422500000,349800000,72700000,0.1721,17500000.0,55167000,205933000.0,278600000,628400000,,,95931000,-112091000,-0.2653,-205853000,-0.4872,-6347000.0,-212200000,-0.5022,2778000,-210800000,-0.4989,-5.06,-5.06,41658000,41658000,83800000,1300000.0,85100000,68100000,17500000,11800000,182500000,436500000,0.0,62400000.0,62400000.0,65700000.0,1800000.0,9100000,575500000,0.0,758000000,69800000.0,0.0,,2843000.0,43457000,116100000,203000000.0,,,56100000,259100000,,,375200000,,400000.0,15400000,-18000000,384982000,382782000,757982000,18000.0,758000000,-210800000.0,95931000.0,-1944000.0,,-30200000.0,,-2622000.0,,66400000.0,239093000.0,92080000.0,-105125000.0,,-2925000.0,8815000.0,,-99235000.0,,,,,-47659000.0,-47659000.0,-7472000.0,-62286000.0,83763000.0,146049000.0,-13045000.0,7.959999999999999,5.645,5.645,10104700.0,0,0,5.645
2009,361400000,304300000,57100000,0.158,15400000.0,41162000,12938000.0,69500000,373800000,,22401000.0,90474000,66652000,0.1844,-12495000,-0.0346,-24605000.0,-37100000,-0.1027,-4323000,-41900000,-0.1159,-0.97,-0.97,43210000,43210000,88500000,0.0,88500000,66900000,14800000,9800000,180000000,347900000,0.0,55100000.0,55100000.0,60945000.0,1500000.0,18255000,483700000,0.0,663700000,59200000.0,0.0,,3264000.0,28036000,90500000,112100000.0,,,61300000,173400000,,,263900000,,500000.0,-26500000,-6000000,431755000,399755000,663655000,45000.0,663700000,-41900000.0,90474000.0,-2943000.0,2136000.0,23100000.0,2709000.0,3111000.0,,89500000.0,-2719000.0,68148000.0,-34995000.0,5000000.0,-162000.0,5479000.0,,-24678000.0,-167380000.0,,,,126878000.0,-40502000.0,1808000.0,4776000.0,88539000.0,83763000.0,33153000.0,3.665,4.045,4.045,7471600.0,0,0,4.045
2010,425554000,333739000,91815000,0.2158,14932000.0,42387000,-4979000.0,52340000,386079000,,9475000.0,81374000,122242000,0.2873,39475000,0.0928,-6922000.0,32553000,0.0765,7471000,23922000,0.0562,0.45,0.43,53433000,65803000,98945000,0.0,98945000,82951000,15502000,8404000,205802000,369814000,0.0,47748000.0,47748000.0,61127000.0,,19388000,498077000,0.0,703879000,77630000.0,11467000.0,,0.0,30132000,119229000,78852000.0,0.0,499000.0,9356000,88707000,,,207936000,,538000.0,-2624000,7000000,436887000,441801000,649737000,54142000.0,703879000,23922000.0,81374000.0,168000.0,1883000.0,-2927000.0,-13352000.0,-84000.0,,86573000.0,-8501000.0,95919000.0,-71381000.0,,,289000.0,12880000.0,-58212000.0,-72932000.0,,,,40476000.0,-32456000.0,5155000.0,10406000.0,98945000.0,88539000.0,24538000.0,4.815,5.08,5.08,10280500.0,0,0,5.08
2011,512000000,375800000,136200000,0.266,15500000.0,45240000,35260000.0,96000000,471800000,,7258000.0,86661000,125810000,0.2457,75467000,0.1474,-39567000.0,35900000,0.0701,15691000,16200000,0.0316,0.28,0.28,57030000,58458000,189900000,0.0,189900000,85500000,22100000,7700000,305200000,368700000,0.0,42500000.0,42500000.0,79984000.0,700000.0,20816000,512700000,0.0,817900000,54800000.0,0.0,,609000.0,40491000,95900000,152600000.0,0.0,737000.0,57563000,210900000,,,306800000,,600000.0,13600000,10000000,486847000,511047000,817847000,53000.0,817900000,16200000.0,86661000.0,-224000.0,2458000.0,122727000.0,-1806000.0,-6544000.0,,209300000.0,-91269000.0,136553000.0,-82121000.0,,-18616000.0,,,-100737000.0,-68308000.0,,-9878000.0,,132711000.0,54525000.0,642000.0,90983000.0,189928000.0,98945000.0,54432000.0,7.305,7.035,7.035,18090850.0,0,0,7.035
2012,450400000,338500000,111900000,0.2484,19400000.0,46706000,1394000.0,67500000,406000000,,7488000.0,78623000,124804000,0.2771,44415000,0.0986,-3815000.0,40600000,0.0901,10793000,27900000,0.0619,0.46,0.44,60055000,76464000,218000000,0.0,218000000,75700000,17700000,8400000,319800000,380800000,0.0,37400000.0,37400000.0,93252000.0,,17948000,529400000,0.0,849200000,53000000.0,0.0,6989000.0,1199000.0,31301000,85500000,169000000.0,0.0,661000.0,42639000,212300000,,,297800000,,600000.0,41500000,16000000,493286000,551386000,849186000,14000.0,849200000,27900000.0,78623000.0,-615000.0,3160000.0,25000000.0,11190000.0,4683000.0,,234300000.0,-1519000.0,132549000.0,-96978000.0,,-13397000.0,,-1568000.0,-111943000.0,-5293000.0,,-15598000.0,,25455000.0,4564000.0,2945000.0,28115000.0,218043000.0,189928000.0,35571000.0,6.02,5.98,5.98,8460050.0,0,0,5.98
2013,422200000,322500000,99700000,0.2361,20800000.0,48213000,-13000.0,69000000,391500000,3892000.0,7756000.0,65994000,98979000,0.2344,30669000,0.0726,-3869000.0,26800000,0.0635,7229000,18000000,0.0426,0.3,0.29,60644000,61599000,215600000,0.0,215600000,73400000,18800000,10700000,318500000,422700000,0.0,34100000.0,34100000.0,93124000.0,1000000.0,16476000,567400000,0.0,885900000,59200000.0,0.0,4754000.0,1082000.0,44318000,104600000,182200000.0,0.0,1007000.0,12793000,196000000,,,300600000,,600000.0,59400000,26000000,499314000,585314000,885914000,-14000.0,885900000,18000000.0,65994000.0,-266000.0,3975000.0,-20400000.0,2400000.0,-891000.0,4409000.0,213900000.0,32098000.0,99401000.0,-65965000.0,,,,-2445000.0,-66237000.0,-8314000.0,,,,-31530000.0,-39844000.0,4252000.0,-2428000.0,215615000.0,218043000.0,33436000.0,7.71,7.745,7.745,6319150.0,0,0,7.745
2014,455500000,355200000,100300000,0.2202,21900000.0,49638000,-16338000.0,55200000,410400000,3410000.0,7247000.0,72859000,115401000,0.2534,28795000,0.0632,12505000.0,41300000,0.0907,9295000,26000000,0.0571,0.42,0.41,61779000,66679000,192900000,0.0,192900000,94500000,22500000,26600000,336500000,550100000,0.0,30300000.0,30300000.0,93122000.0,,19178000,692700000,0.0,1029200000,86500000.0,0.0,4993000.0,7223000.0,45377000,139100000,131800000.0,0.0,3045000.0,127155000,262000000,,,401100000,,700000.0,85400000,22000000,519950000,628050000,1029150000,50000.0,1029200000,26000000.0,72859000.0,4215000.0,4071000.0,-16500000.0,5271000.0,-2552000.0,-12224000.0,197400000.0,5716000.0,96361000.0,-91449000.0,,,,3600000.0,-87485000.0,-29782000.0,,,,241000.0,-29541000.0,-2021000.0,-22686000.0,192929000.0,215615000.0,4912000.0,8.635000000000002,8.64,8.64,5952800.0,0,0,8.64
