,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,897347000,569911000,327436000,0.3649,,164142000,,164142000,734053000,,2432000.0,30656000,172735000,0.1925,163294000,0.182,-2119000,161175000,0.1796,54500000,85147000,0.0949,0.66,0.66,128635253,130124511,21451000.0,0.0,21451000.0,122214000.0,189704000.0,34542000.0,367911000.0,80518000.0,542114000.0,154324000.0,696438000.0,0.0,2492000.0,45487000.0,824935000.0,0.0,1192846000.0,50083000.0,626000.0,4564000.0,0.0,80805000.0,131514000.0,131194000.0,0.0,90436000.0,52777000.0,274407000.0,,,405921000.0,,528000.0,375085000.0,-3572000.0,244632000.0,616673000.0,1022594000.0,170252000.0,1192846000.0,85147000.0,30656000.0,-2834000.0,3948000.0,43149000.0,-5782000.0,-7484000.0,4269000.0,236397000.0,-21481000.0,138585000.0,-15262000.0,-197285000.0,,,-15423000.0,-212708000.0,-100000000.0,,-307000.0,-5689000.0,184423000.0,78427000.0,-353000.0,3951000.0,21451000.0,17500000.0,123323000.0,13.095,13.085,11.885,1654052.0,0.945357,1.128789,13.013789
2013,1008757000,637576000,371181000,0.368,,187591000,,187591000,825167000,,3717000.0,36790000,199103000,0.1974,183590000,0.182,-2829000,180761000,0.1792,56200000,102396000,0.1015,0.79,0.78,129488281,130824218,15499000.0,0.0,15499000.0,157022000.0,218893000.0,50058000.0,441472000.0,97737000.0,688489000.0,241558000.0,930047000.0,0.0,1791000.0,61968000.0,1091543000.0,0.0,1533015000.0,54855000.0,697000.0,,11529000.0,94205000.0,161286000.0,376818000.0,0.0,128482000.0,143194000.0,648494000.0,,,809780000.0,,664000.0,349649000.0,144000.0,255889000.0,606346000.0,1416126000.0,116889000.0,1533015000.0,102396000.0,36790000.0,-5785000.0,5117000.0,43789000.0,-16585000.0,-14877000.0,-23000.0,280186000.0,-50471000.0,131836000.0,-18328000.0,-222638000.0,,,-18670000.0,-241308000.0,-126000000.0,,,-120361000.0,349569000.0,103208000.0,312000.0,-5952000.0,15499000.0,21451000.0,113508000.0,15.19,15.815,15.36,2057763.5,0.238592,1.367381,16.727381
2014,1132311000,733999000,398312000,0.3518,,194924000,,194924000,928923000,,5441000.0,47757000,234291000,0.2069,203388000,0.1796,-4816000,198572000,0.1754,59800000,121293000,0.1071,0.93,0.92,129810546,131744140,20229000.0,0.0,20229000.0,149669000.0,218042000.0,43353000.0,431293000.0,93865000.0,686271000.0,200810000.0,887081000.0,0.0,1063000.0,75912000.0,1057921000.0,0.0,1489214000.0,57157000.0,418000.0,2067000.0,12481000.0,82164000.0,152220000.0,328691000.0,0.0,111429000.0,122255000.0,562375000.0,,,714595000.0,,665000.0,437757000.0,-8289000.0,269351000.0,699484000.0,1414079000.0,75135000.0,1489214000.0,121293000.0,47757000.0,-16745000.0,6426000.0,-1113000.0,6999000.0,126000.0,2511000.0,279073000.0,33071000.0,190689000.0,-16410000.0,-8737000.0,,,-16450000.0,-25187000.0,-159000000.0,,,-31215000.0,30100000.0,-160115000.0,-657000.0,4730000.0,20229000.0,15499000.0,174279000.0,21.15,21.06,20.705,1589062.5,0.06656,1.433941,22.138941
2015,1188648000,754469000,434179000,0.3653,,204523000,,204523000,958992000,,4626000.0,47907000,257297000,0.2165,229656000,0.1932,-4692000,224964000,0.1893,71400000,133364000,0.1122,1.02,1.01,130351562,132443359,33603000.0,0.0,33603000.0,181593000.0,243517000.0,44899000.0,503612000.0,105670000.0,766639000.0,272593000.0,1039232000.0,0.0,847000.0,87026000.0,1232775000.0,0.0,1736387000.0,64682000.0,357000.0,3193000.0,16498000.0,86850000.0,168387000.0,367241000.0,0.0,110588000.0,196900000.0,674729000.0,,,843116000.0,,669000.0,548054000.0,-25080000.0,286220000.0,809863000.0,1652979000.0,83408000.0,1736387000.0,133364000.0,47907000.0,-7080000.0,6048000.0,56152000.0,-22572000.0,-10187000.0,3169000.0,335225000.0,-63528000.0,172863000.0,-18249000.0,-166784000.0,,,-19222000.0,-186006000.0,-132000000.0,,,-9343000.0,168679000.0,27336000.0,-819000.0,13374000.0,33603000.0,20229000.0,154614000.0,23.61,23.43,23.08,3536523.0,0.0768,1.510741,24.590740999999998
2016,1376258000,860766000,515492000,0.3746,,250147000,,250147000,1110913000,,8272000.0,60277000,305641000,0.2221,265345000,0.1928,-8295000,257050000,0.1868,80900000,156192000,0.1135,1.19,1.17,130947265,133144531,42955000.0,0.0,42955000.0,202227000.0,286302000.0,52737000.0,584221000.0,121611000.0,865717000.0,366863000.0,1232580000.0,0.0,407000.0,100656000.0,1455254000.0,0.0,2039475000.0,73335000.0,411000.0,4622000.0,32135000.0,108540000.0,214421000.0,457814000.0,0.0,105962000.0,213573000.0,777349000.0,,,991770000.0,,673000.0,681704000.0,-25326000.0,306328000.0,963379000.0,1955149000.0,84326000.0,2039475000.0,156192000.0,60277000.0,-9194000.0,6434000.0,34575000.0,-15955000.0,-14421000.0,4074000.0,369800000.0,900000.0,249184000.0,-30863000.0,-263811000.0,,,-33805000.0,-297616000.0,-170000000.0,,,-10724000.0,237496000.0,56772000.0,1012000.0,9352000.0,42955000.0,33603000.0,218321000.0,27.765,28.685,28.365,5249219.0,0.08704,1.597781,29.962781
2017,1524813000,950088000,574725000,0.3769,,268067000,,268067000,1218155000,,9790000.0,64823000,350898000,0.2301,306658000,0.2011,-8698000,297960000,0.1954,90300000,185985000,0.122,1.41,1.37,131703125,135587500,52066000.0,0.0,52066000.0,222456000.0,343628000.0,13742000.0,631892000.0,129883000.0,1081306000.0,538081000.0,1619387000.0,,,131269000.0,1880539000.0,0.0,2512431000.0,89724000.0,451000.0,11650000.0,29247000.0,130015000.0,249437000.0,673528000.0,0.0,59026000.0,282148000.0,1014702000.0,,,1264139000.0,,845000.0,844247000.0,-10556000.0,326544000.0,1161080000.0,2425219000.0,87212000.0,2512431000.0,185985000.0,64823000.0,-11096000.0,7415000.0,12655000.0,2846000.0,-21204000.0,6386000.0,382455000.0,15103000.0,274885000.0,-25998000.0,-418265000.0,,,-26550000.0,-444815000.0,-190877000.0,,,-12807000.0,379556000.0,175872000.0,3169000.0,9111000.0,52066000.0,42955000.0,248887000.0,40.545,42.785,42.425,3630937.5,0.0512,1.6489809999999998,44.073980999999996
2018,1777721000,1087006000,690715000,0.3885,,314470000,,314470000,1401476000,,19901000.0,77191000,426925000,0.2402,376245000,0.2116,-19959000,356286000,0.2004,70600000,259233000,0.1458,1.96,1.9,132543000,136696000,59599000.0,0.0,59599000.0,251469000.0,401553000.0,21187000.0,733808000.0,154739000.0,1114832000.0,506360000.0,1621192000.0,,,143657000.0,1919588000.0,0.0,2653396000.0,107219000.0,859000.0,2837000.0,28262000.0,146089000.0,282429000.0,531611000.0,0.0,46644000.0,289704000.0,867959000.0,,,1150388000.0,,1330000.0,1091183000.0,-15256000.0,320994000.0,1398251000.0,2548639000.0,104757000.0,2653396000.0,259233000.0,77191000.0,-12977000.0,9283000.0,68924000.0,-28569000.0,-49455000.0,17403000.0,451379000.0,-73167000.0,328487000.0,-41871000.0,-59775000.0,-11500000.0,41871000.0,-42236000.0,-113511000.0,-204000000.0,,,-15363000.0,11828000.0,-207535000.0,92000.0,7533000.0,59599000.0,52066000.0,286616000.0,60.705,61.975,61.595,3962703.5,0.11632,1.7653009999999998,63.360301
2019,2055647000,1241807000,813840000,0.3959,,356743000,,356743000,1598550000,,21695000.0,83497000,511188000,0.2487,457097000,0.2224,-19256000,437841000,0.213,78100000,327896000,0.1595,2.45,2.39,133640000,137350000,57001000.0,0.0,57001000.0,317458000.0,420319000.0,18953000.0,813731000.0,173345000.0,1268703000.0,550693000.0,1819396000.0,,,162739000.0,2155480000.0,0.0,2969211000.0,106225000.0,906000.0,3050000.0,23809000.0,158198000.0,289138000.0,561049000.0,0.0,51496000.0,372868000.0,985413000.0,,,1274551000.0,,1345000.0,1397327000.0,-16739000.0,284609000.0,1666542000.0,2941093000.0,28118000.0,2969211000.0,327896000.0,83497000.0,-6392000.0,10334000.0,73214000.0,-28976000.0,-30077000.0,-3851000.0,524593000.0,-51171000.0,437378000.0,-28938000.0,-240841000.0,-13701000.0,28938000.0,-26104000.0,-280646000.0,-283000000.0,,,-18691000.0,141971000.0,-159720000.0,390000.0,-2598000.0,57001000.0,59599000.0,408440000.0,96.695,96.29,95.915,6727050.0,0.14,1.9053009999999997,97.820301
2020,1787009000,1104882000,682127000,0.3817,,305479000,,305479000,1410361000,,13159000.0,88561000,466575000,0.2611,376648000,0.2108,-11793000,364855000,0.2042,29000000,335855000,0.1879,2.33,2.29,134754000,137302000,406852000.0,0.0,406852000.0,210433000.0,463205000.0,85135000.0,1165625000.0,168848000.0,1383167000.0,579041000.0,1962208000.0,,,,2131056000.0,0.0,3296681000.0,76237000.0,15225000.0,1647000.0,55658000.0,94041000.0,241161000.0,1045000.0,,,280291000.0,281336000.0,1356071000.0,14180000.0,1315896000.0,,542000.0,1688045000.0,-9149000.0,300739000.0,1980177000.0,3296073000.0,608000.0,3296681000.0,335855000.0,88561000.0,-5998000.0,10134000.0,399871000.0,71515000.0,-28315000.0,-30327000.0,924464000.0,-419298000.0,409125000.0,-22940000.0,-163939000.0,-15900000.0,22940000.0,-19204000.0,-199043000.0,-68000000.0,,,-21552000.0,227295000.0,137743000.0,2026000.0,349851000.0,406852000.0,57001000.0,386185000.0,89.065,88.495,88.27000000000001,6166750.0,0.16,2.065301,90.33530100000002
2021,1865682000,1138259000,727423000,0.3899,,334523000,,334523000,1472782000,,7285000.0,93019000,461824000,0.2475,392900000,0.2106,-5842000,387058000,0.2075,57300000,304220000,0.1631,2.25,2.21,135326000,137854000,108298000.0,0.0,108298000.0,324992000.0,478050000.0,26045000.0,937385000.0,193638000.0,1450395000.0,582307000.0,2032702000.0,,,334682000.0,2561022000.0,0.0,3498407000.0,85544000.0,15389000.0,964000.0,32738000.0,161209000.0,294880000.0,234983000.0,0.0,40761000.0,630844000.0,906588000.0,,13874000.0,1201468000.0,,1355000.0,1949521000.0,-8552000.0,320747000.0,2263071000.0,3464539000.0,33868000.0,3498407000.0,304220000.0,93019000.0,-15635000.0,9058000.0,14303000.0,-27300000.0,-10121000.0,6907000.0,12781000.0,39119000.0,444084000.0,-36183000.0,-136500000.0,,,-46954000.0,-183454000.0,-505000000.0,,,-23002000.0,-30966000.0,-558968000.0,-216000.0,-298554000.0,108298000.0,406852000.0,407901000.0,120.845,122.735,122.61,4269650.0,0.1699999999999999,2.2353009999999998,124.845301
