,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,196000000,172000000,24000000,0.1224,0.0,39000000,-1000000.0,38000000,210000000,,4000000.0,-1000000.0,-8000000,-0.0408,-15000000,-0.0765,4000000,-11000000,-0.0561,-6000000,-6000000,-0.0306,-0.08,-0.08,79000000,79000000,2000000,2000000.0,4000000,37000000,0.0,6000000,47000000,19000000,6000000.0,0.0,6000000,5000000.0,14000000.0,-1000000,43000000,0.0,90000000,6000000.0,8000000.0,,0.0,21000000,35000000,8000000.0,,,13000000,21000000,,,56000000,,8000000.0,,-18000000,44000000,34000000,90000000,0.0,90000000,-5997600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.69,0.43,1304000.0,0.5,0.5,0.9299999999999999
1984,178000000,158000000,20000000,0.1124,,35000000,,35000000,193000000,,,,-19000000,-0.1067,-15000000,-0.0843,-6000000,-21000000,-0.118,-10000000,-9000000,-0.0506,-0.11,-0.11,79000000,79000000,5000000,3000000.0,8000000,42000000,0.0,29000000,79000000,15000000,3000000.0,0.0,3000000,5000000.0,12000000.0,-3000000,32000000,0.0,111000000,10000000.0,26000000.0,,0.0,35000000,71000000,4000000.0,,,12000000,16000000,,,87000000,,9000000.0,,-19000000,34000000,24000000,111000000,0.0,111000000,-9006800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.4649999999999999,0.445,846400.0,0.0,0.5,0.9450000000000001
1985,220500000,183400000,37100000,0.1683,0.0,31100000,3200000.0,34300000,217700000,,,3200000.0,6800000,0.0308,2800000,0.0127,800000,3600000,0.0163,1600000,2000000,0.0091,0.03,0.03,72727273,72727273,7700000,0.0,7700000,53800000,0.0,3400000,64900000,17300000,0.0,3200000.0,3200000,,,12300000,32800000,0.0,97700000,,15300000.0,,,42700000,58000000,1600000.0,,,11300000,12900000,,,70900000,,,18300000.0,-20200000,28700000,26800000,97700000,0.0,97700000,2006550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.415,0.395,896800.0,0.0,0.5,0.895
1986,207600000,173200000,34400000,0.1657,0.0,29100000,2700000.0,31800000,205000000,,,2700000.0,4300000,0.0207,2600000,0.0125,-1000000,1600000,0.0077,700000,900000,0.0043,0.01,0.01,72000000,72000000,13100000,0.0,13100000,30700000,0.0,1900000,45700000,16500000,0.0,1600000.0,1600000,,,12300000,30400000,0.0,76100000,,5800000.0,,,32100000,37900000,900000.0,,,10300000,11200000,,,49100000,,,18800000.0,-20600000,28800000,27000000,76100000,0.0,76100000,900000.0,2700000.0,100000.0,,14200000.0,23000000.0,,3000000.0,7800000.0,200000.0,18100000.0,-1900000.0,,,,100000.0,-1800000.0,,,-1200000.0,,-10200000.0,-11400000.0,500000.0,5400000.0,9400000.0,4000000.0,16200000.0,0.47,0.52,0.49,1196000.0,0.0,0.5,0.99
1987,320300000,281100000,39200000,0.1224,0.0,32900000,2200000.0,35100000,316200000,,,2200000.0,8700000,0.0272,4100000,0.0128,2400000,6500000,0.0203,3000000,3500000,0.0109,0.05,0.05,73684211,73684211,27100000,0.0,27100000,500000,0.0,62600000,90200000,15800000,0.0,1600000.0,1600000,,,9800000,27200000,0.0,117400000,,12800000.0,,,50700000,63500000,12300000.0,0.0,1200000.0,9400000,22900000,,,86400000,,,22300000.0,-19500000,28200000,31000000,117400000,0.0,117400000,3500000.0,2200000.0,1900000.0,,18900000.0,-24000000.0,,-6000000.0,26700000.0,-26800000.0,-300000.0,-3200000.0,,,,-1500000.0,-4700000.0,,,,,18400000.0,18400000.0,600000.0,14000000.0,19000000.0,5000000.0,-3500000.0,0.5800000000000001,0.735,0.7,785600.0,0.0,0.5,1.2
1988,757400000,695200000,62200000,0.0821,0.0,49000000,3200000.0,52200000,747400000,,,3200000.0,14200000,0.0187,10000000,0.0132,1000000,11000000,0.0145,4400000,6600000,0.0087,0.09,0.09,77647059,77647059,30400000,0.0,30400000,112800000,0.0,1300000,144500000,19500000,0.0,5800000.0,5800000,,,10400000,35700000,0.0,180200000,,5300000.0,,,117200000,122500000,9200000.0,0.0,2500000.0,8500000,20200000,,,142700000,,,21700000.0,-21800000,37600000,37500000,180200000,0.0,180200000,6600000.0,3200000.0,1500000.0,,-4700000.0,-58000000.0,,-44000000.0,22000000.0,14700000.0,21300000.0,-3900000.0,,,,-6400000.0,-10300000.0,,,200000.0,,-10600000.0,-10400000.0,-100000.0,500000.0,27500000.0,27000000.0,17400000.0,1.05,1.215,1.1549999999999998,696800.0,0.0,0.5,1.6549999999999998
1989,793600000,717800000,75800000,0.0955,0.0,57000000,4100000.0,61100000,778900000,,,4100000.0,21700000,0.0273,14700000,0.0185,2900000,17600000,0.0222,7400000,10200000,0.0129,0.12,0.12,85000000,85000000,23700000,0.0,23700000,139700000,0.0,9100000,172500000,22100000,0.0,5900000.0,5900000,,,12200000,40200000,0.0,212700000,58500000.0,10200000.0,,0.0,70900000,139600000,6300000.0,0.0,500000.0,7500000,14300000,,,153900000,,,31800000.0,-24900000,51900000,58800000,212700000,0.0,212700000,10200000.0,4100000.0,-1700000.0,,10900000.0,,,,32900000.0,-32400000.0,-8900000.0,-6700000.0,0.0,-100000.0,1500000.0,200000.0,-5100000.0,,9300000.0,,,800000.0,10100000.0,-100000.0,10100000.0,37700000.0,27600000.0,-15600000.0,0.725,1.6,1.53,1661600.0,0.0,0.5,2.0300000000000002
1990,881800000,787800000,94000000,0.1066,0.0,66700000,5500000.0,72200000,860000000,,,5500000.0,30300000,0.0344,21800000,0.0247,3000000,24800000,0.0281,10400000,14400000,0.0163,0.16,0.16,90000000,90000000,20200000,0.0,20200000,166100000,0.0,16100000,202400000,28600000,0.0,10200000.0,10200000,,,12500000,51300000,0.0,253700000,66300000.0,17300000.0,,0.0,79300000,162900000,,,1400000.0,6400000,7800000,,,170700000,,,45700000.0,-29500000,66800000,83000000,253700000,0.0,253700000,14400000.0,5500000.0,-3900000.0,,6600000.0,,,,39500000.0,-20400000.0,2200000.0,-5600000.0,,,1000000.0,700000.0,-3900000.0,,1100000.0,,,-4000000.0,-2900000.0,1100000.0,-2900000.0,20800000.0,23700000.0,-3400000.0,2.36,2.455,2.34,4199600.0,0.0,0.5,2.84
1991,1036300000,918700000,117600000,0.1135,0.0,78400000,6900000.0,85300000,1004000000,,,6900000.0,42000000,0.0405,32300000,0.0312,2800000,35100000,0.0339,14700000,20400000,0.0197,0.21,0.21,94883721,94883721,31800000,0.0,31800000,154800000,0.0,20000000,206600000,30500000,0.0,9800000.0,9800000,,,13200000,53500000,0.0,260100000,51400000.0,,,,94600000,146000000,,,1600000.0,5600000,7200000,,,153200000,,,64700000.0,-35300000,77500000,106900000,260100000,0.0,260100000,20400000.0,6900000.0,-4300000.0,,21100000.0,,,,60600000.0,-12000000.0,32100000.0,-8500000.0,,,1900000.0,-900000.0,-7500000.0,,4800000.0,,,-17300000.0,-12500000.0,-500000.0,-12500000.0,7700000.0,20200000.0,23600000.0,5.69,5.779999999999999,5.52,4549400.0,0.0,0.5,6.02
1992,1106400000,979300000,127100000,0.1149,0.0,80900000,7700000.0,88600000,1067900000,,,7700000.0,53600000,0.0484,38500000,0.0348,7400000,45900000,0.0415,19300000,26600000,0.024,0.28,0.28,95855856,95855856,22800000,0.0,22800000,201400000,0.0,34000000,258200000,35400000,0.0,9300000.0,9300000,,,13800000,58500000,0.0,316700000,60300000.0,,,,111200000,171500000,,,800000.0,4600000,5400000,,,176900000,,,89400000.0,-39400000,89800000,139800000,316700000,0.0,316700000,26600000.0,7700000.0,-3800000.0,,26100000.0,,,,86700000.0,-58700000.0,-2100000.0,-12100000.0,0.0,-15000000.0,12400000.0,700000.0,-14000000.0,,6700000.0,,,,6700000.0,300000.0,6700000.0,38500000.0,31800000.0,-14200000.0,6.795,6.779999999999999,6.48,4618000.0,0.0,0.5,6.98
