,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,29444000,11456000,17988000,0.6109,719000.0,6795000.0,2192000.0,9706000.0,21162000,,,2192000.0,10737000,0.3647,8282000,0.2813,263000.0,8545000,0.2902,3077000.0,5468000,0.1857,0.76,0.76,7194737,7194737,647000,0.0,647000,4077000,3190000,624000,8538000,11013000,0.0,8205000.0,8205000.0,,,,19218000,0.0,27756000,544000.0,,,,2117000,2661000,5934000.0,,372000.0,,6306000.0,,,8967000,,64000.0,19975000.0,-10964000,9714000.0,18789000,27756000,0.0,27756000,5468000.0,2192000.0,-81000.0,,-2223000.0,,903000.0,,5877000.0,3745000.0,9101000.0,-684000.0,,,,-1000.0,-685000.0,,98000.0,-12058000.0,,2840000.0,-9120000.0,-16000.0,-720000.0,647000.0,1367000.0,8417000.0,6.845000000000001,6.81,4.44,247900.0,0.0,0.0,4.44
2000,27193000,12068000,15125000,0.5562,568000.0,6190000.0,,6758000.0,18826000,,,2191000.0,10611000,0.3902,8367000,0.3077,53000.0,8420000,0.3096,3047000.0,5373000,0.1976,0.9,0.9,5970000,5970000,414000,0.0,414000,3979000,3005000,666000,8064000,9789000,0.0,7570000.0,7570000.0,,,,17359000,0.0,25423000,683000.0,,,,1963000,2646000,10000000.0,,430000.0,,10430000.0,,,13076000,,50000.0,13856000.0,-12086000,10527000.0,12347000,25423000,0.0,25423000,5373000.0,2191000.0,-13000.0,,-459000.0,,165000.0,,5418000.0,733000.0,7825000.0,-361000.0,,,,-239000.0,-600000.0,,85000.0,-11598000.0,,4066000.0,-7447000.0,-11000.0,-233000.0,414000.0,647000.0,7464000.0,7.06,7.095,4.619999999999999,333550.0,0.0,0.0,4.619999999999999
2001,26954000,11561000,15393000,0.5711,364000.0,5751000.0,,6115000.0,17676000,,,1933000.0,11413000,0.4234,9278000,0.3442,202000.0,9480000,0.3517,3546000.0,5934000,0.2202,1.18,1.14,5028814,5205263,370000,0.0,370000,3585000,3248000,670000,7873000,8877000,0.0,6822000.0,6822000.0,,,,15699000,0.0,23572000,457000.0,,,,2017000,2474000,2501000.0,,390000.0,,2891000.0,,,5365000,,50000.0,19973000.0,-13134000,11318000.0,18207000,23572000,0.0,23572000,5934000.0,1933000.0,-26000.0,,-19000.0,,-239000.0,,5399000.0,38000.0,7860000.0,-524000.0,,,,,-524000.0,,316000.0,-193000.0,,-7499000.0,-7376000.0,-4000.0,-44000.0,370000.0,414000.0,7336000.0,10.3,10.635,6.925,278950.0,0.0,0.0,6.925
2002,27361000,11598000,15763000,0.5761,285000.0,4936000.0,,5221000.0,16819000,,,1172000.0,12168000,0.4447,10542000,0.3853,454000.0,10996000,0.4019,3831000.0,7165000,0.2619,1.46,1.36,4907534,5268382,285000,0.0,285000,3093000,3478000,901000,7757000,8890000,0.0,6740000.0,6740000.0,,,,15630000,0.0,23387000,631000.0,,,,1688000,2319000,4956000.0,,390000.0,,5346000.0,,,7665000,,44000.0,16793000.0,-1115000,,15722000,23387000,0.0,23387000,7165000.0,1172000.0,108000.0,,39000.0,,-168000.0,,5438000.0,172000.0,8656000.0,-517000.0,,,,,-517000.0,,1113000.0,-11818000.0,,2455000.0,-8250000.0,26000.0,-85000.0,285000.0,370000.0,8139000.0,15.495,15.775,10.275,204600.0,0.0,0.0,10.275
2003,27137000,11245000,15892000,0.5856,288000.0,4882000.0,,5170000.0,16415000,,,984000.0,25586000,0.9428,10722000,0.3951,454000.0,11176000,0.4118,3841000.0,20761000,0.765,4.59,4.25,4523094,4884941,762000,722000.0,1484000,3326000,3268000,25824000,33902000,9005000,0.0,6787000.0,6787000.0,,,,15792000,0.0,49694000,368000.0,,,,12129000,12497000,,,665000.0,,665000.0,,,13162000,,45000.0,36747000.0,-260000,,36532000,49694000,0.0,49694000,20761000.0,984000.0,-47000.0,,15967000.0,,174000.0,,21405000.0,-29330000.0,8335000.0,-394000.0,,-737000.0,98000.0,,-1033000.0,,882000.0,-2795000.0,,-4956000.0,-6869000.0,44000.0,477000.0,762000.0,285000.0,7941000.0,19.75,20.895,13.61,150650.0,0.0,0.0,13.61
2004,26485000,11419000,15066000,0.5689,292000.0,4665000.0,,4957000.0,16376000,,,809000.0,14770000,0.5577,10109000,0.3817,798000.0,10907000,0.4118,3741000.0,10220000,0.3859,2.32,2.19,4405172,4666667,1818000,15110000.0,16928000,3730000,2859000,1013000,24530000,9058000,,,,,,7674000.0,16732000,0.0,41262000,698000.0,,,,3638000,4336000,,,769000.0,,769000.0,,,5105000,,41000.0,35890000.0,226000,,36157000,41262000,0.0,41262000,10220000.0,809000.0,75000.0,,-1211000.0,,437000.0,,20194000.0,17566000.0,27459000.0,-421000.0,-1012000.0,-22103000.0,8202000.0,,-15334000.0,,1111000.0,-10698000.0,-1331000.0,,-10918000.0,-151000.0,1056000.0,1818000.0,762000.0,27038000.0,25.135,24.635,16.05,180700.0,0.4499999999999999,0.4499999999999999,16.5
2005,27692000,11939000,15753000,0.5689,320000.0,6195000.0,1000.0,6516000.0,18455000,,,676000.0,10890000,0.3933,9237000,0.3336,977000.0,10214000,0.3688,2667000.0,7547000,0.2725,1.91,1.8,3951309,4192778,703000,16750000.0,17453000,4418000,3305000,682000,25858000,8160000,0.0,7191000.0,7191000.0,,,433000.0,15784000,0.0,41642000,757000.0,,,,2418000,3175000,5336000.0,,274000.0,,5610000.0,,,8785000,,39000.0,33314000.0,-495000,-1000.0,32857000,41642000,0.0,41642000,7547000.0,676000.0,-129000.0,,2489000.0,,-573000.0,,22683000.0,-4132000.0,6451000.0,-345000.0,0.0,-10600000.0,9045000.0,5000.0,-1895000.0,0.0,858000.0,-9437000.0,-2445000.0,5337000.0,-5687000.0,16000.0,-1115000.0,703000.0,1818000.0,6106000.0,22.365,22.49,15.06,120550.0,0.63,1.0799999999999998,16.14
2006,28753000,12606000,16147000,0.5616,316000.0,4997000.0,-1000.0,5312000.0,17918000,,,634000.0,13052000,0.4539,10835000,0.3768,1583000.0,12418000,0.4319,4250000.0,8168000,0.2841,2.07,2.02,3945894,4043564,610000,20439000.0,21049000,3746000,3037000,579000,28411000,8331000,7191000.0,254000.0,7445000.0,,,,15776000,0.0,44187000,599000.0,441000.0,,0.0,2341000,3381000,4383000.0,,308000.0,,4691000.0,,,8072000,,39000.0,36796000.0,-720000,,36115000,44187000,0.0,44187000,8168000.0,634000.0,118000.0,,2347000.0,,35000.0,,25030000.0,-414000.0,10853000.0,-334000.0,,-6600000.0,4306000.0,,-2628000.0,0.0,627000.0,-4794000.0,-2902000.0,-1057000.0,-8126000.0,-191000.0,-93000.0,610000.0,703000.0,10519000.0,31.965000000000003,32.0,21.84,54950.0,0.78,1.8599999999999999,23.7
2007,28502000,12714000,15788000,0.5539,382000.0,4650000.0,,5032000.0,17746000,,,597000.0,12636000,0.4433,10756000,0.3774,1282000.0,12038000,0.4224,4134000.0,7905000,0.2773,2.01,1.98,3932836,3992424,1251000,21121000.0,22372000,3905000,3153000,501000,29931000,8606000,7191000.0,258000.0,7449000.0,,,,16055000,0.0,45986000,393000.0,423000.0,,0.0,2349000,3165000,3689000.0,,343000.0,,4032000.0,,,7197000,,39000.0,39539000.0,-789000,,38789000,45986000,0.0,45986000,7905000.0,597000.0,93000.0,,1736000.0,,-80000.0,,26766000.0,-2857000.0,7474000.0,-360000.0,,-2000000.0,,2023000.0,-337000.0,0.0,180000.0,-2023000.0,-3423000.0,-1179000.0,-6445000.0,-52000.0,641000.0,1251000.0,610000.0,7114000.0,32.055,31.645,22.37,64200.0,0.885,2.745,25.115000000000002
2008,27782000,12764000,15018000,0.5406,359000.0,4270000.0,,4629000.0,17393000,,,591000.0,11368000,0.4092,10389000,0.3739,388000.0,10777000,0.3879,3572000.0,7205000,0.2593,1.87,1.86,3843000,3878000,97000,15927000.0,16024000,3517000,3275000,464000,23280000,8127000,7191000.0,223000.0,7414000.0,,,,15541000,0.0,38821000,418000.0,265000.0,,0.0,1085000,1768000,1828000.0,0.0,420000.0,1000.0,2249000.0,,,4017000,,36000.0,35892000.0,-1122000,-2000.0,34804000,38821000,0.0,38821000,7205000.0,591000.0,-46000.0,,-5254000.0,,-70000.0,,21512000.0,5266000.0,7762000.0,-287000.0,0.0,-2650000.0,7792000.0,1000.0,4856000.0,0.0,224000.0,-7792000.0,-4329000.0,-1874000.0,-13771000.0,1000.0,-1154000.0,97000.0,1251000.0,7475000.0,28.475,28.195,20.475,73300.0,0.905,3.6500000000000004,24.125
