,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1487500000,1048000000,439500000,0.2955,0.0,307000000.0,4900000,311900000,1359900000,,,38500000,137500000,0.0924,124700000,0.0838,-28800000,95900000,0.0645,39500000,59500000,0.04,1.43,1.4,41500000,42400000,91100000,0.0,91100000,438900000,268200000,62800000,861000000,239800000,0.0,674400000.0,674400000,0.0,17400000.0,136900000,1068500000,0.0,1929500000,150100000,30100000.0,,0.0,272800000,453000000,911800000,0.0,94100000.0,62300000,1068200000,,,1521200000,,500000,-947200000,5800000,,408300000,1929500000,0.0,1929500000,59500000,38500000,15300000.0,,309496000,,7100000,,408000000.0,-357496000,65300000,-34500000,-1400000.0,,,3500000.0,-32400000,,,,-625000000.0,607500000,-17500000,-4100000,11300000,91100000,79800000,30800000,24.25,24.5,21.7,7004000.0,0.0,0.0,21.7
2006,1951000000,1382800000,568200000,0.2912,0.0,448100000.0,11100000,459200000,1842000000,,,55800000,63200000,0.0324,64900000,0.0333,-57300000,7600000,0.0039,200000,7200000,0.0037,0.13,0.13,53400000,54300000,50000000,0.0,50000000,427400000,277600000,67200000,822200000,217200000,438300000.0,233600000.0,671900000,0.0,79200000.0,59100000,1027400000,0.0,1849600000,189200000,4800000.0,,37000000.0,265100000,496100000,800300000,0.0,99700000.0,69500000,969500000,,,1465600000,,600000,-940000000,-50100000,1373500000.0,384000000,1849600000,0.0,1849600000,7200000,55800000,-20900000.0,,-81900000,,-10000000,,326100000.0,160700000,120900000,-33100000,,,,11700000.0,-21400000,,13000000.0,,,-158000000,-145000000,4400000,-41100000,50000000,91100000,87800000,22.6,22.51,19.935,5719100.0,0.0,0.0,19.935
2007,1938900000,1348600000,590300000,0.3045,0.0,448900000.0,45500000,494400000,1843000000,,,48900000,63900000,0.033,72500000,0.0374,-56900000,15600000,0.008,15900000,-900000,-0.0005,-0.02,-0.02,54000000,54000000,42300000,0.0,42300000,415300000,299400000,64900000,821900000,238300000,415200000.0,229800000.0,645000000,0.0,91900000.0,101400000,1076600000,0.0,1898500000,202600000,6800000.0,,35000000.0,253800000,498200000,768500000,0.0,103400000.0,90100000,962000000,,,1460200000,,600000,-940900000,-9200000,1387800000.0,438300000,1898500000,0.0,1898500000,-900000,48900000,-13300000.0,,-2400000,,-15600000,,323700000.0,48900000,81200000,-59100000,,,,3900000.0,-55200000,,4300000.0,,,-39700000,-35400000,1700000,-7700000,42300000,50000000,22100000,22.91,22.555,19.975,10196550.0,0.0,0.0,19.975
2008,1578200000,1094400000,483800000,0.3066,0.0,379000000.0,7700000,386700000,1481100000,,63700000.0,42800000,-215800000,-0.1367,-206100000,-0.1306,-39900000,-246000000,-0.1559,16900000,-339200000,-0.2149,-6.26,-6.26,54200000,54200000,18100000,0.0,18100000,274800000,266500000,105300000,664700000,194800000,139500000.0,149900000.0,289400000,0.0,81700000.0,51600000,617500000,0.0,1282200000,143800000,64500000.0,,33000000.0,222500000,463800000,644200000,0.0,42800000.0,134800000,821800000,,,1285600000,,600000,-1280200000,-117500000,1393700000.0,-3400000,1282200000,0.0,1282200000,-339200000,42800000,-26900000.0,5500000.0,-122800000,80800000.0,-8400000,-36900000.0,200900000.0,477800000,37200000,-43500000,,,,24800000.0,-18700000,-70000000.0,,,,32300000,-37700000,-5000000,-24200000,18100000,42300000,-6300000,12.335,9.9,8.77,9582550.0,0.0,0.0,8.77
2009,1272500000,893200000,379300000,0.2981,0.0,273100000.0,7200000,280300000,1173500000,,67000000.0,39300000,108100000,0.085,79800000,0.0627,-67700000,12100000,0.0095,127900000,-126100000,-0.0991,-2.32,-2.32,54500000,54500000,43600000,510000000.0,553600000,259900000,202400000,-478800000,537100000,181100000,143400000.0,145800000.0,289200000,0.0,31500000.0,67900000,569700000,0.0,1106800000,101000000,700000.0,,2000000.0,195200000,298900000,725100000,0.0,86600000.0,113400000,925100000,,,1224000000,,500000,-1406300000,-107000000,1395600000.0,-117200000,1106800000,0.0,1106800000,-126100000,39300000,112700000.0,3000000.0,37300000,41500000.0,78700000,-54900000.0,238200000.0,5300000,71500000,-13700000,,,,9800000.0,-3900000,-513500000.0,,,,469000000,-44500000,2400000,25500000,43600000,18100000,57800000,3.2350000000000003,3.66,3.24,7898950.0,0.0,0.0,3.24
2010,1330500000,915100000,415400000,0.3122,0.0,294000000.0,6900000,300900000,1216000000,,78200000.0,36500000,159300000,0.1197,115000000,0.0864,-71300000,43700000,0.0328,32200000,12400000,0.0093,0.23,0.22,54800000,57200000,83200000,616000000.0,699200000,283200000,216100000,-577800000,620700000,163500000,144400000.0,138200000.0,282600000,0.0,10600000.0,72200000,528900000,0.0,1149600000,114800000,200000.0,,3000000.0,209900000,327900000,727400000,0.0,81500000.0,92600000,901500000,,,1229400000,,600000,-1393900000,-86100000,1399600000.0,-79800000,1149600000,0.0,1149600000,12400000,36500000,12300000.0,4200000.0,54600000,-18500000.0,-9800000,14800000.0,292800000.0,-65100000,54900000,-12600000,,,,-2300000.0,-14900000,-1500000.0,,,,1400000,-100000,-300000,39600000,83200000,43600000,42300000,7.085,7.039999999999999,6.234999999999999,8313950.0,0.0,0.0,6.234999999999999
2011,1318400000,903700000,414700000,0.3145,0.0,293900000.0,6300000,300200000,1203900000,,77200000.0,32900000,191100000,0.1449,115200000,0.0874,-72300000,42900000,0.0325,24300000,56700000,0.043,1.03,0.98,55200000,57600000,121200000,0.0,121200000,269500000,197700000,34500000,622900000,147200000,135000000.0,130400000.0,265400000,0.0,16700000.0,64500000,493800000,0.0,1116700000,127100000,200000.0,,2000000.0,176800000,306100000,668800000,0.0,85600000.0,118100000,872500000,,,1178600000,,600000,-1337200000,-131000000,1405700000.0,-61900000,1116700000,0.0,1116700000,56700000,32900000,3900000.0,6300000.0,24000000,600000.0,5400000,16800000.0,316800000.0,-62000000,61800000,-14900000,-1600000.0,,,56500000.0,40000000,-63000000.0,,,,-100000,-63100000,-700000,38000000,121200000,83200000,46900000,8.43,8.425,7.46,6161800.0,0.0,0.0,7.46
2012,1758500000,1225100000,533400000,0.3033,0.0,349900000.0,19900000,369800000,1594900000,,89300000.0,54400000,137700000,0.0783,139300000,0.0792,-143700000,-4400000,-0.0025,-121400000,115400000,0.0656,1.23,1.2,94100000,96100000,50000000,0.0,50000000,498700000,265500000,60100000,874300000,273600000,589400000.0,646600000.0,1236000000,0.0,36400000.0,87400000,1633400000,0.0,2507700000,152400000,1300000.0,,31000000.0,244700000,429400000,1070800000,0.0,165000000.0,203300000,1439100000,,,1868500000,,1100000,-1221800000,-156100000,2016000000.0,639200000,2507700000,0.0,2507700000,115400000,54400000,-155000000.0,9200000.0,128100000,-153800000.0,61800000,-25000000.0,444900000.0,-159600000,-7500000,-30300000,-397500000.0,,,4600000.0,-423200000,-872000000.0,,,,1232100000,360100000,-600000,-71200000,50000000,121200000,-37800000,9.44,8.795,7.79,20665000.0,0.0,0.0,7.79
2013,1765100000,1220300000,544800000,0.3087,0.0,344200000.0,24700000,368900000,1589200000,,54700000.0,64600000,210800000,0.1194,145800000,0.0826,-54100000,91700000,0.052,14400000,77100000,0.0437,0.68,0.67,113500000,115700000,53500000,0.0,53500000,471900000,254700000,61600000,841700000,253300000,568300000.0,607000000.0,1175300000,0.0,37300000.0,75300000,1541200000,0.0,2382900000,177900000,100000.0,,20000000.0,247100000,445100000,920800000,0.0,169100000.0,145600000,1235500000,,,1680600000,,1100000,-1144700000,-185600000,2031500000.0,702300000,2382900000,0.0,2382900000,77100000,64600000,-12300000.0,16400000.0,-48300000,500000.0,6500000,26800000.0,396600000.0,97000000,194500000,-36600000,-1300000.0,,,4600000.0,-33300000,-679500000.0,,,,524000000,-155500000,-2200000,3500000,53500000,50000000,157900000,6.665,6.66,5.9,16925550.0,0.0,0.0,5.9
2014,1689200000,1159300000,529900000,0.3137,0.0,328600000.0,22200000,350800000,1510100000,5600000.0,49500000.0,57500000,244000000,0.1444,173600000,0.1028,-36600000,137000000,0.0811,45400000,91600000,0.0542,0.81,0.79,113700000,116300000,53200000,0.0,53200000,420500000,229900000,75200000,778800000,235500000,544900000.0,571400000.0,1116300000,0.0,31700000.0,64100000,1447600000,0.0,2226400000,159100000,1600000.0,,27000000.0,207700000,395400000,799000000,0.0,172200000.0,178800000,1150000000,,,1545400000,,1100000,-1053100000,-292600000,2025600000.0,681000000,2226400000,0.0,2226400000,91600000,57500000,20600000.0,15700000.0,-13200000,20400000.0,11600000,-10100000.0,383400000.0,-500000,171700000,-29600000,,,,3800000.0,-25800000,-121100000.0,,-19400000.0,,-1500000,-142000000,-4200000,-300000,53200000,53500000,142100000,6.535,6.515000000000001,5.77,16711750.0,0.0,0.0,5.77
