,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,2758569000,1419977000,1338592000,0.4852,298584000,486241000,,784825000,2204802000,32812000.0,,94535000,678696000,0.246,553767000,0.2007,30394000,584161000,0.2118,63265000,520896000,0.1888,2.68,2.67,194105000,194894000,1287200000.0,111200000.0,1398400000.0,607500000.0,397700000.0,152700000.0,2556300000.0,417100000.0,179500000.0,67200000.0,246700000.0,1097002000.0,5000000.0,149198000.0,1915000000.0,0.0,4471300000.0,164000000.0,0.0,77784000.0,188987000.0,505313000.0,858300000.0,0.0,188132000.0,4951000.0,163417000.0,356500000.0,,,1214800000.0,,1797400000.0,1413600000.0,87193000.0,-41612000.0,3256581000.0,4471381000.0,-81000.0,4471300000.0,520896000,94535000,-42475000,40212000.0,-131800000.0,169543000.0,-6385000,-26329000.0,1698000000,340966000,822334000,-41172000,-54190000.0,-1172555000.0,779213000.0,-6427000,-488198000,0.0,22337000.0,-22300000.0,-310763000.0,3313000.0,-307413000,-499000,26224000,1287160000,1260936000,781162000,33.795,33.905,22.025,28051550.0,1.6,6.600999999999999,28.625999999999998
2012,2715675000,1277195000,1438480000,0.5297,325773000,508547000,,834320000,2111515000,35108000.0,,90467000,714995000,0.2633,604160000,0.2225,20368000,624528000,0.23,82125000,542403000,0.1997,2.78,2.76,194909000,196213000,1231200000.0,153100000.0,1384300000.0,603700000.0,389900000.0,158200000.0,2536100000.0,409800000.0,176100000.0,56500000.0,232600000.0,1488312000.0,2500000.0,149788000.0,2283000000.0,0.0,4819100000.0,131300000.0,0.0,32031000.0,252375000.0,525325000.0,909000000.0,0.0,193047000.0,2467000.0,182786000.0,378300000.0,,,1287300000.0,,1797400000.0,1604600000.0,138554000.0,-8758000.0,3531796000.0,4819096000.0,4000.0,4819100000.0,542403000,90467000,-32080000,29274000.0,-70900000.0,9077000.0,3997000,-38929000.0,1627100000,125581000,684745000,-45228000,-7697000.0,-1429593000.0,985598000.0,-6091000,-496228000,,,-18745000.0,-253386000.0,22282000.0,-249849000,5352000,-55980000,1231180000,1287160000,639517000,41.77,41.225,28.415,19151950.0,1.75,8.350999999999999,36.766
2013,2631851000,1224551000,1407300000,0.5347,364923000,468345000,,833268000,2057819000,35271000.0,,78804000,732362000,0.2783,574032000,0.2181,79526000,653558000,0.2483,41146000,612412000,0.2327,3.13,3.12,195411000,196339000,1179100000.0,149900000.0,1329000000.0,702000000.0,382200000.0,182400000.0,2595600000.0,414800000.0,179300000.0,40200000.0,219500000.0,1502106000.0,1800000.0,145794000.0,2284000000.0,0.0,4879600000.0,146600000.0,0.0,38043000.0,256908000.0,501792000.0,905300000.0,0.0,171012000.0,1758000.0,141830000.0,314600000.0,,,1219900000.0,,1797400000.0,1865600000.0,38041000.0,-41335000.0,3659706000.0,4879606000.0,-6000.0,4879600000.0,612412000,78804000,7931000,22592000.0,63200000.0,38589000.0,-17593000,18043000.0,1690300000,-154855000,630084000,-57205000,-5680000.0,-909151000.0,833491000.0,-137019000,-274442000,,,-82485000.0,-351707000.0,27354000.0,-406838000,-835000,-52031000,1179149000,1231180000,572879000,39.14,38.985,27.955,25099350.0,1.8,10.151,38.105999999999995
2014,2870658000,1266246000,1604412000,0.5589,395121000,518665000,,913786000,2180032000,35584000.0,,77015000,800760000,0.2789,690626000,0.2406,33119000,723745000,0.2521,359534000,364211000,0.1269,1.89,1.88,193106000,194165000,1196268000.0,167989000.0,1364257000.0,570191000.0,420475000.0,156053000.0,2510976000.0,430887000.0,178638000.0,39445000.0,218083000.0,1407344000.0,39497000.0,86516000.0,2182327000.0,0.0,4693303000.0,149094000.0,0.0,182260000.0,203598000.0,680569000.0,1033261000.0,0.0,135130000.0,39497000.0,82048000.0,256675000.0,,,1289936000.0,,1797435000.0,1859972000.0,2571000.0,-256611000.0,3403367000.0,4693303000.0,0.0,4693303000.0,364211000,77015000,89828000,24293000.0,-212585000.0,-27398000.0,-76491000,8981000.0,1477715000,179949000,522711000,-78059000,-18871000.0,-1006482000.0,1096676000.0,133348000,131332000,,,-260216000.0,-360075000.0,20669000.0,-599622000,-37302000,17119000,1196268000,1179149000,444652000,55.235,55.14,41.17,29914550.0,1.89,12.041,53.211
2015,2820270000,1281566000,1538704000,0.5456,427043000,562080000,,989123000,2270689000,29653000.0,,78360000,645547000,0.2289,549581000,0.1949,17606000,567187000,0.2011,110960000,456227000,0.1618,2.39,2.39,190631000,191107000,833070000.0,215161000.0,1048231000.0,531481000.0,500554000.0,130821000.0,2211087000.0,446089000.0,187791000.0,57761000.0,245552000.0,1343387000.0,56210000.0,197066000.0,2288304000.0,0.0,4499391000.0,178905000.0,0.0,21674000.0,164982000.0,522111000.0,865998000.0,0.0,128731000.0,56210000.0,103326000.0,288267000.0,,,1154265000.0,,1797435000.0,1930517000.0,-30428000.0,-352398000.0,3345126000.0,4499391000.0,0.0,4499391000.0,456227000,78360000,5897000,26290000.0,-132626000.0,22473000.0,-121718000,36079000.0,1345089000,-153681000,280467000,-84481000,-38687000.0,-915921000.0,919141000.0,4080000,-111979000,,,-136999000.0,-378117000.0,15024000.0,-500092000,-31594000,-363198000,833070000,1196268000,195986000,44.805,42.92,33.39,31801900.0,2.01,14.051,47.441
2016,3018665000,1339095000,1679570000,0.5564,467960000,587701000,,1055661000,2394756000,33406000.0,,86340000,716010000,0.2372,623909000,0.2067,5761000,629670000,0.2086,118856000,510814000,0.1692,2.71,2.7,188818000,189343000,846883000.0,266952000.0,1113835000.0,527062000.0,484821000.0,137298000.0,2263016000.0,482878000.0,224553000.0,80449000.0,305002000.0,1213285000.0,61220000.0,199732000.0,2262117000.0,0.0,4525133000.0,172404000.0,0.0,16163000.0,146564000.0,463767000.0,782735000.0,0.0,140407000.0,61220000.0,122768000.0,324395000.0,,,1107130000.0,,17979000.0,2056702000.0,-36761000.0,1380083000.0,3418003000.0,4525133000.0,0.0,4525133000.0,510814000,86340000,1699000,41250000.0,135192000.0,9000000.0,-2455000,-11496000.0,1480281000,-69613000,705682000,-96675000,-77945000.0,-905089000.0,957350000.0,-4893000,-121537000,,,-100564000.0,-481452000.0,20340000.0,-561676000,-8656000,13813000,846883000,833070000,609007000,42.655,45.370000000000005,37.705,25227450.0,2.55,16.601,54.306
2017,3087004000,1303840000,1783164000,0.5776,511634000,602670000,,1114304000,2418144000,36925000.0,,86252000,768546000,0.249,668860000,0.2167,13434000,682294000,0.221,-12661000,694955000,0.2251,3.7,3.68,187828000,188732000,891488000.0,161687000.0,1053175000.0,590882000.0,517644000.0,184437000.0,2346138000.0,595684000.0,286982000.0,122819000.0,409801000.0,1260033000.0,76612000.0,260021000.0,2602151000.0,0.0,4948289000.0,169640000.0,0.0,33638000.0,139681000.0,482794000.0,792115000.0,0.0,163840000.0,75215000.0,64700000.0,303755000.0,,,1095870000.0,,17979000.0,2418444000.0,56045000.0,1309998000.0,3802466000.0,4898336000.0,49953000.0,4948289000.0,694955000,86252000,-90725000,44735000.0,73742000.0,-40088000.0,-38575000,-17240000.0,1554023000,-148117000,660842000,-151928000,-90471000.0,-587656000.0,635311000.0,-12024000,-194536000,,,-87296000.0,-382976000.0,21860000.0,-448412000,26711000,44605000,891488000,846883000,508914000,51.48,51.555,44.44,23459700.0,3.06,19.660999999999998,64.101
2018,3347444000,1367725000,1979719000,0.5914,567805000,633571000,,1201376000,2569101000,47147000.0,,96194000,919441000,0.2747,778343000,0.2325,44904000,823247000,0.2459,129167000,694080000,0.2073,3.68,3.66,188635000,189734000,1201732000.0,182989000.0,1384721000.0,569833000.0,561840000.0,148974000.0,2665368000.0,663527000.0,301017000.0,116063000.0,417080000.0,1330123000.0,92944000.0,213816000.0,2717490000.0,0.0,5382858000.0,204985000.0,0.0,51642000.0,96372000.0,619956000.0,921313000.0,0.0,76566000.0,92944000.0,129061000.0,298571000.0,,,1219884000.0,,17979000.0,2710619000.0,8430000.0,1425946000.0,4162974000.0,5382858000.0,0.0,5382858000.0,694080000,96194000,38978000,56391000.0,190032000.0,5167000.0,-82316000,40628000.0,1744055000,-156155000,919520000,-160355000,-29170000.0,-403181000.0,283603000.0,-3000000,-307503000,,,-16655000.0,-296148000.0,26642000.0,-286161000,-15810000,310046000,1201805000,891759000,759165000,61.77,62.695,57.32,20480800.0,2.6100000000000003,22.270999999999997,79.591
2019,3757505000,1523529000,2233976000,0.5945,605366000,683024000,,1288390000,2811919000,52817000.0,,106175000,1093397000,0.291,945586000,0.2517,41636000,987222000,0.2627,34736000,952486000,0.2535,5.01,4.99,189931000,190899000,1027567000.0,376463000.0,1404030000.0,706763000.0,752908000.0,194149000.0,3057850000.0,792510000.0,467108000.0,192521000.0,659629000.0,1205475000.0,114754000.0,336581000.0,3108949000.0,0.0,6166799000.0,240831000.0,0.0,56913000.0,94562000.0,700540000.0,1035933000.0,49238000.0,67329000.0,114754000.0,106049000.0,337370000.0,,49238000.0,1373303000.0,,17979000.0,3229061000.0,55874000.0,1490582000.0,4793496000.0,6166799000.0,0.0,6166799000.0,952486000,106175000,-88358000,63400000.0,277862000.0,-123401000.0,-170169000,26192000.0,2021917000,-613016000,698549000,-120408000,-300289000.0,-789352000.0,758774000.0,-1848000,-450746000,,,-25886000.0,-417264000.0,27122000.0,-416028000,-5942000,-174167000,1027638000,1201805000,578141000,81.57,84.33,79.86,21417550.0,2.24,24.510999999999996,104.371
2020,4186573000,1705237000,2481336000,0.5927,705685000,721411000,,1427096000,3132333000,37002000.0,,126715000,1230125000,0.2938,1054240000,0.2518,49170000,1103410000,0.2636,111086000,992324000,0.237,5.19,5.17,191085000,191895000,1458442000.0,387642000.0,1846084000.0,849469000.0,762084000.0,211714000.0,3669351000.0,950165000.0,584210000.0,244356000.0,828566000.0,1131175000.0,245455000.0,206661000.0,3362022000.0,0.0,7031373000.0,258885000.0,0.0,68585000.0,86865000.0,818467000.0,1164217000.0,75958000.0,49934000.0,116844000.0,108304000.0,351040000.0,,75958000.0,1515257000.0,,17979000.0,3754372000.0,183427000.0,1560338000.0,5516116000.0,7031373000.0,0.0,7031373000.0,992324000,126715000,6931000,80885000.0,483217000.0,-108859000.0,28726000,1447000.0,2505134000,-554805000,1135267000,-187466000,-148648000.0,-1052640000.0,1126253000.0,-88000,-260524000,,,-26330000.0,-450631000.0,15201000.0,-461760000,18127000,431110000,1458748000,1027638000,947801000,97.57,97.225,94.23,19210900.0,2.4,26.910999999999994,121.14099999999999
2021,4982795000,2092336000,2890459000,0.5801,840024000,831815000,,1671839000,3764175000,28573000.0,,154818000,1361614000,0.2733,1218620000,0.2446,-11824000,1206796000,0.2422,124596000,1082200000,0.2172,5.63,5.61,192180000,193043000,1498058000.0,347980000.0,1846038000.0,843445000.0,1227609000.0,344680000.0,4261772000.0,1156935000.0,575080000.0,215993000.0,791073000.0,1268698000.0,260205000.0,115744000.0,3592655000.0,0.0,7854427000.0,370048000.0,0.0,128083000.0,87654000.0,990446000.0,1448148000.0,70044000.0,41618000.0,117595000.0,62863000.0,292120000.0,,70044000.0,1740268000.0,,17979000.0,4320737000.0,117835000.0,,6114159000.0,7854427000.0,0.0,7854427000.0,1082200000,154818000,-5368000,92522000.0,-347806000.0,-19106000.0,-476454000,108946000.0,911000,36061000,1012427000,-309587000,-20175000.0,-1508712000.0,1363070000.0,-1907000,-475369000,,,-30985000.0,-491457000.0,35733000.0,-486709000,-10254000,40095000,1498843000,1458748000,702840000,141.29000000000002,139.74,139.09,14517850.0,1.28,28.190999999999995,167.281
