,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,134427000.0,65368000.0,69059000.0,0.5137,62014000.0,85489000.0,,147503000.0,212871000.0,68000.0,976000.0,9319000.0,-69167000.0,-0.5145,-78444000.0,-0.5835,-1018000.0,-79462000.0,-0.5911,167000.0,-79629000.0,-0.5924,-0.61,-0.61,131857000.0,131857000.0,57529000.0,53634000.0,111163000.0,54467000.0,0.0,17542000.0,183172000.0,25861000.0,8488000.0,90000.0,8578000.0,,,15027000.0,49466000.0,0.0,232638000.0,2730000.0,7075000.0,,114734000.0,20699000.0,145238000.0,,73363000.0,,189598000.0,262961000.0,,15716000.0,408199000.0,68000.0,33000.0,-282122000.0,3000.0,106457000.0,-175561000.0,232638000.0,0.0,232638000.0,-79629000,9319000,,4182000.0,41999000.0,-39025000.0,,2195000,37934000.0,10355000,-13774000,-4999000,,-64282000.0,13086000.0,,-56195000,-4296000.0,,,,101274000.0,96978000.0,8000.0,27017000,57529000,30512000,-18773000,49.1,50.1,50.1,10128300.0,0,0,50.1
2013,273657000.0,116535000.0,157122000.0,0.5742,102665000.0,172320000.0,,274985000.0,391520000.0,560000.0,1363000.0,17722000.0,-99981000.0,-0.3654,-117863000.0,-0.4307,-1203000.0,-119066000.0,-0.4351,124000.0,-119190000.0,-0.4355,-1.62,-1.62,74011000.0,74011000.0,84158000.0,706181000.0,790339000.0,67437000.0,0.0,26526000.0,884302000.0,44585000.0,8488000.0,,8488000.0,,,21705000.0,74778000.0,0.0,959080000.0,2665000.0,12008000.0,,199340000.0,40761000.0,254774000.0,,85920000.0,,26103000.0,112023000.0,,24980000.0,366797000.0,,162000.0,-401880000.0,68000.0,993933000.0,592283000.0,959080000.0,0.0,959080000.0,-119190000,17722000,,15328000.0,591594000.0,-12970000.0,,-65000,629528000.0,-494240000,11214000,-15898000,,-765797000.0,111577000.0,,-670118000,-9453000.0,684620000.0,,,10370000.0,685537000.0,-4000.0,26629000,84158000,57529000,-4684000,64.42,66.26,66.26,18339350.0,0,0,66.26
2014,468938000.0,176810000.0,292128000.0,0.623,182116000.0,263294000.0,,445410000.0,622220000.0,1992000.0,19618000.0,34695000.0,-116518000.0,-0.2485,-153282000.0,-0.3269,-17549000.0,-170831000.0,-0.3643,1678000.0,-172509000.0,-0.3679,-1.01,-1.01,171297000.0,171297000.0,581326000.0,1305253000.0,1886579000.0,92184000.0,0.0,44895000.0,2023658000.0,77664000.0,8488000.0,4865000.0,13353000.0,,,61590000.0,152607000.0,0.0,2176265000.0,6212000.0,9377000.0,,332682000.0,73619000.0,421890000.0,468412000.0,80883000.0,0.0,17863000.0,567158000.0,,12966000.0,989048000.0,,181000.0,-574389000.0,269000.0,1761156000.0,1187217000.0,2176265000.0,0.0,2176265000.0,-172509000,34695000,,61851000.0,972240000.0,-25037000.0,,3547000,1601768000.0,-850014000,46263000,-75725000,0.0,-1589240000.0,983242000.0,-910000.0,-682633000,-12129000.0,592241000.0,,,553498000.0,1133610000.0,-72000.0,497168000,581326000,84158000,-29462000,88.08000000000001,88.295,88.295,33373000.0,0,0,88.295
2015,787860000.0,264803000.0,523057000.0,0.6639,316868000.0,421891000.0,,738759000.0,1003562000.0,2960000.0,31060000.0,59205000.0,-155707000.0,-0.1976,-215702000.0,-0.2738,-30270000.0,-245972000.0,-0.3122,2010000.0,-247982000.0,-0.3148,-1.35,-1.35,183702000.0,183702000.0,298192000.0,1559517000.0,1857709000.0,188357000.0,0.0,62973000.0,2109039000.0,140136000.0,32312000.0,6409000.0,38721000.0,10000000.0,,60737000.0,249594000.0,0.0,2358633000.0,10623000.0,3207000.0,,547151000.0,80284000.0,641265000.0,490501000.0,85593000.0,0.0,15299000.0,591393000.0,,3207000.0,1232658000.0,,186000.0,-822371000.0,-140000.0,1948300000.0,1125975000.0,2358633000.0,0.0,2358633000.0,-247982000,59205000,,156048000.0,-133994000.0,-96876000.0,,1120000,1467774000.0,268726000,102003000,-103646000,-26317000.0,-1747840000.0,1472636000.0,1000000.0,-404167000,-9759000.0,,-8291000.0,,37505000.0,19455000.0,-425000.0,-283134000,298192000,581326000,-1643000,80.735,79.57,79.57,29966800.0,0,0,79.57
2016,1162346000.0,374427000.0,787919000.0,0.6779,469944000.0,582634000.0,,1052578000.0,1427005000.0,4855000.0,31932000.0,85939000.0,-171030000.0,-0.1471,-264659000.0,-0.2277,-24242000.0,-288901000.0,-0.2485,1017000.0,-289918000.0,-0.2494,-1.53,-1.53,190016000.0,190016000.0,300087000.0,1669372000.0,1969459000.0,293407000.0,0.0,99442000.0,2362308000.0,214158000.0,50325000.0,18511000.0,68836000.0,28742000.0,,56050000.0,367786000.0,0.0,2730094000.0,19605000.0,0.0,,768741000.0,134333000.0,922679000.0,507476000.0,130988000.0,0.0,32794000.0,671258000.0,,,1593937000.0,,193000.0,-1112289000.0,799000.0,2247454000.0,1136157000.0,2730094000.0,0.0,2730094000.0,-289918000,85939000,,249970000.0,-28145000.0,-105264000.0,,6824000,1439629000.0,240791000,258637000,-133667000,-31436000.0,-2142391000.0,2008107000.0,-760000.0,-300147000,-3193000.0,,,,47302000.0,44109000.0,-704000.0,1895000,300087000,298192000,124970000,77.11500000000001,76.34,76.34,35987000.0,0,0,76.34
2017,1569407000.0,483545000.0,1085862000.0,0.6919,680531000.0,781996000.0,,1462527000.0,1946072000.0,11303000.0,30103000.0,115885000.0,-263104000.0,-0.1676,-376665000.0,-0.24,-32427000.0,-409092000.0,-0.2607,-814000.0,-408278000.0,-0.2601,-2.06,-2.06,198214000.0,198214000.0,539923000.0,1456822000.0,1996745000.0,383908000.0,0.0,115873000.0,2496526000.0,365877000.0,158354000.0,50885000.0,209239000.0,14004000.0,,80778000.0,669898000.0,0.0,3166424000.0,26824000.0,0.0,,1097417000.0,172207000.0,1296448000.0,534423000.0,135970000.0,0.0,36677000.0,707070000.0,,,2003518000.0,,202000.0,-1520567000.0,2071000.0,2681200000.0,1162906000.0,3166424000.0,0.0,3166424000.0,-408278000,115885000,,372272000.0,-239551000.0,-88639000.0,,6336000,1200078000.0,508327000,348655000,-106997000,-147879000.0,-1917538000.0,2124638000.0,-121109000.0,-168885000,,,,,59681000.0,59681000.0,385000.0,239836000,539923000,300087000,227842000,98.92,100.86,100.86,35005150.0,0,0,100.86
2018,2143050000.0,629413000.0,1513637000.0,0.7063,910584000.0,906276000.0,,1816860000.0,2446273000.0,25252000.0,44549000.0,136974000.0,-133263000.0,-0.0622,-303223000.0,-0.1415,-11563000.0,-314786000.0,-0.1469,6436000.0,-321222000.0,-0.1499,-1.55,-1.55,207774000.0,207774000.0,1134355000.0,2133495000.0,3267850000.0,528208000.0,0.0,160920000.0,3956978000.0,546609000.0,159376000.0,45451000.0,204827000.0,29205000.0,1884000.0,207921000.0,990446000.0,0.0,4947424000.0,20998000.0,341509000.0,,1426241000.0,270126000.0,2058874000.0,1149845000.0,110906000.0,0.0,47434000.0,1308185000.0,,,3367059000.0,,211000.0,-1727856000.0,-46413000.0,3354423000.0,1580365000.0,4947424000.0,0.0,4947424000.0,-321222000,136974000,,478425000.0,698026000.0,-114613000.0,,-7249000,1898104000.0,-526476000,465727000,-124811000,-5744000.0,-2532196000.0,1836307000.0,-152536000.0,-978980000,,,,,1106262000.0,1106262000.0,751000.0,593760000,1135654000,541894000,313191000,125.835,129.035,129.035,36764450.0,0,0,129.035
2019,2822180000.0,834950000.0,1987230000.0,0.7041,1211832000.0,1238682000.0,,2450514000.0,3285464000.0,42461000.0,60209000.0,198111000.0,-165432000.0,-0.0586,-463284000.0,-0.1642,39532000.0,-423752000.0,-0.1502,-5494000.0,-418258000.0,-0.1482,-1.93,-1.93,216789000.0,216789000.0,638554000.0,1139864000.0,1778418000.0,704680000.0,0.0,217498000.0,2700596000.0,796907000.0,1379125000.0,332656000.0,1711781000.0,50546000.0,4544000.0,256372000.0,2820150000.0,0.0,5520746000.0,29093000.0,232514000.0,,1837618000.0,331466000.0,2430691000.0,972264000.0,111652000.0,0.0,47697000.0,1131613000.0,,,3562304000.0,,221000.0,-2146304000.0,-809000.0,4105334000.0,1958442000.0,5520746000.0,0.0,5520746000.0,-418258000,198111000,,652465000.0,-1628199000.0,-160527000.0,,5877000,269905000.0,1802539000,606658000,-181180000,-1474337000.0,-2032884000.0,3058574000.0,-212957000.0,-842784000,-350030000.0,,,,93319000.0,-256711000.0,-614000.0,-493451000,642203000,1135654000,393701000,187.09,187.19,187.19,41549250.0,0,0,187.19
2020,3627206000.0,1065258000.0,2561948000.0,0.7063,1549906000.0,1514272000.0,,3064178000.0,4129436000.0,41268000.0,58685000.0,276278000.0,-147484000.0,-0.0407,-502230000.0,-0.1385,19783000.0,-482447000.0,-0.133,-1773000.0,-480674000.0,-0.1325,-2.12,-2.12,227185000.0,227185000.0,731141000.0,1213432000.0,1944573000.0,877578000.0,0.0,272471000.0,3094622000.0,1227081000.0,1819261000.0,326299000.0,2145560000.0,75004000.0,6912000.0,267186000.0,3721743000.0,0.0,6816365000.0,57556000.0,310466000.0,,2223178000.0,378204000.0,2969404000.0,1017967000.0,86025000.0,0.0,256418000.0,1360410000.0,,307572000.0,4329814000.0,,231000.0,-2627359000.0,23492000.0,5090187000.0,2486551000.0,6816365000.0,0.0,6816365000.0,-480674000,276278000,,859571000.0,-144687000.0,,,20293000,125218000.0,354110000,864598000,-99308000,-473603000.0,-1822861000.0,1743403000.0,-244553000.0,-896922000,-30000.0,,,,125154000.0,125124000.0,-282000.0,92518000,734721000,642203000,620054000,184.035,185.995,185.995,43742850.0,0,0,185.995
2021,4317996000.0,1198132000.0,3119864000.0,0.7225,1721222000.0,1647241000.0,,3368463000.0,4566595000.0,18788000.0,68806000.0,293657000.0,87329000.0,0.0202,-248599000.0,-0.0576,-26535000.0,-275134000.0,-0.0637,7297000.0,-282431000.0,-0.0654,-1.19,-1.19,237019000.0,237019000.0,1384181000.0,2151472000.0,3535653000.0,1032484000.0,0.0,233924000.0,4802061000.0,1386546000.0,1819625000.0,266392000.0,2086017000.0,134090000.0,9985000.0,299712000.0,3916350000.0,0.0,8718411000.0,75596000.0,1196101000.0,,2556624000.0,454327000.0,4282648000.0,1041964000.0,80111000.0,0.0,35854000.0,1157929000.0,,443051000.0,5440577000.0,,242000.0,-2909990000.0,-54970000.0,6242552000.0,3277834000.0,8718411000.0,0.0,8718411000.0,-282431000,293657000,,1004854000.0,394195000.0,,,-3476000,519413000.0,-141834000,1268441000,-256330000,256330000.0,-2799367000.0,1820189000.0,-262446000.0,-1241624000,-268762000.0,,,,893811000.0,625049000.0,1334000.0,653200000,1387921000,734721000,1012111000,248.51,247.715,247.715,35402950.0,0,0,247.715
