,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,670366104.0,684675933.0,-14309829.0,-0.0213,9713621.0,23813493.0,-84012.0,33443102.0,718119035.0,1782695.0,11869167.0,15517433.0,-29939786.0,-0.0447,-48516357.0,-0.0724,-13183171.0,-61699528.0,-0.092,-2420260.0,-54906126.0,-0.0819,-4.3,-4.3,12711606.0,12711606.0,112333796.0,0.0,112333796.0,80151496.0,193035583.0,54613227.0,440134102.0,503132032.0,,,0.0,45729448.0,2339569.0,16452618.0,567653667.0,0.0,1007787769.0,37942429.0,191987179.0,,0.0,103207149.0,333136757.0,32832576.0,,,259730956.0,292563532.0,,,625700289.0,,330665587.0,11294362.0,22079224.0,,381808401.0,1007508690.0,279079.0,1007787769.0,-54906126.0,15517433.0,,3087288.0,-140168900.0,-34936540.0,-204846808.0,23185315.0,-18043669.0,141656062.0,-34814243.0,-338324857.0,,,6335472.0,-4211355.0,-336200740.0,-141403468.0,294012074.0,,-102862.0,269722942.0,422228686.0,7983581.0,59197284.0,112333796.0,53136512.0,-373139100.0,63.25,59.675,59.675,9412350.0,0,0,59.675
2009,510404779.0,553606589.0,-43201810.0,-0.0846,14506591.0,34482407.0,-1632857.0,47356141.0,600962730.0,1715675.0,17122262.0,32745074.0,-63192674.0,-0.1238,-90557951.0,-0.1774,-22211590.0,-112769541.0,-0.2209,-41156343.0,-71903667.0,-0.1409,-4.3,-4.3,14755368.0,14755368.0,106807945.0,6207119.0,113015064.0,160269005.0,137844182.0,69095437.0,480223688.0,702815884.0,5323406.0,1349274.0,6672680.0,0.0,40227229.0,54889568.0,804605361.0,0.0,1284829049.0,93406183.0,391108786.0,,0.0,125335779.0,609850748.0,189279292.0,,,89436078.0,278715370.0,,,888566118.0,,,-60609305.0,22053871.0,,396262931.0,1284829049.0,0.0,1284829049.0,-71903667.0,32745074.0,,3296174.0,-108011097.0,-62658713.0,-1721040.0,38022985.0,-77700017.0,90195061.0,-53678455.0,-358084269.0,-16831050.0,-634552.0,0.0,117880820.0,-257669051.0,-529798413.0,73625000.0,-1545000.0,,763471778.0,305753365.0,68290.0,-5525851.0,106807945.0,112333796.0,-411762724.0,20.975,20.625,20.625,8796800.0,0,0,20.625
2010,1205578861.0,857615133.0,347963728.0,0.2886,36262716.0,51674149.0,14082643.0,102019508.0,959634641.0,1835016.0,23245598.0,56353672.0,308593160.0,0.256,245944220.0,0.204,-16950330.0,228993890.0,0.1899,59997804.0,168996086.0,0.1402,9.8,9.7,17287092.0,17511173.0,290701669.0,3331540.0,294033209.0,126031360.0,170598793.0,103324271.0,693987633.0,801471848.0,5323406.0,,5323406.0,,8525910.0,80615459.0,895936623.0,0.0,1589924256.0,220798309.0,400797904.0,12416684.0,0.0,152629926.0,774226139.0,121515030.0,,,107718591.0,229233621.0,,,1003459760.0,,,108386781.0,36180724.0,,586464496.0,1589924256.0,0.0,1589924256.0,168996086.0,56353672.0,,3934566.0,173488392.0,26886223.0,-28433451.0,121462667.0,-1501088.0,397625.0,403170341.0,-144531450.0,,,,-6739141.0,-151270591.0,-740964722.0,,,,668152189.0,-72812533.0,4806507.0,183893724.0,290701669.0,106807945.0,258638891.0,35.2,38.475,38.475,9648770.0,0,0,38.475
2011,985279367.0,889226223.0,96053144.0,0.0975,47055271.0,55782608.0,,102837879.0,992064102.0,7862339.0,37190296.0,82730940.0,115402721.0,0.1171,11542466.0,0.0117,-16062770.0,-4520304.0,-0.0046,-4851479.0,332964.0,0.0003,0.02,0.02,17349690.0,17349690.0,379039116.0,0.0,379039116.0,185657050.0,154181613.0,114044019.0,832921798.0,980164615.0,5646522.0,52290000.0,5646522.0,-52290000.0,25156789.0,105085854.0,1116053780.0,0.0,1948975578.0,235813928.0,570893649.0,4111306.0,58237920.0,124431555.0,989377052.0,256284887.0,77192114.0,0.0,24980069.0,358457070.0,,,1347834122.0,,,104859324.0,71645808.0,,600986007.0,1948820129.0,155449.0,1948975578.0,332964.0,82730940.0,,4359540.0,-155824272.0,-79455716.0,-24250952.0,4559739.0,-4627725.0,46342532.0,-22058296.0,-152719189.0,-1172824.0,-6331995.0,0.0,-17242528.0,-177466536.0,-792228598.0,,-1943822.0,,1068086073.0,273913653.0,13948626.0,88337447.0,379039116.0,290701669.0,-174777485.0,31.875,24.375,24.375,13989840.0,0,0,24.375
2012,969131896.0,1004825553.0,-35693657.0,-0.0368,44101917.0,84527989.0,-1655426.0,126974480.0,1131800033.0,7118250.0,50628707.0,93501714.0,-77032628.0,-0.0795,-179030862.0,-0.1847,-42178780.0,-221209642.0,-0.2283,21352490.0,-242515539.0,-0.2502,-11.8,-11.8,17267137.0,17267137.0,93283283.0,0.0,93283283.0,265353881.0,254879734.0,260262517.0,873779415.0,1152499164.0,,,,,13529981.0,18516451.0,1184545596.0,0.0,2058325011.0,483024820.0,733618423.0,2552000.0,40384298.0,185201776.0,1442229317.0,168196128.0,62165323.0,0.0,21330758.0,251692209.0,,,1693921526.0,,421460573.0,-137656215.0,74836221.0,,363891066.0,2057812592.0,512419.0,2058325011.0,-242515539.0,93501714.0,,2221406.0,-24309487.0,145062643.0,-157339323.0,,-11408745.0,76370620.0,-94731286.0,-136420900.0,0.0,-759322.0,768666.0,-112806981.0,-249218537.0,-1056351424.0,,,,1116259106.0,59907682.0,-1713692.0,-285755833.0,93283283.0,379039116.0,-231152186.0,7.2,7.15,7.15,2822930.0,0,0,7.15
2013,1519634872.0,1416371905.0,103262967.0,0.068,46452032.0,121384639.0,-45885044.0,121951627.0,1538323532.0,8443153.0,52108491.0,112894150.0,-96635613.0,-0.0636,-221445399.0,-0.1457,-40196810.0,-261642209.0,-0.1722,-2722715.0,-258915539.0,-0.1704,-14.2,-14.2,18216791.0,18216791.0,86772678.0,0.0,86772678.0,269763740.0,359577034.0,490685041.0,1206798493.0,908088817.0,,,,,13658926.0,11204441.0,932952184.0,0.0,2139750677.0,656242907.0,673096148.0,5305606.0,99499295.0,284134642.0,1712972992.0,181105079.0,54886955.0,0.0,21769107.0,257761141.0,,,1970734133.0,,475816214.0,-396571754.0,83613660.0,,168807898.0,2139542031.0,208646.0,2139750677.0,-258915539.0,112894150.0,,1626560.0,101643051.0,131330242.0,-97019340.0,,63337030.0,161313062.0,118561284.0,-126238037.0,,,290341.0,-63654573.0,-189602269.0,-1450351941.0,70050000.0,,,1447922033.0,67620092.0,-3089712.0,-6510605.0,86772678.0,93283283.0,-7676753.0,10.8,14.05,14.05,9431420.0,0,0,14.05
2014,1561497028.0,1352213743.0,209283285.0,0.134,52575143.0,160361050.0,-11870403.0,201065790.0,1553279533.0,5009687.0,49015802.0,90223634.0,105259535.0,0.0674,8217495.0,0.0053,-42201168.0,-33983673.0,-0.0218,-349880.0,-33630021.0,-0.0215,-1.7,-1.7,20355005.0,20355005.0,99847604.0,0.0,99847604.0,157956730.0,357361169.0,244365734.0,859531237.0,789871607.0,,,,,8461905.0,11142777.0,809476289.0,0.0,1669007526.0,461499180.0,654675368.0,123492.0,84411639.0,136206256.0,1336792443.0,138050827.0,26283215.0,0.0,32724722.0,197058764.0,,,1533851207.0,,476765888.0,-430201775.0,81080032.0,,135156319.0,1669007526.0,0.0,1669007526.0,-33630021.0,90223634.0,,2240126.0,-160578101.0,-129283192.0,-19210219.0,,-19744255.0,-19944597.0,-121688959.0,-54512424.0,18679663.0,0.0,4397504.0,146896244.0,115460987.0,-1055713921.0,,,,1068762587.0,13048666.0,6254232.0,13074926.0,99847604.0,86772678.0,-176201383.0,14.325,13.625,13.625,8613340.0,0,0,13.625
2015,1282031446.0,1094157602.0,187873844.0,0.1465,43905312.0,131585177.0,-16919975.0,158570514.0,1252728116.0,2875075.0,43417785.0,90112980.0,129129259.0,0.1007,29303330.0,0.0229,-33704836.0,-4401506.0,-0.0034,673616.0,-5075122.0,-0.004,-0.2,-0.2,20408504.0,20408504.0,38045225.0,0.0,38045225.0,189411563.0,193171119.0,217122399.0,637750306.0,667701865.0,,,,,10237718.0,30629696.0,708569279.0,0.0,1346319585.0,300176417.0,694932546.0,129845.0,28101183.0,80651743.0,1103861889.0,38776693.0,55618285.0,0.0,36128806.0,130523784.0,,,1234385673.0,,477964702.0,-435276897.0,61576757.0,,111933912.0,1346319585.0,0.0,1346319585.0,-5075122.0,90112980.0,,1527494.0,-72414865.0,-187856103.0,121765462.0,,-24785270.0,-11940880.0,2209607.0,-16820983.0,-83000.0,-4454292.0,0.0,-18669198.0,-40027473.0,-1114019290.0,,-812183.0,,1103673722.0,-11157751.0,-12826762.0,-61802379.0,38045225.0,99847604.0,-14611376.0,6.625,6.625,6.625,3013390.0,0,0,6.625
2016,929836289.0,820340207.0,109496082.0,0.1178,27286652.0,98922638.0,-6265543.0,119943747.0,940283954.0,2353343.0,33939704.0,83205965.0,84741017.0,0.0911,-15072644.0,-0.0162,-17332008.0,-32404652.0,-0.0348,2293599.0,-34698251.0,-0.0373,-1.7,-1.7,20222977.0,20222977.0,37336382.0,0.0,37336382.0,134083111.0,143976055.0,192098473.0,507494021.0,523105400.0,,,,,15538942.0,42267325.0,580911667.0,0.0,1088405688.0,223302995.0,595433960.0,314870.0,21997987.0,63697179.0,904432121.0,28835700.0,53067150.0,0.0,35924937.0,117827787.0,,,1022259908.0,,477171487.0,-469975148.0,51233248.0,,66145780.0,1088405688.0,0.0,1088405688.0,-34698251.0,83205965.0,,746980.0,-21414952.0,-21855275.0,10470840.0,,1484381.0,-305863.0,27533879.0,-11625304.0,3190678.0,0.0,1889873.0,48704684.0,42159931.0,-1074454714.0,,-1493352.0,,1013574352.0,-62373714.0,-8028939.0,-708843.0,37336382.0,38045225.0,15908575.0,6.5,6.1,6.1,1473220.0,0,0,6.1
2017,102973999.0,88842244.0,14131755.0,0.1372,0.0,7889298.0,-313153.0,7576145.0,96418389.0,51403.0,3936302.0,4475823.0,43191731.0,0.4194,6555610.0,0.0637,-3033711.0,3521899.0,0.0342,322068.0,34457538.0,0.3346,1.4,1.4,24689929.0,24690529.0,13429301.0,0.0,13429301.0,38672687.0,0.0,117972757.0,170074745.0,154659077.0,,,,,59298.0,10905672.0,165624047.0,0.0,335698792.0,25787686.0,6605894.0,559493.0,21028525.0,91774848.0,145196953.0,100019369.0,,,,100019369.0,,67505469.0,245216322.0,,519225850.0,-435517610.0,-2238218.0,,90482470.0,335698792.0,0.0,335698792.0,34457538.0,4475823.0,88048.0,870618.0,-55318375.0,2081248.0,,,-26353006.0,33856462.0,18430114.0,-80314313.0,,,,-76039388.0,-156353701.0,-3269380.0,,,,105673095.0,102403715.0,11612791.0,-23907081.0,13429301.0,37336382.0,-61884199.0,2.735,2.685,2.685,1336500.0,0,0,2.685
