,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,266446000,197004000,69442000,0.2606,,36817000,,36817000,233821000,,,6905000,38488000,0.1444,32625000,0.1224,-1042000.0,31583000.0,0.1185,9709000,21874000.0,0.0821,1.01,0.95,21751748,23021044,7380000.0,0.0,7380000.0,45473000.0,48624000.0,6533000.0,108010000.0,53537000.0,21923000.0,16523000.0,38446000.0,0.0,9019000.0,2977000.0,103979000.0,0.0,211989000.0,10592000.0,9268000.0,,12474000.0,15634000.0,47968000.0,20715000.0,,,18172000.0,38887000.0,,,86855000.0,,145000.0,106889000.0,-4783000.0,22883000.0,125134000.0,211989000.0,0.0,211989000.0,21874000.0,6905000.0,-1544000.0,1351000.0,1209000.0,-8097000.0,-9330000.0,-537000.0,60042000.0,-5617000.0,24178000.0,-16720000.0,-10659000.0,,,-16720000.0,-27379000.0,-13307000.0,,,,12966000.0,-341000.0,3000.0,-3539000.0,7380000.0,10919000.0,7458000.0,14.295,13.405,13.405,16863.0,0,0,13.405
2013,339937000,252079000,87858000,0.2585,,45553000,,45553000,297632000,,,11059000,49270000,0.1449,42305000,0.1244,-4094000.0,38211000.0,0.1124,10945000,27266000.0,0.0802,1.03,0.98,26592197,27932281,54635000.0,0.0,54635000.0,60942000.0,85269000.0,10352000.0,211198000.0,70900000.0,100998000.0,102701000.0,203699000.0,,,5474000.0,280073000.0,0.0,491271000.0,25255000.0,12279000.0,1318000.0,20747000.0,26956000.0,85237000.0,188041000.0,0.0,24230000.0,22254000.0,234525000.0,,,319762000.0,,179000.0,134115000.0,-3611000.0,40826000.0,171509000.0,491271000.0,0.0,491271000.0,27266000.0,11059000.0,-722000.0,1384000.0,65919000.0,3493000.0,-5222000.0,5831000.0,125961000.0,-55357000.0,49549000.0,-6868000.0,-159761000.0,,,-6868000.0,-166629000.0,-26498000.0,,,,190751000.0,164253000.0,82000.0,47255000.0,54635000.0,7380000.0,42681000.0,19.74,20.965,20.965,35804.0,0,0,20.965
2014,661039000,493997000,167042000,0.2527,,79680000,,79680000,573677000,,,27254000,106361000,0.1609,87362000,0.1322,-8255000.0,79107000.0,0.1197,22937000,56170000.0,0.085,1.7,1.63,32996057,34479076,21197000.0,0.0,21197000.0,88888000.0,115053000.0,20680000.0,245818000.0,116316000.0,100153000.0,94991000.0,195144000.0,,,5632000.0,317092000.0,0.0,562910000.0,27903000.0,2796000.0,1900000.0,45052000.0,33465000.0,109216000.0,180212000.0,0.0,20939000.0,24366000.0,225517000.0,,,334733000.0,,219000.0,190248000.0,-11949000.0,49659000.0,228177000.0,562910000.0,0.0,562910000.0,56170000.0,27254000.0,-4677000.0,1730000.0,10641000.0,-18850000.0,25732000.0,-8005000.0,136602000.0,8756000.0,99874000.0,-40882000.0,-68201000.0,,,-40919000.0,-109120000.0,-275544000.0,,,,252431000.0,-23113000.0,-1079000.0,-33438000.0,21197000.0,54635000.0,58992000.0,36.215,37.485,37.485,72606.5,0,0,37.485
2015,692279000,504337000,187942000,0.2715,,89141000,,89141000,593478000,,,25309000,119359000,0.1724,98801000,0.1427,-4751000.0,94050000.0,0.1359,27076000,66974000.0,0.0967,1.99,1.93,33677990,34706367,18561000.0,0.0,18561000.0,95277000.0,115467000.0,20662000.0,249967000.0,124742000.0,115369000.0,108276000.0,223645000.0,,,10889000.0,359276000.0,0.0,609243000.0,27138000.0,2579000.0,195000.0,38757000.0,35758000.0,104232000.0,167210000.0,0.0,14967000.0,22609000.0,204786000.0,,,309018000.0,,256000.0,257168000.0,-15064000.0,57865000.0,300225000.0,609243000.0,0.0,609243000.0,66974000.0,25309000.0,-252000.0,2274000.0,9133000.0,-729000.0,-2537000.0,-2168000.0,145735000.0,-24937000.0,78501000.0,-18641000.0,-52276000.0,,,-21310000.0,-73586000.0,-67694000.0,,,,60969000.0,-6725000.0,-826000.0,-2636000.0,18561000.0,21197000.0,59860000.0,44.17,44.370000000000005,44.370000000000005,52769.5,0,0,44.370000000000005
2016,633123000,473656000,159467000,0.2519,,86328000,,86328000,559984000,,,25790000,94575000,0.1494,73139000,0.1155,-4354000.0,68785000.0,0.1086,20361000,48424000.0,0.0765,1.44,1.4,33546747,34536800,17901000.0,0.0,17901000.0,109415000.0,116597000.0,11160000.0,255073000.0,122812000.0,115207000.0,98103000.0,213310000.0,,,13149000.0,349271000.0,0.0,604344000.0,25070000.0,2636000.0,62000.0,23168000.0,35686000.0,86560000.0,145484000.0,0.0,11297000.0,23554000.0,180335000.0,,,266895000.0,,297000.0,305512000.0,-15494000.0,47134000.0,337449000.0,604344000.0,0.0,604344000.0,48424000.0,25790000.0,-4756000.0,2281000.0,22778000.0,-14622000.0,-2671000.0,-2000000.0,168513000.0,-45663000.0,48854000.0,-13037000.0,,,,-14622000.0,-14622000.0,-41835000.0,,-17618000.0,,24647000.0,-34806000.0,-86000.0,-660000.0,17901000.0,18561000.0,35817000.0,33.375,33.375,33.375,53475.0,0,0,33.375
2017,624464000,487351000,137113000,0.2196,,90516000,,90516000,577867000,,,27063000,52054000,0.0834,30360000,0.0486,-5369000.0,24991000.0,0.04,5312000,19679000.0,0.0315,0.6,0.58,32798333,33718000,17914000.0,0.0,17914000.0,132633000.0,150196000.0,14586000.0,315329000.0,125830000.0,125645000.0,153493000.0,279138000.0,,,15659000.0,420627000.0,0.0,735956000.0,41846000.0,2689000.0,261000.0,19607000.0,38749000.0,102891000.0,269078000.0,0.0,5121000.0,28939000.0,303138000.0,,,406029000.0,,297000.0,325191000.0,-13352000.0,17791000.0,329927000.0,735956000.0,0.0,735956000.0,19679000.0,27063000.0,-5494000.0,2598000.0,43925000.0,-9844000.0,-18116000.0,10439000.0,212438000.0,-49988000.0,37783000.0,-13478000.0,-114039000.0,,,-15522000.0,-129561000.0,-23720000.0,,-32382000.0,,147527000.0,91425000.0,366000.0,13000.0,17914000.0,17901000.0,24305000.0,31.775,32.175,32.175,20650.0,0,0,32.175
2018,803256000,622560000,180696000,0.225,,117033000,,117033000,739593000,,,35032000,87314000,0.1087,63663000,0.0793,-11381000.0,52282000.0,0.0651,5479000,46803000.0,0.0583,1.45,1.41,32277931,33136000,16622000.0,0.0,16622000.0,182308000.0,138685000.0,36556000.0,374171000.0,120862000.0,124952000.0,133383000.0,258335000.0,,,21272000.0,400469000.0,0.0,774640000.0,50664000.0,1870000.0,312000.0,26880000.0,48678000.0,128092000.0,232112000.0,0.0,3199000.0,24612000.0,259923000.0,,,388015000.0,,343000.0,376567000.0,-13329000.0,23044000.0,386625000.0,774640000.0,0.0,774640000.0,46803000.0,35032000.0,-2680000.0,3098000.0,33641000.0,-47291000.0,-14695000.0,9171000.0,246079000.0,-61013000.0,54881000.0,-16317000.0,,,,-19667000.0,-19667000.0,-72834000.0,,,,36700000.0,-36134000.0,-372000.0,-1292000.0,16622000.0,17914000.0,38564000.0,37.695,36.745,36.745,48400.0,0,0,36.745
2019,772702000,616560000,156142000,0.2021,,143358000,,143358000,759918000,,,33049000,101352000,0.1312,1701000,0.0022,66602000.0,68303000.0,0.0884,16286000,52017000.0,0.0673,1.62,1.6,32109259,32459000,31906000.0,0.0,31906000.0,147998000.0,145787000.0,17390000.0,343081000.0,136101000.0,144970000.0,127293000.0,272263000.0,,,31271000.0,439635000.0,0.0,782716000.0,35842000.0,4741000.0,1080000.0,31360000.0,48697000.0,120640000.0,209039000.0,0.0,3922000.0,60258000.0,273219000.0,,25556000.0,393859000.0,,345000.0,428584000.0,-15628000.0,-24444000.0,388857000.0,782716000.0,0.0,782716000.0,52017000.0,33049000.0,-14385000.0,3843000.0,-23638000.0,34083000.0,-12711000.0,-16617000.0,222441000.0,-8197000.0,42689000.0,-12083000.0,75970000.0,,,-11340000.0,64630000.0,-157853000.0,,-50784000.0,,116455000.0,-92182000.0,147000.0,15284000.0,31906000.0,16622000.0,30606000.0,32.075,31.61,31.61,38700.0,0,0,31.61
2020,502587000,405744000,96843000,0.1927,,110528000,,110528000,516272000,,6741000.0,31854000,-73815000,-0.1469,-100701000,-0.2004,-11709000.0,-112410000.0,-0.2237,3371000,-115781000.0,-0.2304,-3.76,-3.76,30792819,30795000,40412000.0,0.0,40412000.0,93056000.0,157059000.0,26420000.0,316947000.0,125631000.0,58282000.0,109886000.0,168168000.0,,,8999000.0,302798000.0,0.0,619745000.0,26446000.0,4998000.0,1017000.0,24571000.0,37721000.0,93736000.0,189637000.0,0.0,2909000.0,63092000.0,255638000.0,,21635000.0,349374000.0,,347000.0,312803000.0,-16450000.0,-26329000.0,270371000.0,619745000.0,0.0,619745000.0,-115781000.0,31854000.0,21430000.0,5184000.0,770000.0,53928000.0,-13614000.0,-9930000.0,223211000.0,93878000.0,37335000.0,-7459000.0,,,,-5797000.0,-5797000.0,-172150000.0,,-7732000.0,,155306000.0,-24576000.0,1544000.0,8506000.0,40412000.0,31906000.0,29876000.0,9.3,9.55,9.55,10750.0,0,0,9.55
2021,10677000,379545000,-368868000,-34.5479,,99051000,,99051000,478596000,,6804000.0,29005000,8849000,0.8288,-28674000,-2.6856,1714000.0,-26960000.0,-2.5251,-1382000,-25578000.0,-2.3956,-0.83,-0.83,30792819,30795000,29757000.0,0.0,29757000.0,107439000.0,157576000.0,-29757000.0,265015000.0,95236000.0,58282000.0,94320000.0,152602000.0,0.0,1421000.0,-1421000.0,247838000.0,591961000.0,609138000.0,34860000.0,20334000.0,2621000.0,27356000.0,-55194000.0,27356000.0,163000000.0,1421000.0,1421000.0,68079000.0,233921000.0,559099000.0,,352534000.0,,289000.0,287225000.0,-14495000.0,,256604000.0,609138000.0,0.0,609138000.0,-25578000.0,29005000.0,-441000.0,6460000.0,14448000.0,-14832000.0,3942000.0,8610000.0,237659000.0,-23894000.0,-5530000.0,-6034000.0,,,,3179000.0,3179000.0,-30000000.0,,,,22495000.0,-7505000.0,-799000.0,-10655000.0,29757000.0,40412000.0,-6034000.0,15.335,15.25,15.25,7100.0,0,0,15.25
