,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,677440000,378933000,298507000,0.4406,70442000.0,129935000,,200377000,579310000,,,35300000,138112000,0.2039,98130000,0.1449,4682000,102812000,0.1518,31871000,70941000,0.1047,0.48,0.48,148380000,591808000,182811000.0,19766000.0,202577000.0,129074000.0,91883000.0,23125000.0,446659000.0,183642000.0,,,,,,25641000.0,209283000.0,0.0,655942000.0,13305000.0,8681000.0,,46386000.0,70788000.0,139160000.0,8806000.0,,14722000.0,,23528000.0,,,162688000.0,,4544000.0,240213000.0,-211606000.0,460103000.0,493254000.0,655942000.0,0.0,655942000.0,70941000.0,35300000.0,1494000.0,,307499000.0,,-14173000.0,,307499000.0,-325829000.0,89405000.0,-24556000.0,,-19766000.0,,-5003000.0,-49325000.0,,17059000.0,-24597000.0,,6691000.0,-847000.0,0.0,39233000.0,182811000.0,143578000.0,64849000.0,7.035,7.22,6.77,14903600.0,0.0,0.0,6.77
1995,1191022000,646382000,544640000,0.4573,123487000.0,176797000,-5600000.0,294684000,941066000,,,43146000,293071000,0.2461,244356000,0.2052,5569000,249925000,0.2098,90641000,159284000,0.1337,0.94,0.94,168506000,309012000,182165000.0,93662000.0,275827000.0,254820000.0,176851000.0,32647000.0,740145000.0,257018000.0,,,,,,26668000.0,283686000.0,0.0,1023831000.0,42229000.0,10223000.0,,53587000.0,123552000.0,229591000.0,18679000.0,,15711000.0,,34390000.0,,,263981000.0,,10329000.0,382551000.0,-255968000.0,622938000.0,759850000.0,1023831000.0,0.0,1023831000.0,159284000.0,43146000.0,3920000.0,,203055000.0,,-57111000.0,,510554000.0,-293865000.0,115540000.0,-79197000.0,0.0,-190961000.0,126619000.0,-24350000.0,-167889000.0,,24914000.0,,,7385000.0,32299000.0,0.0,-20050000.0,182165000.0,202215000.0,36343000.0,13.25,13.295,12.47,25095000.0,0.0,0.0,12.47
1996,1171615000,724624000,446991000,0.3815,143931000.0,180265000,,324196000,1048820000,,,50903000,190566000,0.1627,122795000,0.1048,16868000,139663000,0.1192,46089000,93574000,0.0799,0.55,0.55,170120000,339892000,201452000.0,48266000.0,249718000.0,178430000.0,138954000.0,50006000.0,617108000.0,273497000.0,,,,,,206211000.0,479708000.0,0.0,1096816000.0,34482000.0,9094000.0,,62771000.0,118910000.0,225257000.0,15650000.0,,13898000.0,,29548000.0,,,254805000.0,,10310000.0,476125000.0,-290088000.0,645664000.0,842011000.0,1096816000.0,0.0,1096816000.0,93574000.0,50903000.0,-14607000.0,,-118703000.0,,20584000.0,,391851000.0,239657000.0,250824000.0,-59494000.0,0.0,-393194000.0,256814000.0,-15735000.0,-211609000.0,,13455000.0,-29833000.0,,-3550000.0,-19928000.0,0.0,19287000.0,201452000.0,182165000.0,191330000.0,9.47,9.345,8.765,45836200.0,0.0,0.0,8.765
1997,1266274000,734370000,531904000,0.4201,162500000.0,194103000,,356603000,1090973000,,,59151000,252496000,0.1994,175301000,0.1384,18044000,193345000,0.1527,65737000,127608000,0.1008,0.77,0.74,166868000,172638000,74668000.0,18693000.0,93361000.0,300933000.0,272357000.0,60432000.0,727083000.0,343125000.0,,,,,,181466000.0,524591000.0,0.0,1251674000.0,58685000.0,8439000.0,,49122000.0,161727000.0,277973000.0,13141000.0,,23429000.0,,36570000.0,,,314543000.0,,10413000.0,603733000.0,-349707000.0,672692000.0,937131000.0,1251674000.0,0.0,1251674000.0,127608000.0,59151000.0,1341000.0,,57259000.0,,-131014000.0,,449110000.0,-231907000.0,13452000.0,-106436000.0,0.0,-303207000.0,357982000.0,-25695000.0,-77356000.0,,44065000.0,-104535000.0,,-2410000.0,-62880000.0,0.0,-126784000.0,74668000.0,201452000.0,-92984000.0,17.814999999999998,17.564999999999998,16.475,47663700.0,0.0,0.0,16.475
1998,1489151000,947174000,541977000,0.364,195158000.0,212885000,,408043000,1355217000,,,76304000,222186000,0.1492,133934000,0.0899,11948000,145882000,0.098,43765000,102117000,0.0686,0.61,0.59,167644000,171930000,185514000.0,15914000.0,201428000.0,219303000.0,266347000.0,72462000.0,759540000.0,434957000.0,,,,,,118317000.0,553274000.0,0.0,1312814000.0,45042000.0,8702000.0,,64674000.0,137272000.0,255690000.0,13200000.0,,17554000.0,,30754000.0,,,286444000.0,,10468000.0,705850000.0,-422594000.0,732646000.0,1026370000.0,1312814000.0,0.0,1312814000.0,102117000.0,76304000.0,-14607000.0,,54740000.0,,-16990000.0,,503850000.0,20067000.0,238621000.0,-119457000.0,0.0,-182092000.0,244951000.0,-44983000.0,-101581000.0,,26579000.0,-51158000.0,,-1615000.0,-26194000.0,0.0,110846000.0,185514000.0,74668000.0,119164000.0,15.845,16.14,15.14,41401300.0,0.0,0.0,15.14
1999,1790912000,1047752000,743160000,0.415,228570000.0,256392000,,484962000,1532714000,,,86386000,360235000,0.2011,258198000,0.1442,15651000,273849000,0.1529,82155000,191694000,0.107,1.12,1.07,170519000,178550000,181345000.0,66316000.0,247661000.0,296159000.0,268693000.0,95174000.0,907687000.0,497739000.0,,,,,,162787000.0,660526000.0,0.0,1568213000.0,104335000.0,12880000.0,,60096000.0,215015000.0,392326000.0,8946000.0,0.0,13907000.0,2000.0,22855000.0,,,415181000.0,,21290000.0,897544000.0,-484247000.0,718445000.0,1153032000.0,1568213000.0,0.0,1568213000.0,191694000.0,86386000.0,-4101000.0,,11511000.0,,-2346000.0,,515361000.0,81986000.0,367476000.0,-119780000.0,0.0,-382474000.0,288814000.0,-31376000.0,-244816000.0,,82323000.0,-207819000.0,,-1333000.0,-126829000.0,0.0,-4169000.0,181345000.0,185514000.0,247696000.0,33.905,34.64,32.49,46793100.0,0.0,0.0,32.49
2000,3043946000,1669699000,1374247000,0.4515,300920000.0,362562000,,663482000,2333181000,,,101862000,777372000,0.2554,710765000,0.2335,28883000,739648000,0.243,221894000,453616000,0.149,2.62,2.51,173312000,181011000,242421000.0,60154000.0,302575000.0,420040000.0,512563000.0,142656000.0,1377834000.0,733786000.0,,,,,,244248000.0,978034000.0,0.0,2355868000.0,153897000.0,7558000.0,,183465000.0,274368000.0,619288000.0,8352000.0,,21257000.0,,29609000.0,,,648897000.0,,21570000.0,1351160000.0,-521171000.0,855412000.0,1706971000.0,2355868000.0,0.0,2355868000.0,453616000.0,101862000.0,-44242000.0,,243185000.0,,-235319000.0,,758546000.0,-283562000.0,470859000.0,-235189000.0,1885000.0,-587044000.0,571110000.0,-63053000.0,-312291000.0,,55263000.0,-147472000.0,,-5283000.0,-97492000.0,0.0,61076000.0,242421000.0,181345000.0,235670000.0,65.25,64.78999999999999,60.765,50391900.0,0.0,0.0,60.765
2001,1440581000,1181808000,258773000,0.1796,288657000.0,270084000,,558741000,1740549000,,,138668000,-187485000,-0.1301,-352845000,-0.2449,26692000,-326153000,-0.2264,-123938000,-202215000,-0.1404,-1.15,-1.15,175828000,175828000,317591000.0,50096000.0,367687000.0,169630000.0,406989000.0,262716000.0,1207022000.0,835566000.0,0.0,276946000.0,276946000.0,0.0,4313000.0,218544000.0,1335369000.0,0.0,2542391000.0,59761000.0,7820000.0,,52220000.0,176330000.0,296131000.0,451682000.0,,30194000.0,,481876000.0,,,778007000.0,,22640000.0,1148945000.0,-608963000.0,1201762000.0,1764384000.0,2542391000.0,0.0,2542391000.0,-202215000.0,138668000.0,-47091000.0,,152345000.0,,158669000.0,,910891000.0,-120679000.0,-78972000.0,-198180000.0,0.0,-232131000.0,188399000.0,-5426000.0,-247338000.0,,58543000.0,,,342937000.0,401480000.0,0.0,75170000.0,317591000.0,242421000.0,-277152000.0,34.265,32.89,30.845,53140650.0,0.0,0.0,30.845
2002,1222236000,989567000,232669000,0.1904,293922000.0,290376000,,584298000,1573865000,,,159689000,-401256000,-0.3283,-555805000,-0.4547,-5140000,-560945000,-0.4589,157524000,-718469000,-0.5878,-3.93,-3.93,182861000,182861000,251521000.0,73833000.0,325354000.0,179654000.0,279550000.0,24715000.0,809273000.0,685266000.0,0.0,184435000.0,184435000.0,,,215703000.0,1085404000.0,0.0,1894677000.0,63328000.0,8069000.0,,27615000.0,180353000.0,279365000.0,450561000.0,,,136278000.0,586839000.0,,,866204000.0,,26231000.0,430476000.0,-66423000.0,638189000.0,1028473000.0,1894677000.0,0.0,1894677000.0,-718469000.0,159689000.0,145326000.0,,-380983000.0,,128275000.0,,529908000.0,790189000.0,-4248000.0,-46434000.0,-8392000.0,-394877000.0,377438000.0,-29925000.0,-102190000.0,,41239000.0,,,-871000.0,40368000.0,0.0,-66070000.0,251521000.0,317591000.0,-50682000.0,25.425,19.945,18.705,64327400.0,0.0,0.0,18.705
2003,1352867000,953968000,398899000,0.2949,254600000.0,249464000,,504064000,1458032000,,,152488000,-33705000,-0.0249,-176449000,-0.1304,-9744000,-186193000,-0.1376,7800000,-193993000,-0.1434,-1.03,-1.03,188342718,188342718,228444000.0,60974000.0,289418000.0,229532000.0,214934000.0,35393000.0,769277000.0,544369000.0,0.0,175098000.0,175098000.0,,,296618000.0,1016085000.0,0.0,1785362000.0,74097000.0,7582000.0,,25391000.0,173745000.0,280815000.0,407658000.0,,,147319000.0,554977000.0,,,835792000.0,,27329000.0,236483000.0,-51846000.0,737604000.0,949570000.0,1785362000.0,0.0,1785362000.0,-193993000.0,152488000.0,-2013000.0,,-41446000.0,,56298000.0,,488462000.0,119130000.0,34166000.0,-30830000.0,0.0,-290409000.0,220594000.0,-13720000.0,-114365000.0,,100513000.0,,,-43391000.0,57122000.0,0.0,-23077000.0,228444000.0,251521000.0,3336000.0,16.89,17.229999999999997,16.155,62779050.0,0.0,0.0,16.155
