,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,368300000,162800000.0,205500000.0,0.558,,,133300000.0,133300000.0,296100000.0,,25200000.0,0.0,81200000,0.2205,72200000,0.196,-16200000.0,56000000.0,0.152,20500000.0,35500000,0.0964,1.63,1.63,19942500,20131579,8100000.0,0.0,8100000.0,63300000.0,15000000.0,9100000.0,95500000.0,654300000.0,,,,,,139500000.0,793800000.0,0.0,889300000.0,48500000.0,,,,77600000.0,126100000.0,291100000.0,,125900000.0,,417000000.0,863500000.0,,572600000.0,,42500000.0,97300000.0,-303600000.0,480500000.0,316700000.0,889300000.0,0.0,889300000.0,35500000.0,,8800000.0,,21400000.0,,1900000.0,,-30600000.0,44300000.0,110000000.0,-7700000.0,-77700000.0,,,100000.0,-85300000.0,0.0,5800000.0,-1100000.0,-26400000.0,900000.0,-20800000.0,0.0,3900000.0,8100000.0,4200000.0,102300000.0,21.0,20.5,6.525,490050.0,1.17332,1.17332,7.698320000000001
1995,356300000,144100000.0,212200000.0,0.5956,,,136800000.0,136800000.0,280900000.0,,26300000.0,0.0,86500000,0.2428,75400000,0.2116,-15200000.0,60200000.0,0.169,22100000.0,38100000,0.1069,1.61,1.61,21817500,21817500,7800000.0,0.0,7800000.0,56700000.0,14300000.0,11500000.0,90300000.0,697200000.0,,,,,,141800000.0,839000000.0,0.0,929300000.0,41800000.0,,,,77900000.0,119700000.0,279900000.0,,131200000.0,,411100000.0,857300000.0,,565900000.0,,47000000.0,105700000.0,-325700000.0,536400000.0,363400000.0,929300000.0,0.0,929300000.0,38100000.0,,5200000.0,,1200000.0,,700000.0,,-29400000.0,39400000.0,83900000.0,0.0,-67200000.0,-19000000.0,1400000.0,7900000.0,-76900000.0,0.0,39600000.0,-1200000.0,-28300000.0,-17300000.0,-7200000.0,-100000.0,-300000.0,7800000.0,8100000.0,83900000.0,20.67,20.75,7.0,664800.0,1.17999,2.35331,9.35331
1996,380300000,142800000.0,237500000.0,0.6245,,,144800000.0,144800000.0,287600000.0,,27500000.0,0.0,101600000,0.2672,92700000,0.2438,-18600000.0,74100000.0,0.1948,27300000.0,46800000,0.1231,1.97,1.97,22391000,22666667,8200000.0,0.0,8200000.0,64200000.0,14400000.0,11500000.0,98300000.0,745300000.0,,,,,,145300000.0,890600000.0,0.0,988900000.0,64800000.0,,,,104100000.0,168900000.0,271800000.0,,135300000.0,,407100000.0,841600000.0,,603400000.0,,71400000.0,98400000.0,-355500000.0,571200000.0,385500000.0,988900000.0,0.0,988900000.0,46800000.0,,4100000.0,,-41200000.0,,-200000.0,,-70600000.0,80200000.0,89900000.0,0.0,-83400000.0,-3200000.0,3700000.0,-100000.0,-83000000.0,0.0,5700000.0,-1100000.0,-29600000.0,18500000.0,-6500000.0,0.0,400000.0,8200000.0,7800000.0,89900000.0,23.17,23.04,8.21,752475.0,1.2,3.5533099999999997,11.76331
1997,361800000,129300000.0,232500000.0,0.6426,,,142500000.0,142500000.0,271800000.0,,,,64200000,0.1774,90000000,0.2488,-25800000.0,64200000.0,0.1774,21100000.0,43100000,0.1191,1.78,1.76,22698000,23011364,6700000.0,0.0,6700000.0,64600000.0,17400000.0,16000000.0,104700000.0,827500000.0,,,,,,179400000.0,1006900000.0,0.0,1111600000.0,58800000.0,,,,137400000.0,196200000.0,344300000.0,,151900000.0,,496200000.0,1007900000.0,,707900000.0,,72400000.0,110900000.0,-389400000.0,609800000.0,403700000.0,1111600000.0,0.0,1111600000.0,43100000.0,,16600000.0,,-20900000.0,,-2900000.0,,-91500000.0,7000000.0,45800000.0,,-115900000.0,-9200000.0,,1000000.0,-124100000.0,0.0,6500000.0,-1300000.0,-30000000.0,101600000.0,76800000.0,0.0,-1500000.0,6700000.0,8200000.0,45800000.0,24.625,25.0,9.335,630800.0,1.205,4.75831,14.09331
1998,416700000,173400000.0,243300000.0,0.5839,,,163600000.0,163600000.0,337000000.0,,33200000.0,0.0,72800000,0.1747,79700000,0.1913,-40100000.0,39600000.0,0.095,12300000.0,27300000,0.0655,1.02,1.02,24233000,24233000,7400000.0,0.0,7400000.0,83300000.0,21300000.0,14500000.0,126500000.0,894700000.0,,,,,,170500000.0,1065200000.0,0.0,1191700000.0,56000000.0,,,,134500000.0,190500000.0,366700000.0,,151500000.0,,518200000.0,1054200000.0,,726500000.0,,78700000.0,106500000.0,-434000000.0,697700000.0,448900000.0,1175400000.0,16300000.0,1191700000.0,27300000.0,,-300000.0,,27500000.0,,-3900000.0,,-64000000.0,12400000.0,66900000.0,,-80000000.0,-19800000.0,1200000.0,,-98600000.0,0.0,52400000.0,-900000.0,-32200000.0,13000000.0,32300000.0,100000.0,700000.0,7400000.0,6700000.0,66900000.0,27.565,27.58,10.78,835500.0,1.22,5.97831,16.758309999999998
1999,455800000,212200000.0,243600000.0,0.5344,,,148900000.0,148900000.0,361100000.0,,,,69900000,0.1534,94700000,0.2078,-25200000.0,69500000.0,0.1525,24600000.0,45300000,0.0994,1.71,1.7,24976000,25176471,10000000.0,0.0,10000000.0,74900000.0,33900000.0,64300000.0,183100000.0,895900000.0,,,,,,165400000.0,1061300000.0,0.0,1244400000.0,68200000.0,,,,152000000.0,220200000.0,396400000.0,,146600000.0,,543000000.0,1102000000.0,,779200000.0,,79500000.0,118700000.0,-444100000.0,711100000.0,465200000.0,1244400000.0,0.0,1244400000.0,45300000.0,,-5000000.0,,26900000.0,,-12700000.0,,-37100000.0,41300000.0,108500000.0,,-109100000.0,,,-10100000.0,-119200000.0,0.0,5400000.0,-900000.0,-33100000.0,41900000.0,13300000.0,0.0,2600000.0,10000000.0,7400000.0,108500000.0,24.78,24.3,9.87,1535900.0,1.225,7.20331,17.07331
2000,532110000,274160000.0,257950000.0,0.4848,,,153608000.0,153608000.0,427768000.0,,33561000.0,2412000.0,110614000,0.2079,104342000,0.1961,-29701000.0,74641000.0,0.1403,26829000.0,50224000,0.0944,1.9,1.88,25183000,25408511,11283000.0,0.0,11283000.0,106372000.0,46883000.0,22834000.0,187372000.0,934030000.0,,,,,,157311000.0,1091341000.0,0.0,1278713000.0,110698000.0,,,,110663000.0,221361000.0,400790000.0,,151194000.0,,551984000.0,1122277000.0,,791654000.0,,79905000.0,134189000.0,-3451000.0,276416000.0,487059000.0,1278713000.0,0.0,1278713000.0,50224000.0,,4651000.0,,3111000.0,,-12964000.0,,-33989000.0,29254000.0,87240000.0,-80444000.0,,,610000.0,48845000.0,-30989000.0,0.0,4826000.0,-3255000.0,-33664000.0,-22888000.0,-54981000.0,0.0,1270000.0,11283000.0,10013000.0,6796000.0,22.13,22.565,9.755,1107950.0,1.249,8.45231,18.20731
2001,650252000,374241000.0,276011000.0,0.4245,,,165800000.0,165800000.0,540041000.0,,33805000.0,0.0,111545000,0.1715,110211000,0.1695,-32471000.0,77740000.0,0.1196,27553000.0,50187000,0.0772,1.9,1.88,25159000,25418085,10440000.0,0.0,10440000.0,122471000.0,49337000.0,28086000.0,210334000.0,964976000.0,,,,,,259712000.0,1224688000.0,0.0,1435022000.0,70698000.0,,,,202884000.0,273582000.0,378377000.0,,139106000.0,,517483000.0,1176762000.0,,932861000.0,,79889000.0,147950000.0,-3677000.0,277999000.0,502161000.0,1435022000.0,0.0,1435022000.0,50187000.0,,-12088000.0,,-29259000.0,,-2454000.0,,-63248000.0,62681000.0,71521000.0,,-71943000.0,,529000.0,-15855000.0,-87269000.0,0.0,5157000.0,-6542000.0,-33717000.0,50007000.0,14905000.0,0.0,-843000.0,10440000.0,11283000.0,71521000.0,24.0,24.045,10.99,951950.0,1.245,9.697310000000002,20.687310000000004
2002,641376000,353832000.0,287544000.0,0.4483,,,171286000.0,171286000.0,525118000.0,,34132000.0,0.0,101368000,0.158,116258000,0.1813,-49022000.0,67236000.0,0.1048,23444000.0,43792000,0.0683,1.63,1.62,25431000,25624691,7328000.0,0.0,7328000.0,91005000.0,58030000.0,37645000.0,194008000.0,995595000.0,,,,,,153188000.0,1148783000.0,0.0,1342791000.0,74436000.0,,,,130571000.0,205007000.0,445945000.0,,149556000.0,,595501000.0,1241932000.0,,851438000.0,8250000.0,81023000.0,157136000.0,-560798000.0,805742000.0,491353000.0,1342791000.0,0.0,1342791000.0,43792000.0,,10450000.0,,52249000.0,,-8693000.0,,-10999000.0,17336000.0,123827000.0,-82159000.0,-4316000.0,0.0,1848000.0,500000.0,-84127000.0,0.0,6533000.0,-25750000.0,-34603000.0,11008000.0,-42812000.0,0.0,-3112000.0,7328000.0,10440000.0,41668000.0,28.025,28.075000000000003,13.46,1593500.0,1.26,10.957310000000001,24.41731
2003,611256000,323190000.0,288066000.0,0.4713,,,185794000.0,185794000.0,508984000.0,,35099000.0,0.0,104422000,0.1708,102272000,0.1673,-32949000.0,69323000.0,0.1134,23340000.0,45983000,0.0752,1.77,1.76,25741000,26061000,4706000.0,0.0,4706000.0,111322000.0,50859000.0,32661000.0,199548000.0,1205913000.0,,,,,,185871000.0,1391784000.0,0.0,1591332000.0,86029000.0,,,,128392000.0,214421000.0,500319000.0,,178742000.0,,679061000.0,1549656000.0,,1085016000.0,,82137000.0,170053000.0,-476571000.0,730697000.0,506316000.0,1591332000.0,0.0,1591332000.0,45983000.0,,29186000.0,,-3874000.0,,7171000.0,,-14873000.0,35511000.0,106806000.0,-127223000.0,,,542000.0,18000.0,-126663000.0,0.0,8331000.0,-8428000.0,-33047000.0,50379000.0,17235000.0,0.0,-2622000.0,4706000.0,7328000.0,-20417000.0,27.62,28.16,14.125,1383050.0,1.27,12.227310000000001,26.352310000000003
