,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,186170000,79089000,107081000,0.5752,0.0,89288000.0,10808000,100096000,179185000,,,10808000,10098000,0.0542,7681000,0.0413,-8391000,-710000,-0.0038,-142000,-568000,-0.0031,-0.02,-0.02,36312000,36312000,2186000,0.0,2186000,8841000,34231000,57987000,103245000,44965000,0.0,11655000.0,11655000.0,,,18695000,75315000,0.0,178560000,9666000,15947000.0,,0.0,2298000,27911000,44245000.0,0.0,1193000.0,3254000.0,48692000,,,76603000,,121000.0,-11727000,-49128000,162691000.0,101957000,178560000,0.0,178560000,-568000,10808000,-223000.0,,2836000,,1429000,,75334000,-1186000.0,11667000,-4456000,,-1217000.0,,13986000,8313000,,,,,-20920000,-20920000,0.0,-940000,2186000.0,3126000,7211000,0.625,0.625,0.625,339600.0,0.0,0.028990000000000002,0.65399
2002,196898000,84936000,111962000,0.5686,0.0,93884000.0,10087000,103971000,188907000,,,10087000,13585000,0.069,7991000,0.0406,-4493000,3498000,0.0178,1294000,2204000,0.0112,0.06,0.06,36429000,36876000,1492000,0.0,1492000,9663000,32097000,59890000,103142000,32190000,0.0,11148000.0,11148000.0,,,19490000,62828000,0.0,165970000,11581000,2936000.0,,0.0,2200000,16717000,39309000.0,0.0,1191000.0,4209000.0,44709000,,,61426000,,122000.0,-9523000,-57157000,171102000.0,104544000,165970000,0.0,165970000,2204000,10087000,993000.0,,11091000,,2134000,,86425000,-8733000.0,15642000,-2042000,,,,3653000,1611000,,,,,-17947000,-17947000,0.0,-694000,1492000.0,2186000,13600000,1.05,1.035,1.035,551700.0,0.0,0.028990000000000002,1.06399
2003,206349000,86100000,120249000,0.5827,0.0,102381000.0,8775000,111156000,197256000,,,8775000,7967000,0.0386,9093000,0.0441,-1864000,7229000,0.035,-1170000,362000,0.0018,0.01,0.01,36543000,37656000,2496000,0.0,2496000,61638000,29755000,9889000,103778000,25369000,,,,,4391000.0,20152000,49912000,0.0,153690000,11101000,,,,1792000,12893000,31000000.0,,,4319000.0,35319000,,,48212000,,122000.0,-9161000,-1028000,115545000.0,105478000,153690000,0.0,153690000,362000,8775000,-7327000.0,,4460000,,2342000,,90885000,6994000.0,13264000,-2491000,,,,1476000,-1015000,,,,,-11245000,-11245000,0.0,1004000,2496000.0,1492000,10773000,1.34,1.54,1.54,1693200.0,0.0,0.028990000000000002,1.56899
2004,227797000,88202000,139595000,0.6128,0.0,117810000.0,7512000,125322000,213524000,,,7512000,21993000,0.0965,14273000,0.0627,208000,14481000,0.0636,5358000,9123000,0.04,0.25,0.23,36768000,39366000,2506000,0.0,2506000,10153000,9711000,89327000,111697000,25846000,,,,,4946000.0,21833000,52625000,0.0,164322000,14947000,,,,3688000,18635000,25000000.0,,,3958000.0,28958000,,,47593000,,124000.0,-38000,-5000,116648000.0,116729000,164322000,0.0,164322000,9123000,7512000,-2103000.0,,2177000,,83000,,93062000,10516000.0,27225000,-7963000,,,,-13294000,-21257000,,,,,-5958000,-5958000,0.0,10000,2506000.0,2496000,19262000,3.115,3.295,3.295,5957400.0,0.0,0.028990000000000002,3.32399
2005,254159000,90678000,163481000,0.6432,0.0,133146000.0,8104000,141250000,231928000,,,8104000,31154000,0.1226,22231000,0.0875,819000,23050000,0.0907,8298000,14752000,0.058,0.4,0.36,37302000,40722000,4168000,0.0,4168000,12771000,30293000,67030000,114262000,26964000,,,0.0,17000000.0,4012000.0,3210000,51186000,0.0,165448000,18988000,,,,2320000,21308000,7000000.0,,,3597000.0,10597000,,,31905000,,127000.0,14714000,518000,118184000.0,133543000,165448000,0.0,165448000,14752000,8104000,111000.0,,-108000,,193000,,92954000,8865000.0,31724000,-9227000,,,,-3744000,-12971000,,909000.0,,,-18000000,-17091000,0.0,1662000,4168000.0,2506000,22497000,5.125,5.055,5.055,13541700.0,0.0,0.028990000000000002,5.08399
2006,315852000,106873000,208979000,0.6616,0.0,157384000.0,8610000,165994000,272867000,,,8610000,54114000,0.1713,42985000,0.1361,2519000,45504000,0.1441,16245000,29259000,0.0926,0.25,0.23,118296000,126792000,29939000,0.0,29939000,65396000,35616000,11057000,142008000,29447000,,,0.0,19000000.0,3749000.0,3654000,55850000,0.0,197858000,22579000,,,,1890000,24469000,,,,3249000.0,3249000,,,27718000,,405000.0,43973000,1225000,124537000.0,170140000,197858000,0.0,197858000,29259000,8610000,3724000.0,,24585000,,-772000,,117539000,-22940000.0,43238000,-11052000,-2194000.0,,,-2655000,-15901000,,4350000.0,,,-5916000,-1566000,0.0,25771000,29939000.0,4168000,32186000,11.86,12.725,12.725,22647000.0,0.0,0.028990000000000002,12.75399
2007,372215000,118007000,254208000,0.683,0.0,188859000.0,9812000,198671000,316678000,,,9812000,69739000,0.1874,55537000,0.1492,4390000,59927000,0.161,22053000,37874000,0.1018,0.92,0.88,41034000,43230000,22533000,0.0,22533000,81661000,37942000,15110000,157246000,33806000,16211000.0,0.0,16211000.0,36000000.0,4765000.0,3158000,93940000,0.0,251186000,6163000,,,,26212000,32375000,,,,2886000.0,2886000,,,35261000,,413000.0,81847000,2602000,131063000.0,215925000,251186000,0.0,251186000,37874000,9812000,-2636000.0,,7332000,,-411000,,124871000,1027000.0,53409000,-13742000,-23201000.0,-13408000.0,0.0,-12559000,-62910000,,1462000.0,,,633000,2095000,0.0,-7406000,22533000.0,29939000,39667000,13.98,13.355,13.355,11173150.0,0.0,0.028990000000000002,13.38399
2008,457403000,139402000,318001000,0.6952,0.0,231028000.0,13293000,244321000,383723000,,,12354000,90425000,0.1977,73680000,0.1611,4391000,78071000,0.1707,25642000,52429000,0.1146,1.27,1.21,41396000,43327000,27444000,0.0,27444000,101221000,43209000,20042000,191916000,40079000,24376000.0,0.0,24376000.0,38000000.0,8139000.0,6210000,116804000,0.0,308720000,5680000,,,,26318000,31998000,,,,3672000.0,3672000,,,35670000,,416000.0,134170000,2581000,135883000.0,273050000,308720000,0.0,308720000,52429000,12354000,-5291000.0,,35047000,,-874000,,159918000,-32195000.0,62344000,-18159000,-15467000.0,-15000.0,0.0,-24761000,-58402000,,417000.0,,,552000,969000,0.0,4911000,27444000.0,22533000,44185000,12.935,14.205,14.205,13259650.0,0.0,0.028990000000000002,14.23399
2009,597456000,237522000,359934000,0.6024,0.0,246734000.0,11722000,258456000,495978000,281000.0,1425000.0,12746000,119483000,0.2,101478000,0.1699,3834000,105312000,0.1763,36840000,68472000,0.1146,1.41,1.41,46932000,48076000,44764000,0.0,44764000,136019000,64001000,32597000,277381000,51154000,100719000.0,0.0,100719000.0,38851000.0,6311000.0,18101000,215136000,0.0,492517000,6544000,10000000.0,572000.0,0.0,32041000,48585000,25000000.0,,,3247000.0,28247000,,,76832000,,487000.0,202642000,-4620000,217176000.0,415685000,492517000,0.0,492517000,68472000,12746000,2493000.0,3701000.0,68878000,,-783000,,228796000,-75673000.0,80617000,-19264000,-40922000.0,-446023000.0,430490000.0,2696000,-73023000,-36564000.0,,-442000.0,,46732000,9726000,0.0,17320000,44764000.0,27444000,61353000,12.925,12.81,12.81,12281600.0,0.0,0.028990000000000002,12.83899
2010,733045000,285566000,447479000,0.6104,0.0,289404000.0,16189000,305593000,591159000,186000.0,1385000.0,14661000,167576000,0.2286,141886000,0.1936,9644000,151530000,0.2067,54236000,97294000,0.1327,1.98,1.96,49226222,49576000,25854000,0.0,25854000,164181000,71502000,40635000,302172000,62293000,117305000.0,0.0,117305000.0,101386000.0,60000.0,23196000,304240000,0.0,606412000,9135000,10000000.0,3687000.0,6109000.0,44215000,69459000,15000000.0,,,2525000.0,17525000,,,86984000,,493000.0,299936000,-6375000,225374000.0,519428000,606412000,0.0,606412000,97294000,14661000,-1287000.0,4512000.0,3917000,,-2144000,,232713000,5628000.0,124725000,-25741000,-21837000.0,-604767000.0,510056000.0,5188000,-137101000,-10000000.0,,,,3466000,-6534000,0.0,-18910000,25854000.0,44764000,98984000,20.0,19.97,19.97,8417450.0,0.0,0.028990000000000002,19.99899
2011,869317000,334379000,534938000,0.6154,0.0,342322000.0,18344000,360666000,695045000,37000.0,1690000.0,18344000,208745000,0.2401,173963000,0.2001,14748000,188711000,0.2171,66552000,122159000,0.1405,2.43,2.43,50198781,50369000,23969000,0.0,23969000,193159000,90373000,48736000,356237000,78498000,173206000.0,19790000.0,192996000.0,120319000.0,,8400000,400213000,0.0,756450000,9949000,0.0,11421000.0,6176000.0,48144000,64269000,17500000.0,2102000.0,8331000.0,,27933000,,,92202000,,501000.0,422095000,-746000,242398000.0,664248000,756450000,0.0,756450000,122159000,18344000,13647000.0,13208000.0,59255000,,-5422000,,291968000,-78172000.0,148441000,-34776000,-67919000.0,-652403000.0,405594000.0,212936000,-136568000,-172004000.0,,,,158246000,-13758000,0.0,-1885000,23969000.0,25854000,113665000,30.245,30.24,30.24,9704850.0,0.0,0.028990000000000002,30.26899
2012,992467000,368239000,624228000,0.629,0.0,397521000.0,25268000,422789000,791028000,4028000.0,2478000.0,25268000,242477000,0.2443,201440000,0.203,20160000,221600000,0.2233,71023000,143708000,0.1448,2.81,2.81,51225707,51225707,48477000,0.0,48477000,262128000,109214000,61580000,481399000,108131000,374663000.0,45185000.0,419848000.0,126066000.0,,82563000,736608000,0.0,1218007000,15172000,21679000.0,12361000.0,14226000.0,56765000,107842000,198836000.0,0.0,7922000.0,14898000.0,221656000,,1589000.0,329498000,,512000.0,565803000,-113000,268626000.0,834828000,1164326000,53681000.0,1218007000,143708000,25268000,2761000.0,6714000.0,81589000,,-4017000,,373557000,-109592000.0,150448000,-45796000,-128647000.0,-802896000.0,520193000.0,245941000,-211205000,-703573000.0,,,,787748000,84175000,1090000.0,24508000,48477000.0,23969000,104652000,23.31,23.195,23.195,7816000.0,0.0,0.028990000000000002,23.22399
2013,1010307000,369623000,640684000,0.6341,0.0,52474000.0,447785000,500259000,869882000,,15166000.0,34918000,113736000,0.1126,138991000,0.1376,-47681000,91310000,0.0904,29575000,34077000,0.0337,0.63,0.63,54239605,54239605,36317000,0.0,36317000,304207000,145200000,51354000,537078000,116281000,428508000.0,61872000.0,490380000.0,97085000.0,8214000.0,96252000,808212000,0.0,1345290000,22014000,30969000.0,,13880000.0,75038000,141901000,215939000.0,17140000.0,0.0,55784000.0,288863000,,924000.0,430764000,,543000.0,599880000,-6674000,320777000.0,914526000,1345290000,0.0,1345290000,34077000,34918000,-14854000.0,7314000.0,21620000,-7143000.0,-9722000,,395177000,43398000.0,126473000,-46698000,-25828000.0,,,-87858000,-160384000,-460275000.0,,,,482488000,22213000,-462000.0,-12160000,36317000.0,48477000,79775000,17.84,16.945,16.945,7479500.0,0.0,0.028990000000000002,16.97399
2014,988532000,373435000,615097000,0.6222,0.0,61819000.0,455626000,517445000,890880000,,22832000.0,38627000,36525000,0.0369,96617000,0.0977,-23917000,72700000,0.0735,20806000,-45740000,-0.0463,-0.87,-0.87,53584938,54292000,56329000,0.0,56329000,335515000,139419000,145098000,676361000,105900000,346577000.0,64624000.0,411201000.0,91098000.0,13154000.0,105757000,727110000,0.0,1403471000,34950000,11091000.0,,14286000.0,64669000,124996000,356430000.0,11359000.0,0.0,35498000.0,403287000,,418000.0,528283000,,536000.0,547177000,-12191000,339666000.0,875188000,1403471000,0.0,1403471000,-45740000,38627000,-11973000.0,7341000.0,156188000,-2967000.0,-898000,,551365000,-55199000.0,89244000,-22964000,-13226000.0,,,1352000,-34838000,-607553000.0,,-11903000.0,,585594000,-33862000,-532000.0,20012000,56329000.0,36317000,66280000,11.055,10.935,10.935,10537350.0,0.0,0.028990000000000002,10.96399
2015,788369000,343426000,444943000,0.5644,0.0,72986000.0,361146000,434132000,777558000,1608000.0,42202000.0,37034000,-33908000,-0.043,-8928000,-0.0113,-81915000,-90843000,-0.1152,-26695000,-86449000,-0.1097,-1.61,-1.61,53696460,54369000,59124000,0.0,59124000,284381000,124084000,88292000,555881000,75594000,327460000.0,50434000.0,377894000.0,56182000.0,24987000.0,121692000,656349000,0.0,1212230000,40439000,74345000.0,,14358000.0,78928000,208070000,306337000.0,6157000.0,0.0,3235000.0,315729000,,,523799000,,12233000.0,423137000,-54019000,307080000.0,688431000,1212230000,0.0,1212230000,-86449000,37034000,-39407000.0,2374000.0,-203554000,-9987000.0,433000,,347811000,369400000.0,79398000,-24286000,-19942000.0,,,-23465000,-67693000,-72369000.0,,,,74771000,2402000,-10308000.0,3799000,59124000.0,55325000,55112000,7.774999999999999,7.26,7.26,8680100.0,0.0,0.028990000000000002,7.28899
2016,730505000,302275000,428230000,0.5862,0.0,68101000.0,327929000,396030000,698305000,81000.0,16477000.0,28651000,-26255000,-0.0359,29173000,0.0399,-28810000,363000,0.0005,9361000,-80744000,-0.1105,-0.15,-0.15,54427000,54427000,65737000,0.0,65737000,260885000,140224000,15297000,482143000,58455000,253976000.0,30681000.0,284657000.0,37128000.0,35303000.0,85558000,501101000,0.0,983244000,21953000,0.0,,13545000.0,59480000,94978000,283611000.0,10450000.0,,,294061000,,,389039000,,541000.0,319808000,-44089000,318723000.0,594983000,984022000,-778000.0,983244000,-80744000,28651000,2674000.0,5346000.0,39354000,7677000.0,-3735000,-17819000.0,387165000,69122000.0,64403000,-9550000,29277000.0,,,-13011000,6716000,-112123000.0,,-11750000.0,,60717000,-63156000,-1350000.0,6613000,65737000.0,59124000,54853000,7.1,8.31,8.31,11003500.0,0.0,0.028990000000000002,8.33899
2017,747954000,312444000,435510000,0.5823,0.0,53254000.0,328297000,381551000,693995000,12103000.0,27803000.0,23661000,94528000,0.1264,53600000,0.0717,-10361000,43239000,0.0578,11206000,31858000,0.0426,0.62,0.62,54260000,54368000,164393000,0.0,164393000,250106000,154411000,12047000,580957000,57959000,254760000.0,32420000.0,287180000.0,43319000.0,16856000.0,38092000,443406000,0.0,1024363000,13064000,0.0,6325000.0,13515000.0,45996000,72575000,284807000.0,,,7055000.0,291862000,,,364437000,,544000.0,351666000,-38367000,348532000.0,662375000,1026812000,-2449000.0,1024363000,31858000,23661000,6046000.0,5866000.0,121217000,-224000.0,721000,,508382000,-136812000.0,51836000,-18853000,-2250000.0,,,13848000,-7255000,-85388000.0,,,,138739000,53351000,724000.0,98656000,164393000.0,65737000,32983000,9.05,9.05,9.05,9932650.0,0.0,0.028990000000000002,9.078990000000001
2018,813515000,330605000,482910000,0.5936,0.0,53653000.0,360133000,413786000,744391000,17041000.0,27834000.0,25484000,110526000,0.1359,68661000,0.0844,-11585000,57076000,0.0702,18149000,39059000,0.048,0.73,0.69,54456000,57896000,286015000,0.0,286015000,291913000,166997000,12221000,757146000,73649000,297448000.0,54923000.0,352371000.0,49500000.0,7165000.0,7089000,489774000,0.0,1246920000,10500000,190181000.0,2971000.0,14485000.0,44639000,259805000,226702000.0,0.0,8817000.0,6890000.0,242409000,,,502214000,,546000.0,392180000,-42616000,397927000.0,748037000,1250251000,-3331000.0,1246920000,39059000,25484000,7978000.0,10784000.0,-11041000,-3153000.0,-1074000,,497341000,16460000.0,88724000,-40474000,-107201000.0,,,13469000,-134206000,-3510000.0,,,,171098000,167588000,-484000.0,121622000,286015000.0,164393000,48250000,12.175,11.625,11.625,11521000.0,0.0,0.028990000000000002,11.65399
2019,847229000,352781000,494448000,0.5836,0.0,63665000.0,379375000,443040000,795821000,11086000.0,32637000.0,28797000,66381000,0.0784,47009000,0.0555,-42835000,4174000,0.0049,2406000,2541000,0.003,0.05,0.05,55341000,55984000,157567000,0.0,157567000,248931000,179355000,19907000,605760000,67357000,300527000.0,68044000.0,368571000.0,34516000.0,1998000.0,5500000,477942000,0.0,1083702000,25946000,214000.0,10987000.0,15844000.0,49082000,91086000,238380000.0,0.0,1985000.0,7302000.0,247667000,,,338753000,,556000.0,389163000,-52398000,407628000.0,744949000,1083702000,0.0,1083702000,2541000,28797000,1616000.0,9751000.0,17333000,-732000.0,-493000,,514674000,43479000.0,103517000,-38839000,-8116000.0,,,-19713000,-27829000,-196093000.0,,,,-2224000,-198317000,-507000.0,-123136000,162442000.0,285578000,64678000,9.08,9.05,9.05,9015100.0,0.0,0.028990000000000002,9.078990000000001
